Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,328.56,328.57,327.93,327.94,4.68594061,1539.5660062,328.5500467
00:01:00,327.97,328.84,327.97,328.84,16.37,5382.1774172,328.78298211
00:02:00,328.8,328.8,328.8,328.8,0.58,190.704,328.8
00:03:00,328.89,329.11,328.89,329.11,1.0,328.95935683,328.95935683
00:04:00,329.18,329.78,328.05,329.78,22.81471,7511.3919565,329.23460156
00:05:00,329.77,329.77,329.45,329.74,4.8070643,1584.969882,329.71680492
00:06:00,329.45,329.76,328.1,328.14,2.2257,733.0460409,329.3552774
00:07:00,329.45,329.75,328.14,329.45,12.0936,3986.0204246,329.59750815
00:08:00,329.45,329.45,328.17,329.45,1.2172991,400.90287849,329.33802259
00:09:00,328.19,328.23,328.19,328.22,15.89458429,5216.9326181,328.2207652
00:10:00,329.4,329.4,328.18,328.2,3.4,1119.12,329.15294118
00:11:00,328.17,329.38,328.17,328.17,5.89,1939.5222,329.2906961
00:12:00,328.17,329.27,328.05,328.99,11.7214226,3850.6031204,328.50987903
00:13:00,328.98,328.98,328.98,328.98,0.79054179,260.07243807,328.98
00:14:00,328.05,329.25,328.05,329.25,32.69704664,10760.044076,329.08305738
00:15:00,329.24,329.24,328.05,328.05,4.13572482,1361.4092007,329.18273336
00:16:00,328.05,329.27,327.95,329.27,4.4533,1465.8773333,329.16653567
00:17:00,327.97,329.26,327.97,329.26,0.27231099,89.469116567,328.55492379
00:18:00,327.97,327.97,327.62,327.62,2.0,655.74796128,327.87398064
00:19:00,328.0,329.27,327.52,327.53,15.5,5086.527232,328.16304723
00:20:00,327.56,329.15,327.56,329.15,0.92172,302.3002032,327.97400859
00:21:00,,,,,,,
00:22:00,327.65,327.65,327.65,327.65,0.126563,41.46836695,327.65
00:23:00,329.15,329.2,329.15,329.2,3.03,997.45276038,329.19233016
00:24:00,,,,,,,
00:25:00,329.14,329.15,329.14,329.14,1.32797,437.0920847,329.14304141
00:26:00,329.11,329.42,329.11,329.42,2.02,665.04836253,329.23186264
00:27:00,,,,,,,
00:28:00,328.99,329.0,328.23,328.23,36.05,11837.5847,328.3657337
00:29:00,,,,,,,
00:30:00,329.38,329.38,329.33,329.33,6.26763735,2064.2718919,329.35407342
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,329.44,329.56,329.44,329.56,5.78968,1907.7025738,329.50052055
00:36:00,329.56,329.56,329.56,329.56,0.79864,263.1997984,329.56
00:37:00,,,,,,,
00:38:00,328.65,328.65,328.4,328.4,10.0,3285.816212,328.5816212
00:39:00,328.41,328.41,328.41,328.41,1.0,328.41,328.41
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,328.41,328.41,328.41,328.41,0.0462,15.172542,328.41
00:43:00,329.29,329.29,329.29,329.29,0.1,32.929,329.29
00:44:00,329.29,329.37,328.45,328.45,10.62127698,3495.4099989,329.09508014
