Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,10.53,10.53,10.53,10.53,43.0,452.79,10.53
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,10.53,10.53,10.53,10.53,33.514,352.90242,10.53
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,10.54,10.54,10.54,10.54,49.60501894,522.83689963,10.54
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,10.59,10.59,10.59,10.59,131.14636449,1388.8399999,10.59
03:55:00,,,,,,,
03:56:00,10.59,10.59,10.59,10.59,5.0,52.95,10.59
03:57:00,10.59,10.59,10.59,10.59,42.2521213,447.44996457,10.59
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,10.75,10.75,10.75,10.75,5.0,53.75,10.75
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,10.75,10.75,10.75,10.75,5.0,53.75,10.75
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,10.8,10.8,10.8,10.8,10.0,108.0,10.8
04:42:00,10.8,10.8,10.8,10.8,3.21516369,34.723767852,10.8
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,10.53,10.53,10.52,10.52,68.0,715.642,10.524147059
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,10.8,10.8,10.8,10.8,2.4192347,26.12773476,10.8
04:57:00,,,,,,,
04:58:00,10.88,10.9,10.88,10.9,37.0,402.96,10.890810811
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,10.98,10.98,10.98,10.98,1.0,10.98,10.98
05:25:00,10.86,10.86,10.86,10.86,0.3,3.258,10.86
05:26:00,,,,,,,
05:27:00,10.99,10.99,10.99,10.99,37.0,406.63,10.99
05:28:00,10.99,10.99,10.99,10.99,53.5,587.965,10.99
05:29:00,10.99,10.99,10.99,10.99,46.6,512.134,10.99
05:30:00,10.99,11.0,10.99,11.0,42.7,469.571,10.996978923
05:31:00,11.0,11.2,11.0,11.2,43.15611061,475.65721671,11.021781388
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,11.2,11.2,11.2,11.2,2.5,28.0,11.2
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,11.35,11.35,11.35,11.35,28.21674008,320.25999991,11.35
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,11.11,11.11,11.11,11.11,11.217,124.62087,11.11
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,11.0,11.0,11.0,11.0,8.1,89.1,11.0
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,11.0,11.0,11.0,11.0,60.0,660.0,11.0
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,11.1,11.1,11.1,11.1,59.6,661.56,11.1
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,11.05,11.05,11.05,11.05,12.6,139.23,11.05
06:19:00,,,,,,,
06:20:00,11.05,11.05,11.05,11.05,34.5,381.225,11.05
06:21:00,11.05,11.05,11.05,11.05,11.5,127.075,11.05
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,11.01,11.01,11.0,11.0,31.0,341.007,11.000225806
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,11.06,11.06,11.05,11.05,1.379,15.24295,11.053625816
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,11.38,11.5,11.38,11.5,71.06528533,812.10181371,11.427545952
06:44:00,11.5,11.5,11.5,11.5,70.93471467,815.7492187,11.5
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,11.54,11.54,11.54,11.54,0.1,1.154,11.54
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,11.52,11.52,11.52,11.52,0.11250969,1.2961116288,11.52
07:36:00,11.52,11.52,11.52,11.52,9.0,103.68,11.52
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,11.31,11.31,11.31,11.31,156.8,1773.408,11.31
07:46:00,11.31,11.31,11.31,11.31,214.4,2424.864,11.31
07:47:00,11.3,11.31,11.3,11.31,228.1,2579.561,11.308903989
07:48:00,11.31,11.31,11.31,11.31,43.0,486.33,11.31
07:49:00,11.31,11.31,11.31,11.31,10.0,113.1,11.31
07:50:00,11.31,11.31,11.31,11.31,5.5,62.205,11.31
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,11.28,11.28,11.28,11.28,139.0,1567.92,11.28
07:57:00,11.18,11.18,11.18,11.18,92.17889087,1030.5599999,11.18
07:58:00,11.01,11.01,11.01,11.01,207.86122488,2288.5520859,11.01
07:59:00,11.01,11.01,11.0,11.0,81.55988425,897.55872675,11.004904372
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,11.3,11.3,11.3,11.3,0.17889087,2.021466831,11.3
08:24:00,11.48,11.48,11.48,11.48,42.0,482.16,11.48
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,11.48,11.5,11.48,11.5,41.91465815,481.55839906,11.489021271
08:42:00,11.5,11.56,11.5,11.56,19.10476877,219.78511859,11.504201974
08:43:00,11.66,11.66,11.66,11.66,0.17331022,2.0207971652,11.66
08:44:00,,,,,,,
08:45:00,11.1,11.1,11.1,11.1,6.47,71.817,11.1
08:46:00,11.13,11.13,11.13,11.13,0.137,1.52481,11.13
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,11.78,11.78,11.78,11.78,6.35403931,74.850583072,11.78
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,11.75,11.75,11.75,11.75,12.0,141.0,11.75
09:16:00,11.75,11.75,11.75,11.75,0.17497812,2.05599291,11.75
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,11.79,11.79,11.79,11.79,0.1713796,2.020565484,11.79
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,11.8,11.8,11.8,11.8,4.57288135,53.95999993,11.8
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,11.8,11.8,11.8,11.8,3.15169492,37.190000056,11.8
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,11.8,11.8,11.8,11.8,18.74542373,221.19600001,11.8
09:50:00,11.8,11.84,11.8,11.84,0.2,2.364,11.82
09:51:00,,,,,,,
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,,,,,,,
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,11.85,11.85,11.85,11.85,10.0,118.5,11.85
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,,,,,,,
10:05:00,,,,,,,
10:06:00,11.9,11.9,11.9,11.9,10.6,126.14,11.9
10:07:00,,,,,,,
10:08:00,11.91,11.91,11.91,11.91,10.0,119.1,11.91
10:09:00,,,,,,,
10:10:00,,,,,,,
10:11:00,11.92,11.92,11.92,11.92,7.8238255,93.25999996,11.92
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,11.92,11.92,11.92,11.92,15.5444945,185.29037444,11.92
10:16:00,,,,,,,
10:17:00,11.93,11.93,11.93,11.93,16.25749699,193.95193909,11.93
10:18:00,,,,,,,
10:19:00,,,,,,,
10:20:00,,,,,,,
10:21:00,,,,,,,
10:22:00,,,,,,,
10:23:00,,,,,,,
10:24:00,,,,,,,
10:25:00,,,,,,,
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,,,,,,,
10:29:00,,,,,,,
10:30:00,,,,,,,
10:31:00,11.9,11.9,11.9,11.9,19.64,233.716,11.9
10:32:00,,,,,,,
10:33:00,,,,,,,
10:34:00,11.92,11.92,11.9,11.9,4.5991932,54.821182944,11.919739085
10:35:00,11.84,11.84,11.84,11.84,7.80051538,92.358102099,11.84
10:36:00,,,,,,,
10:37:00,,,,,,,
10:38:00,11.92,11.92,11.92,11.92,5.0,59.6,11.92
10:39:00,11.92,11.92,11.92,11.92,0.4608068,5.492817056,11.92
10:40:00,,,,,,,
10:41:00,,,,,,,
10:42:00,,,,,,,
10:43:00,,,,,,,
10:44:00,,,,,,,
10:45:00,11.92,11.92,11.92,11.92,4.74,56.5008,11.92
10:46:00,,,,,,,
10:47:00,,,,,,,
10:48:00,,,,,,,
10:49:00,11.92,11.92,11.92,11.92,0.0,0.0,11.92
10:50:00,,,,,,,
10:51:00,,,,,,,
10:52:00,,,,,,,
10:53:00,,,,,,,
10:54:00,,,,,,,
10:55:00,,,,,,,
10:56:00,,,,,,,
10:57:00,,,,,,,
10:58:00,,,,,,,
10:59:00,11.83,11.83,11.8,11.8,24.43894461,288.76393584,11.815728562
11:00:00,,,,,,,
11:01:00,11.75,11.75,11.75,11.75,40.17021276,471.99999993,11.75
11:02:00,11.7,11.7,11.7,11.7,10.0,117.0,11.7
11:03:00,,,,,,,
11:04:00,,,,,,,
11:05:00,,,,,,,
11:06:00,,,,,,,
11:07:00,,,,,,,
11:08:00,11.7,11.7,11.7,11.7,5.0,58.5,11.7
11:09:00,,,,,,,
11:10:00,,,,,,,
11:11:00,,,,,,,
11:12:00,,,,,,,
11:13:00,11.45,11.45,11.45,11.45,15.0,171.75,11.45
11:14:00,,,,,,,
11:15:00,11.89,11.89,11.89,11.89,7.30025231,86.799999966,11.89
11:16:00,,,,,,,
11:17:00,,,,,,,
11:18:00,,,,,,,
11:19:00,,,,,,,
11:20:00,,,,,,,
11:21:00,,,,,,,
11:22:00,,,,,,,
11:23:00,,,,,,,
11:24:00,,,,,,,
11:25:00,,,,,,,
11:26:00,,,,,,,
11:27:00,,,,,,,
11:28:00,11.56,11.56,11.56,11.56,2.03,23.4668,11.56
11:29:00,,,,,,,
11:30:00,,,,,,,
11:31:00,,,,,,,
11:32:00,,,,,,,
11:33:00,,,,,,,
11:34:00,,,,,,,
11:35:00,11.62,11.62,11.62,11.62,10.73904751,124.78773207,11.62
11:36:00,,,,,,,
11:37:00,,,,,,,
11:38:00,,,,,,,
11:39:00,,,,,,,
11:40:00,,,,,,,
11:41:00,,,,,,,
11:42:00,,,,,,,
11:43:00,,,,,,,
11:44:00,,,,,,,
11:45:00,,,,,,,
11:46:00,,,,,,,
11:47:00,,,,,,,
11:48:00,,,,,,,
11:49:00,,,,,,,
11:50:00,,,,,,,
11:51:00,,,,,,,
11:52:00,,,,,,,
11:53:00,,,,,,,
11:54:00,,,,,,,
11:55:00,11.8,11.8,11.8,11.8,10.0,118.0,11.8
11:56:00,,,,,,,
11:57:00,11.79,11.79,11.76,11.76,58.4,687.41443257,11.770795078
11:58:00,,,,,,,
11:59:00,,,,,,,
12:00:00,,,,,,,
12:01:00,,,,,,,
12:02:00,,,,,,,
12:03:00,11.75,11.75,11.75,11.75,20.0,235.0,11.75
12:04:00,,,,,,,
12:05:00,11.7,11.7,11.7,11.7,10.0,117.0,11.7
12:06:00,,,,,,,
12:07:00,,,,,,,
12:08:00,,,,,,,
12:09:00,,,,,,,
12:10:00,,,,,,,
12:11:00,,,,,,,
12:12:00,,,,,,,
12:13:00,11.74,11.74,11.74,11.74,0.2,2.348,11.74
12:14:00,,,,,,,
12:15:00,,,,,,,
12:16:00,,,,,,,
12:17:00,11.74,11.74,11.74,11.74,0.13347,1.5669378,11.74
12:18:00,,,,,,,
12:19:00,,,,,,,
12:20:00,,,,,,,
12:21:00,,,,,,,
12:22:00,,,,,,,
12:23:00,11.74,11.75,11.74,11.75,7.692,90.3643347,11.747833424
12:24:00,11.76,11.76,11.76,11.76,16.121,189.58296,11.76
12:25:00,,,,,,,
12:26:00,,,,,,,
12:27:00,,,,,,,
12:28:00,,,,,,,
12:29:00,11.75,11.8,11.75,11.8,15.42,181.57784,11.775476005
12:30:00,,,,,,,
12:31:00,11.8,11.85,11.8,11.85,5.061,59.8369,11.82313772
12:32:00,11.84,11.84,11.84,11.84,6.084,72.03456,11.84
12:33:00,,,,,,,
12:34:00,,,,,,,
12:35:00,11.84,11.84,11.83,11.83,4.5391932,53.721351522,11.835
12:36:00,11.85,11.85,11.85,11.85,6.088,72.1428,11.85
12:37:00,11.82,11.85,11.8,11.85,17.0157898,201.22419001,11.825733179
12:38:00,11.84,11.84,11.84,11.84,0.926,10.96384,11.84
12:39:00,,,,,,,
12:40:00,,,,,,,
12:41:00,,,,,,,
12:42:00,,,,,,,
12:43:00,11.84,11.84,11.84,11.84,9.1,107.744,11.84
12:44:00,11.84,11.84,11.84,11.84,1.107,13.10688,11.84
12:45:00,,,,,,,
12:46:00,11.82,11.82,11.82,11.82,5.899,69.72618,11.82
12:47:00,,,,,,,
12:48:00,,,,,,,
12:49:00,,,,,,,
12:50:00,,,,,,,
12:51:00,,,,,,,
12:52:00,,,,,,,
12:53:00,11.79,11.79,11.79,11.79,2.2695966,26.758543914,11.79
12:54:00,,,,,,,
12:55:00,,,,,,,
12:56:00,,,,,,,
12:57:00,,,,,,,
12:58:00,,,,,,,
12:59:00,,,,,,,
13:00:00,,,,,,,
13:01:00,,,,,,,
13:02:00,,,,,,,
13:03:00,,,,,,,
13:04:00,,,,,,,
13:05:00,,,,,,,
13:06:00,,,,,,,
13:07:00,,,,,,,
13:08:00,,,,,,,
13:09:00,,,,,,,
13:10:00,,,,,,,
13:11:00,,,,,,,
13:12:00,,,,,,,
13:13:00,,,,,,,
13:14:00,11.62,11.62,11.61,11.61,6.0,69.706933331,11.617822222
13:15:00,11.69,11.69,11.69,11.69,10.0,116.9,11.69
13:16:00,,,,,,,
13:17:00,,,,,,,
13:18:00,,,,,,,
13:19:00,,,,,,,
13:20:00,11.68,11.68,11.68,11.68,3.6,42.048,11.68
13:21:00,,,,,,,
13:22:00,11.68,11.68,11.68,11.68,6.4,74.752,11.68
13:23:00,11.65,11.65,11.65,11.65,10.0,116.5,11.65
13:24:00,11.61,11.61,11.61,11.61,10.0,116.1,11.61
13:25:00,,,,,,,
13:26:00,,,,,,,
13:27:00,,,,,,,
13:28:00,,,,,,,
13:29:00,,,,,,,
13:30:00,,,,,,,
13:31:00,,,,,,,
13:32:00,,,,,,,
13:33:00,,,,,,,
13:34:00,,,,,,,
13:35:00,,,,,,,
13:36:00,,,,,,,
13:37:00,,,,,,,
13:38:00,,,,,,,
13:39:00,,,,,,,
13:40:00,,,,,,,
13:41:00,,,,,,,
13:42:00,,,,,,,
13:43:00,,,,,,,
13:44:00,,,,,,,
13:45:00,,,,,,,
13:46:00,,,,,,,
13:47:00,,,,,,,
13:48:00,,,,,,,
13:49:00,,,,,,,
13:50:00,11.59,11.59,11.59,11.59,9.0,104.31,11.59
13:51:00,11.69,11.69,11.69,11.69,17.9597947,209.95000004,11.69
13:52:00,,,,,,,
13:53:00,,,,,,,
13:54:00,,,,,,,
13:55:00,,,,,,,
13:56:00,,,,,,,
13:57:00,,,,,,,
13:58:00,,,,,,,
13:59:00,,,,,,,
14:00:00,,,,,,,
14:01:00,,,,,,,
14:02:00,,,,,,,
14:03:00,,,,,,,
14:04:00,,,,,,,
14:05:00,,,,,,,
14:06:00,,,,,,,
14:07:00,,,,,,,
14:08:00,,,,,,,
14:09:00,,,,,,,
14:10:00,,,,,,,
14:11:00,,,,,,,
14:12:00,,,,,,,
14:13:00,,,,,,,
14:14:00,11.6,11.64,11.6,11.64,28.03332355,326.18206888,11.635511869
14:15:00,,,,,,,
14:16:00,,,,,,,
14:17:00,,,,,,,
14:18:00,,,,,,,
14:19:00,,,,,,,
14:20:00,,,,,,,
14:21:00,,,,,,,
14:22:00,,,,,,,
14:23:00,,,,,,,
14:24:00,,,,,,,
14:25:00,,,,,,,
14:26:00,,,,,,,
14:27:00,,,,,,,
14:28:00,,,,,,,
14:29:00,,,,,,,
