Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4391.41,4391.41,4377.95,4377.95,3.35623652,14696.859302,4378.9700798
00:01:00,4377.96,4385.03,4371.56,4385.03,23.08455657,101101.7394,4379.6266607
00:02:00,4387.56,4387.56,4375.19,4375.3,2.78900165,12209.164985,4377.6112447
00:03:00,4379.0,4384.64,4379.0,4384.64,3.8724361,16977.70236,4384.2433862
00:04:00,4382.36,4384.64,4382.36,4384.64,2.8878651,12661.966112,4384.5421007
00:05:00,4384.31,4388.17,4377.15,4388.17,0.80126845,3513.3127299,4384.6887143
00:06:00,4391.28,4391.28,4376.53,4376.53,4.5,19725.805473,4383.5123272
00:07:00,4380.8,4380.8,4380.79,4380.8,6.45466642,28276.601103,4380.7997599
00:08:00,4380.8,4383.01,4380.74,4381.02,2.94709156,12911.23529,4381.0092179
00:09:00,4381.9,4383.01,4378.42,4383.01,2.39453787,10486.01908,4379.1410489
00:10:00,4382.98,4383.01,4377.09,4377.09,1.55195165,6801.8039248,4382.7421587
00:11:00,4377.77,4380.65,4377.76,4380.65,5.69347625,24932.762422,4379.1808953
00:12:00,4380.66,4380.66,4378.31,4380.66,0.12420686,544.09533333,4380.5578317
00:13:00,4380.66,4382.17,4380.66,4382.17,2.37971553,10427.889316,4381.9898574
00:14:00,4382.18,4385.38,4382.18,4385.38,1.53917655,6746.1292606,4382.9470119
00:15:00,4385.38,4385.98,4385.38,4385.98,0.06851337,300.49280791,4385.900269
00:16:00,4385.98,4386.67,4385.98,4386.67,0.07479,328.055541,4386.3556759
00:17:00,4386.66,4386.67,4384.93,4384.93,0.05154,226.0425042,4385.7684168
00:18:00,4384.93,4386.67,4384.93,4386.66,0.08558419,375.40747461,4386.4114927
00:19:00,4386.67,4386.67,4384.01,4386.67,0.40687056,1784.6620774,4386.3141079
00:20:00,4387.23,4387.23,4384.01,4384.01,0.46644505,2045.8116292,4385.9649261
00:21:00,4384.01,4386.88,4371.8,4386.88,1.98450846,8683.4363073,4375.6106272
00:22:00,4378.61,4383.26,4373.54,4383.26,4.79851421,21026.144857,4381.8031867
00:23:00,4383.26,4383.26,4380.96,4383.26,1.09956687,4819.6184786,4383.197248
00:24:00,4381.44,4385.25,4375.0,4375.12,18.62882399,81607.167425,4380.6934602
00:25:00,4382.3,4385.08,4382.3,4385.08,1.06561544,4672.7246224,4385.0008615
00:26:00,4385.09,4385.09,4372.88,4381.34,0.43317532,1898.6529845,4383.1051697
00:27:00,4378.94,4385.09,4378.94,4385.09,0.09421846,413.01497676,4383.5887018
00:28:00,4385.09,4385.09,4374.88,4385.09,1.06342174,4657.9763809,4380.1778784
00:29:00,4382.37,4385.09,4382.37,4385.09,0.26814562,1175.7868892,4384.8819502
00:30:00,4385.01,4385.07,4376.53,4385.07,0.2541693,1113.2567612,4379.9812221
00:31:00,4384.99,4385.09,4380.82,4385.06,0.85991615,3770.7333433,4385.0011926
00:32:00,4385.09,4385.09,4385.09,4385.09,0.65886,2889.1603974,4385.09
00:33:00,4385.09,4387.23,4385.09,4385.09,0.30209937,1324.7363311,4385.1012701
00:34:00,4385.43,4385.43,4385.43,4385.43,0.02092611,91.769990577,4385.43
00:35:00,4376.46,4385.43,4375.42,4375.42,0.21318414,933.98252308,4381.1069767
00:36:00,4385.4,4385.4,4375.22,4376.3,2.0075112,8783.4304776,4375.2834244
00:37:00,4376.3,4378.67,4375.2,4378.67,4.6860895,20503.328281,4375.3599415
00:38:00,4378.66,4380.53,4378.66,4380.53,4.46173789,19536.487867,4378.6722458
00:39:00,4378.44,4378.44,4376.36,4376.36,0.08576996,375.43129545,4377.1886504
00:40:00,4376.36,4376.36,4363.12,4363.12,25.14900717,109945.54918,4371.7649941
