Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5623.16,5635.88,5573.36,5573.4,10.9741428,61396.371244,5594.6393593
00:01:00,5582.57,5601.59,5570.22,5582.8,11.33693626,63264.689137,5580.4044131
00:02:00,5582.76,5592.43,5575.0,5588.01,6.59544349,36827.010071,5583.7048906
00:03:00,5600.0,5609.63,5593.37,5607.83,4.30527239,24095.694236,5596.7873931
00:04:00,5593.92,5605.09,5575.0,5575.0,3.66006366,20454.11255,5588.4581389
00:05:00,5597.28,5605.99,5575.0,5575.0,101.02970766,563292.14129,5575.5099598
00:06:00,5575.0,5575.0,5538.27,5543.93,12.81893533,71091.720234,5545.8365616
00:07:00,5544.0,5553.1,5538.99,5538.99,2.58863498,14357.051818,5546.1862833
00:08:00,5538.81,5544.0,5518.38,5518.38,20.83737588,115170.63446,5527.1179596
00:09:00,5525.43,5530.23,5505.16,5530.23,13.74937919,75828.36407,5515.0391172
00:10:00,5527.17,5536.57,5521.97,5525.5,5.7732715,31914.366147,5527.9517249
00:11:00,5536.0,5558.36,5527.03,5553.75,11.15743338,61867.358299,5544.9453465
00:12:00,5560.12,5571.6,5535.55,5535.55,29.01693916,161258.32464,5557.3857653
00:13:00,5555.54,5555.55,5521.63,5521.65,9.20023372,50894.877357,5531.911352
00:14:00,5537.41,5537.41,5500.0,5500.0,11.45541204,63225.069566,5519.2313769
00:15:00,5500.0,5549.03,5486.4,5516.19,56.95375639,313354.98725,5501.9195766
00:16:00,5522.82,5537.9,5513.65,5536.0,3.31176699,18307.042646,5527.8776257
00:17:00,5535.07,5546.0,5524.44,5534.55,1.23966293,6864.4604155,5537.3603981
00:18:00,5535.04,5549.16,5499.81,5511.03,17.05940938,94446.285981,5536.3162861
00:19:00,5515.74,5515.74,5490.61,5490.61,2.75428082,15168.616537,5507.2875745
00:20:00,5490.25,5492.64,5446.06,5446.06,46.16609671,252524.79241,5469.9186287
00:21:00,5446.06,5515.0,5446.06,5501.42,15.60438823,85531.399527,5481.2401656
00:22:00,5513.98,5513.98,5489.48,5496.09,1.93839823,10650.803207,5494.641422
00:23:00,5503.91,5519.56,5492.16,5508.71,11.59124312,63858.155044,5509.172259
00:24:00,5493.34,5545.87,5481.65,5530.26,21.64198677,119545.47878,5523.7756148
00:25:00,5528.4,5539.44,5512.95,5539.44,3.14330249,17387.555167,5531.6200787
00:26:00,5538.85,5550.0,5530.31,5535.84,11.97674701,66385.204738,5542.8410304
00:27:00,5550.74,5558.23,5538.32,5538.32,27.76986039,154174.83891,5551.8766298
00:28:00,5533.06,5534.95,5513.14,5534.61,4.44144462,24544.182084,5526.1709159
00:29:00,5522.37,5532.81,5509.75,5532.81,4.80438799,26521.374516,5520.2399497
00:30:00,5531.97,5557.69,5531.97,5550.08,35.8756972,198860.89934,5543.0532327
00:31:00,5554.61,5563.51,5541.66,5543.29,4.34811437,24130.852986,5549.7282114
00:32:00,5542.5,5555.89,5542.5,5553.55,1.66484668,9248.892808,5555.4021395
00:33:00,5551.3,5551.5,5538.47,5551.5,2.81893296,15636.32535,5546.8950741
00:34:00,5543.95,5543.95,5502.14,5516.6,10.74060382,59226.147714,5514.2288745
00:35:00,5513.28,5521.84,5491.68,5502.53,2.2747143,12518.125609,5503.1638957
00:36:00,5500.09,5512.24,5499.62,5503.81,2.83019919,15571.482654,5501.903438
