Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8916.54,8922.55,8896.88,8896.88,25.7150191,228872.8104,8900.3554503
00:01:00,8896.88,8900.99,8854.47,8871.86,140.3018078,1244776.0323,8872.1310997
00:02:00,8875.0,8881.82,8855.91,8881.82,68.48300578,607706.42277,8873.8281249
00:03:00,8881.99,8886.7,8873.8,8873.8,4.94670703,43937.501311,8882.1717244
00:04:00,8873.8,8880.98,8862.83,8880.0,13.39070913,118875.13173,8877.4336428
00:05:00,8880.0,8880.0,8875.37,8875.38,47.61587517,422814.31346,8879.6921605
00:06:00,8875.38,8880.99,8875.37,8880.99,60.33672955,535780.29123,8879.836465
00:07:00,8881.17,8910.0,8880.99,8905.3,109.72564893,976555.45484,8899.9742937
00:08:00,8902.39,8910.0,8899.19,8906.67,16.62912698,148123.98568,8907.5022316
00:09:00,8910.0,8910.0,8898.0,8898.83,19.22538734,171213.09238,8905.5731025
00:10:00,8897.36,8898.83,8893.85,8898.83,1.07712511,9582.4477803,8896.3182562
00:11:00,8898.83,8904.06,8898.83,8904.06,2.54871419,22680.662148,8898.8644693
00:12:00,8902.99,8910.0,8902.99,8909.99,0.34973306,3115.1192977,8907.1341945
00:13:00,8909.99,8910.0,8909.99,8910.0,47.35830579,421962.50346,8909.9999763
00:14:00,8910.0,8920.0,8909.99,8917.87,45.01675763,401112.35882,8910.2898552
00:15:00,8918.44,8920.0,8917.87,8920.0,18.74935488,167242.69501,8919.9173029
00:16:00,8920.0,8920.0,8913.26,8913.26,38.91276778,347068.24491,8919.1354076
00:17:00,8915.4,8915.4,8910.01,8910.01,0.93368093,8321.3361646,8912.3981193
00:18:00,8914.99,8930.0,8914.99,8929.37,83.84231611,747837.10815,8919.5664296
00:19:00,8926.29,8930.0,8925.19,8930.0,10.16316234,90755.696806,8929.8678669
00:20:00,8930.0,8930.0,8919.71,8926.98,8.20305184,73211.252534,8924.8799059
00:21:00,8926.98,8930.0,8921.26,8930.0,19.53299741,174422.53501,8929.6348812
00:22:00,8929.99,8940.0,8929.99,8940.0,83.40994587,745669.82888,8939.81912
00:23:00,8940.0,8960.0,8940.0,8960.0,14.09447411,126127.04424,8948.6874963
00:24:00,8960.99,8961.53,8960.01,8960.01,7.18235871,64364.863737,8961.5217418
00:25:00,8960.0,8972.25,8947.71,8967.19,10.32958456,92514.099802,8956.2265806
00:26:00,8967.99,8968.5,8957.2,8957.2,7.14094317,63986.239938,8960.4746061
00:27:00,8958.7,8961.22,8944.87,8958.22,7.81211834,69947.310117,8953.6931051
00:28:00,8958.44,8963.96,8958.43,8960.89,0.25877697,2318.6573693,8960.06074
00:29:00,8963.99,8971.86,8963.99,8971.86,6.50571635,58352.890453,8969.4796566
00:30:00,8970.31,8970.31,8963.38,8963.41,105.04667368,942240.69497,8969.733757
00:31:00,8969.8,8983.93,8968.0,8983.37,15.30243492,137335.98253,8974.7797161
00:32:00,8977.43,8979.81,8971.01,8978.99,7.1308123,64006.44481,8976.0383695
00:33:00,8978.99,8983.83,8970.92,8974.99,3.56352691,31983.859591,8975.3383091
00:34:00,8982.12,8982.12,8974.98,8975.0,1.26778486,11380.317996,8976.5372305
00:35:00,8982.04,8982.04,8975.0,8975.0,0.45509085,4087.4099941,8981.5253242
00:36:00,8980.98,8980.99,8980.98,8980.99,0.52297876,4696.8618376,8980.9801026
00:37:00,8980.99,8998.0,8980.98,8997.8,43.36139044,389778.77822,8989.0747106
00:38:00,8997.8,9000.0,8993.93,9000.0,8.52087609,76684.166217,8999.5635903
00:39:00,8999.99,9019.02,8997.59,9019.02,17.87874909,161022.44417,9006.3596373
00:40:00,9019.01,9045.55,9018.6,9045.55,34.2911226,309718.77863,9032.0396401
00:41:00,9046.11,9048.33,9020.36,9026.22,44.02882057,398009.08427,9039.7398594
00:42:00,9023.9,9038.04,9021.9,9037.9,15.90297297,143623.01651,9031.2054724
00:43:00,9032.7,9041.36,9029.9,9035.41,12.12944882,109606.28829,9036.3783146
00:44:00,9028.55,9034.99,9023.26,9034.99,26.23374213,236866.90685,9029.093359
00:45:00,9034.99,9036.81,9022.62,9025.0,12.18491739,110014.35423,9028.7320549
00:46:00,9025.0,9025.0,9007.44,9009.99,22.43557592,202265.71509,9015.4010671
00:47:00,9010.0,9021.3,9000.15,9021.3,8.84268801,79651.978491,9007.6658139
00:48:00,9013.49,9022.81,9013.49,9022.56,5.12572532,46236.802503,9020.5384831
00:49:00,9022.81,9030.05,9022.56,9029.4,10.46306583,94469.143077,9028.8204826
00:50:00,9028.44,9028.44,9007.19,9007.19,3.57198015,32199.052214,9014.342427
00:51:00,9002.34,9018.69,9002.34,9011.98,3.58213497,32272.76583,9009.36623
00:52:00,9005.0,9015.97,9002.87,9006.0,13.10176165,117990.95019,9005.7316981
00:53:00,9012.9,9012.9,9000.8,9006.44,6.71145536,60431.166216,9004.1820997
00:54:00,9000.8,9006.43,8985.5,8996.49,20.49464577,184349.67568,8995.0164425
00:55:00,8998.72,9003.72,8988.01,8996.89,12.62406875,113535.96278,8993.6109368
00:56:00,8987.66,8993.73,8984.9,8984.9,3.38956378,30459.533011,8986.269322
00:57:00,8986.38,8993.79,8977.17,8982.03,27.21154925,244434.66825,8982.7545651
00:58:00,8988.27,8993.99,8980.12,8993.98,5.59638727,50300.339502,8988.0019153
00:59:00,8993.99,9007.86,8986.3,9007.86,2.81756594,25372.231836,9005.0179399
01:00:00,9007.86,9012.18,9003.98,9012.18,3.34494963,30129.44326,9007.4430387
01:01:00,9015.98,9020.91,9011.83,9016.32,7.47344525,67370.567324,9014.6599153
01:02:00,9015.14,9016.98,9008.43,9016.98,0.75853617,6838.8879561,9015.9022424
01:03:00,9016.98,9016.99,9008.43,9010.53,4.88481823,44020.320875,9011.6599641
01:04:00,9010.9,9017.62,9009.6,9014.21,2.15721344,19440.652986,9011.9283636
01:05:00,9010.9,9012.18,8991.21,8991.21,5.52749299,49757.655303,9001.8486488
01:06:00,8989.61,8995.96,8981.45,8990.26,1.77956552,15991.58429,8986.2295657
01:07:00,8991.27,9003.34,8990.26,9003.34,2.76472529,24864.552911,8993.4985589
01:08:00,9004.98,9006.89,9002.55,9006.89,8.88012887,79972.056534,9005.7315276
01:09:00,9001.56,9007.28,9000.16,9000.16,5.55674685,50022.60764,9002.1390195
01:10:00,9006.08,9014.4,9004.11,9014.4,0.91511374,8241.9879973,9006.5175913
01:11:00,9010.99,9021.5,9010.99,9021.5,6.18484442,55754.992738,9014.7769211
01:12:00,9015.36,9017.72,9005.81,9005.81,2.46020581,22162.040073,9008.2057294
01:13:00,9005.81,9022.83,9005.14,9019.56,5.67025897,51135.385484,9018.1746115
01:14:00,9019.56,9022.69,9015.99,9022.67,4.33850576,39128.353015,9018.8546886
01:15:00,9016.08,9022.66,9013.57,9022.65,0.94657495,8538.6058821,9020.5280438
01:16:00,9022.65,9022.68,9016.37,9019.55,0.36096237,3256.2408626,9020.9981239
01:17:00,9022.68,9030.35,9019.98,9029.57,2.80349451,25309.378509,9027.7967082
01:18:00,9030.16,9030.16,9022.67,9026.66,0.43880608,3961.1783315,9027.1728493
01:19:00,9019.93,9026.66,9019.93,9021.82,0.53817063,4856.8986169,9024.8303161
01:20:00,9022.14,9030.0,9016.8,9016.81,2.07006817,18685.044219,9026.2941527
01:21:00,9016.83,9026.8,9012.49,9012.49,2.52819849,22813.050566,9023.4412591
01:22:00,9012.49,9020.0,9000.0,9009.48,9.71642388,87519.467153,9007.374342
01:23:00,9010.77,9020.2,9005.99,9006.1,4.3607961,39288.130632,9009.3940949
01:24:00,9000.01,9017.77,8999.62,9010.6,6.63230723,59708.707208,9002.7052634
01:25:00,9008.32,9008.99,9001.4,9001.51,2.61155157,23526.386171,9008.5857165
01:26:00,9000.14,9015.98,9000.14,9015.98,0.24845633,2239.3948523,9013.2332401
01:27:00,9013.45,9034.21,9009.0,9020.51,1.97267141,17790.308841,9018.3842836
01:28:00,9029.01,9029.06,9020.61,9027.07,0.94574041,8535.2700708,9024.9607404
01:29:00,9020.64,9034.21,9020.64,9034.21,1.29362204,11679.618758,9028.617631
01:30:00,9034.2,9034.2,9024.65,9025.79,3.77446793,34076.446478,9028.1457175
01:31:00,9029.98,9034.9,9024.51,9024.51,2.89388612,26122.76789,9026.8817801
01:32:00,9024.4,9038.49,9021.97,9038.43,2.97210549,26841.136248,9031.0173508
01:33:00,9038.42,9038.99,9034.96,9037.96,2.64131098,23866.589577,9035.8877686
01:34:00,9034.39,9047.66,9027.9,9044.98,3.49422842,31591.699092,9041.1087355
01:35:00,9044.98,9047.66,9034.72,9047.66,4.05449851,36665.281274,9043.1112958
01:36:00,9041.9,9057.15,9041.9,9057.15,19.09533672,172839.05971,9051.37533
01:37:00,9057.27,9057.87,9047.79,9047.79,15.86820301,143638.44114,9051.9664421
01:38:00,9054.6,9054.98,9049.9,9050.26,0.74018829,6701.2327892,9053.4163803
01:39:00,9054.98,9054.98,9052.9,9054.98,0.17724331,1604.9293478,9054.9502138
01:40:00,9054.97,9064.99,9054.97,9064.99,1.54324484,13982.25072,9060.2931934
01:41:00,9065.11,9068.0,9057.09,9063.05,9.05344752,82068.620786,9064.9026909
01:42:00,9063.31,9080.59,9063.31,9080.59,15.13846373,137364.04652,9073.8432227
01:43:00,9080.99,9084.98,9076.6,9084.97,1.50382496,13656.190749,9080.9709323
01:44:00,9078.89,9084.95,9078.89,9080.0,4.82660793,43832.595904,9081.4494444
01:45:00,9080.99,9082.95,9063.29,9063.29,10.04769212,91134.363553,9070.17875
01:46:00,9063.28,9076.76,9061.02,9073.0,8.21891065,74554.272789,9071.0650065
01:47:00,9066.32,9082.93,9066.32,9081.93,0.4437818,4027.6667673,9075.7817632
01:48:00,9081.93,9084.98,9076.01,9076.01,2.26943274,20601.559395,9077.8453276
01:49:00,9078.3,9083.99,9076.76,9078.98,9.95758276,90402.853133,9078.7950562
01:50:00,9078.98,9083.02,9078.98,9083.02,0.21105949,1916.8483451,9082.0286978
01:51:00,9079.01,9083.98,9078.86,9078.86,0.61581631,5592.9282875,9082.1373138
01:52:00,9080.0,9082.98,9080.0,9082.98,0.61004556,5539.4597033,9080.403279
01:53:00,9078.86,9082.98,9067.88,9073.03,3.60227891,32696.09452,9076.5027743
01:54:00,9073.68,9074.98,9071.0,9074.98,0.15979269,1450.0384022,9074.4977269
01:55:00,9074.99,9074.99,9065.66,9072.63,10.04523166,91122.543903,9071.2237395
01:56:00,9072.63,9084.35,9072.63,9072.7,2.16651108,19660.607318,9074.7781074
01:57:00,9073.44,9088.33,9073.44,9088.33,11.70817579,106337.23658,9082.3061153
01:58:00,9088.6,9096.71,9081.18,9094.0,7.69733046,69982.23006,9091.7533583
01:59:00,9094.0,9112.77,9094.0,9104.78,18.90425365,172005.69,9098.7823793
02:00:00,9101.3,9114.34,9100.59,9106.5,2.68063813,24412.391714,9106.9329502
02:01:00,9106.48,9108.26,9100.12,9106.36,5.08877639,46309.125351,9100.2476434
02:02:00,9106.91,9106.95,9084.68,9092.38,11.65981,106099.40895,9099.5830074
02:03:00,9085.5,9093.69,9085.5,9093.46,0.32749466,2976.2735409,9088.0063231
02:04:00,9093.73,9097.03,9086.7,9096.13,6.22892948,56629.066349,9091.2999626
02:05:00,9096.97,9097.02,9092.48,9094.43,0.63739631,5797.5308197,9095.6454073
02:06:00,9094.44,9097.9,9094.44,9097.9,0.59221806,5387.3190085,9096.8502523
02:07:00,9097.9,9104.9,9097.9,9104.9,10.20775644,92891.310189,9100.0711797
02:08:00,9104.99,9115.8,9096.82,9096.82,26.35950414,240065.56613,9107.3627508
02:09:00,9094.34,9110.62,9094.34,9106.98,7.84093011,71339.100066,9098.2956187
02:10:00,9103.7,9106.98,9098.7,9106.5,8.17552306,74429.588994,9103.9543829
02:11:00,9106.5,9106.5,9102.45,9103.7,1.21387586,11051.436129,9104.2556269
02:12:00,9103.99,9105.35,9097.38,9101.93,4.87905375,44405.484509,9101.2492963
02:13:00,9101.93,9101.93,9096.45,9100.89,9.4922121,86370.766241,9099.1188704
02:14:00,9097.98,9100.45,9091.69,9097.98,4.4081689,40101.229801,9097.0266137
02:15:00,9094.36,9098.05,9089.71,9097.12,3.79238641,34486.596276,9093.6398741
02:16:00,9096.76,9096.76,9078.7,9083.69,8.65009966,78608.550077,9087.5889489
02:17:00,9083.7,9083.7,9060.17,9062.87,9.26512177,84032.191574,9069.7341772
02:18:00,9062.87,9062.87,9056.66,9062.87,10.38492543,94106.365278,9061.8238823
02:19:00,9061.89,9081.39,9056.77,9081.39,6.4580982,58594.816401,9073.0760955
02:20:00,9082.0,9082.0,9063.6,9074.48,1.04100951,9443.2387259,9071.2319486
02:21:00,9074.48,9086.99,9071.92,9086.99,4.23059777,38399.512169,9076.6161797
02:22:00,9086.99,9090.88,9078.23,9083.29,1.69600592,15405.46271,9083.3779104
02:23:00,9083.29,9094.69,9083.29,9093.15,3.23896704,29424.113716,9084.4128243
02:24:00,9094.69,9107.75,9094.69,9107.06,1.84003061,16743.078743,9099.3479413
02:25:00,9097.17,9106.69,9087.9,9094.47,4.27602258,38883.492461,9093.3786559
02:26:00,9094.45,9094.45,9086.78,9086.78,3.23754421,29424.339334,9088.4749134
02:27:00,9085.99,9099.9,9078.86,9099.9,0.64878603,5895.1591403,9086.4458662
02:28:00,9093.69,9093.97,9087.07,9087.13,1.27964599,11634.71088,9092.1324887
02:29:00,9089.86,9089.86,9074.33,9074.33,3.44750633,31291.79463,9076.6460259
02:30:00,9074.33,9079.56,9074.33,9078.69,0.132322,1201.3112592,9078.6963559
02:31:00,9078.68,9078.99,9075.0,9078.99,0.57003856,5175.1936616,9078.6729613
02:32:00,9078.99,9090.2,9078.99,9081.66,3.45506839,31388.887796,9084.8817602
02:33:00,9088.5,9094.75,9083.53,9087.22,3.43777127,31252.383573,9090.8850875
02:34:00,9093.98,9094.75,9086.45,9093.0,1.52220462,13840.529758,9092.4239593
02:35:00,9092.99,9099.55,9087.81,9095.41,0.95008175,8640.1039868,9094.0637338
02:36:00,9089.07,9095.98,9088.93,9088.93,1.72230969,15655.934554,9090.0809797
02:37:00,9088.93,9095.98,9086.55,9086.73,1.36674146,12423.364676,9089.7693815
02:38:00,9094.44,9094.44,9085.51,9085.51,0.29278026,2662.1362576,9092.608421
02:39:00,9094.04,9094.99,9085.51,9085.51,3.59364659,32658.594018,9087.8702733
02:40:00,9081.2,9090.87,9080.83,9090.01,1.23676142,11238.706224,9087.206346
02:41:00,9090.37,9090.37,9081.12,9081.12,2.33943205,21250.248354,9083.5074067
02:42:00,9087.98,9090.88,9082.69,9086.95,0.5163374,4692.0294968,9087.1385586
02:43:00,9082.69,9083.03,9076.7,9083.03,1.60876961,14605.372331,9078.5978552
02:44:00,9086.8,9086.8,9066.05,9072.66,7.10809305,64491.582947,9072.9795592
02:45:00,9072.65,9072.65,9066.09,9072.65,1.71431327,15553.305348,9072.6156184
02:46:00,9072.4,9072.4,9063.59,9069.2,0.56037342,5080.6578614,9066.557549
02:47:00,9063.6,9069.2,9063.6,9069.2,0.27340819,2479.2086841,9067.7923148
02:48:00,9069.2,9081.55,9063.72,9081.55,0.10876576,986.78581594,9072.5777666
02:49:00,9081.54,9081.54,9066.88,9067.21,5.59458118,50748.916341,9071.0840916
02:50:00,9071.39,9071.39,9067.21,9070.0,0.55331266,5018.505558,9069.9272234
02:51:00,9070.0,9071.39,9055.4,9063.3,7.80803133,70787.183403,9065.9451034
02:52:00,9063.7,9065.34,9047.67,9054.1,1.1975737,10840.149765,9051.7600416
02:53:00,9055.21,9066.61,9054.73,9058.76,2.07714752,18819.538766,9060.2803052
02:54:00,9056.84,9057.21,9049.28,9053.72,2.65077436,23993.141614,9051.3707904
02:55:00,9045.21,9055.24,9039.75,9051.5,15.07552783,136294.25619,9040.7618047
02:56:00,9049.83,9051.4,9034.79,9046.99,0.22580637,2042.0845716,9043.520657
02:57:00,9046.18,9049.01,9034.73,9044.0,11.44136998,103396.9015,9037.1084653
02:58:00,9048.99,9048.99,9044.0,9048.83,0.26263668,2376.549486,9048.8102652
02:59:00,9048.98,9048.98,9031.47,9041.96,4.33537109,39191.904656,9040.0345996
03:00:00,9045.15,9054.11,9036.16,9054.11,7.49623588,67808.475179,9045.6698888
03:01:00,9054.35,9063.24,9052.77,9063.24,3.10106837,28094.046944,9059.4735724
03:02:00,9063.99,9071.98,9059.58,9060.9,31.4192485,284860.73729,9066.4401884
03:03:00,9057.1,9059.57,9054.39,9059.57,8.49428217,76939.696108,9057.8220229
03:04:00,9060.67,9073.7,9060.67,9067.34,7.55237752,68448.59765,9063.1853968
03:05:00,9065.95,9073.7,9060.36,9065.4,3.7454249,33957.805434,9066.4761249
03:06:00,9067.84,9067.84,9059.57,9059.57,1.97132355,17864.833913,9062.3550423
03:07:00,9059.58,9066.77,9059.57,9059.6,0.50596217,4585.4571962,9062.8459361
03:08:00,9064.77,9067.76,9059.61,9064.77,2.33013034,21112.875485,9060.8130895
03:09:00,9059.69,9073.46,9059.58,9073.46,2.92373485,26508.695251,9066.7234242
03:10:00,9070.14,9080.26,9070.14,9077.99,1.77969346,16152.114914,9075.7848341
03:11:00,9080.99,9083.13,9070.37,9070.37,2.25971153,20517.332986,9079.6248608
03:12:00,9077.11,9077.21,9073.0,9074.96,1.40093219,12716.510487,9077.1777375
03:13:00,9077.21,9077.88,9074.97,9074.97,1.5002552,13617.969215,9077.1018254
03:14:00,9073.01,9077.26,9073.01,9077.0,0.16150811,1465.4930754,9073.8048724
03:15:00,9077.0,9077.0,9076.55,9076.63,0.29566717,2683.6918237,9076.7325425
03:16:00,9076.63,9080.21,9076.63,9080.21,2.74993306,24963.78941,9077.9625776
03:17:00,9080.21,9084.77,9080.21,9084.77,0.5641278,5123.0927722,9081.4400073
03:18:00,9073.01,9084.55,9073.01,9081.08,0.52398065,4758.2857487,9081.0333334
03:19:00,9081.65,9082.14,9075.26,9077.6,0.44531389,4042.6660074,9078.2391886
03:20:00,9077.8,9084.32,9077.8,9084.32,1.02396572,9300.250883,9082.5803065
03:21:00,9084.77,9090.0,9084.16,9090.0,31.95358928,290456.41367,9089.9463946
03:22:00,9090.0,9098.28,9089.99,9098.28,21.21826377,192889.97627,9090.7521165
03:23:00,9098.99,9099.96,9098.85,9099.96,2.86768578,26093.240903,9099.0585806
03:24:00,9099.99,9100.0,9091.72,9091.72,17.81844103,162060.13171,9095.0791617
03:25:00,9094.6,9095.71,9087.09,9095.71,11.59375028,105424.54105,9093.2216503
03:26:00,9095.71,9099.4,9089.97,9097.99,10.02527004,91189.416637,9095.9561461
03:27:00,9095.43,9100.0,9094.85,9097.78,1.79910671,16366.603792,9097.0722864
03:28:00,9098.26,9100.0,9092.69,9098.95,1.07807691,9807.8051071,9097.5003881
03:29:00,9098.95,9098.95,9090.1,9095.66,8.00181689,72746.315041,9091.2246607
03:30:00,9094.79,9094.79,9090.1,9091.93,0.7597616,6907.7167634,9091.9530065
03:31:00,9091.93,9100.0,9091.93,9097.78,0.57915012,5267.6280131,9095.4449135
03:32:00,9097.78,9100.0,9094.04,9099.99,0.70894072,6450.6752602,9099.0333581
03:33:00,9099.99,9100.0,9095.06,9099.99,29.60763909,269429.09843,9099.9859061
03:34:00,9100.0,9100.0,9097.8,9100.0,0.26139718,2378.334382,9098.5464418
03:35:00,9099.21,9100.0,9094.76,9099.99,0.81988993,7460.3989764,9099.2689426
03:36:00,9099.99,9100.0,9092.79,9099.22,1.2343329,11226.65681,9095.3233201
03:37:00,9092.83,9099.22,9086.49,9092.9,0.83009953,7546.8177713,9091.4613231
03:38:00,9092.9,9100.0,9090.99,9091.87,2.73587851,24891.671103,9098.2370057
03:39:00,9099.99,9100.0,9094.32,9099.96,0.62207583,5660.8551761,9099.9439347
