Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10022.38,10040.33,10022.38,10029.88,9.60864879,96301.629341,10022.390395
00:01:00,10048.06,10048.06,10040.53,10042.99,0.016941,170.14965723,10043.660777
00:02:00,10032.97,10046.03,10032.97,10034.66,0.08200576,822.9180494,10034.881079
00:03:00,10035.0,10046.01,10035.0,10035.81,0.32859285,3298.5539397,10038.422746
00:04:00,10030.69,10030.69,10022.67,10022.67,1.107977,11112.065603,10029.148261
00:05:00,10030.71,10030.71,10024.01,10024.01,0.07194025,721.59506188,10030.47754
00:06:00,10039.94,10039.94,10028.06,10028.06,0.1603,1609.3254115,10039.459835
00:07:00,10039.94,10039.94,10033.4,10033.4,0.00914071,91.755875737,10038.156307
00:08:00,10043.53,10043.53,10033.85,10033.85,0.01864692,187.25676819,10042.235832
00:09:00,10043.52,10043.52,10033.85,10033.85,0.00913997,91.773364184,10040.88243
00:10:00,10034.21,10034.21,10031.06,10031.06,0.0967448,970.74483018,10034.077596
00:11:00,10031.05,10031.05,10030.96,10030.97,0.09927225,995.79962379,10030.996817
00:12:00,,,,,,,
00:13:00,10043.5,10043.5,10031.31,10031.31,0.12626419,1266.7167853,10032.272692
00:14:00,10043.5,10044.81,10031.06,10042.38,0.32421006,3256.1034722,10043.19074
00:15:00,10039.96,10047.32,10039.96,10047.32,0.01493119,149.98566321,10045.124548
00:16:00,10040.2,10041.51,10040.2,10041.51,0.055631,558.6159796,10041.451342
00:17:00,10040.1,10040.1,9929.88,9984.55,115.46970514,1152794.221,9983.5209558
00:18:00,9994.58,10005.49,9980.03,9989.52,15.01036029,149967.85467,9990.9563642
00:19:00,10000.56,10013.06,9990.38,10013.06,1.59807906,15988.758328,10004.985816
00:20:00,10015.56,10018.06,9995.23,9995.23,5.87890285,58805.333489,10002.773475
00:21:00,9994.48,10006.27,9985.87,9986.46,1.01299063,10128.173192,9998.2891177
00:22:00,10002.42,10005.39,9980.05,9986.22,2.95251768,29507.293247,9993.9429481
00:23:00,10004.0,10006.08,9990.84,10006.08,0.47972032,4799.7471421,10005.302969
00:24:00,10006.73,10016.06,9994.59,10016.06,0.42246719,4228.038499,10007.968901
00:25:00,9996.67,9996.67,9992.16,9992.16,0.005005,50.02204482,9994.4145495
00:26:00,10009.91,10009.91,9991.12,9991.38,0.05417581,542.13924863,10007.035403
00:27:00,10006.98,10006.98,9993.5,9993.5,0.00917449,91.77518402,10003.300894
00:28:00,10002.88,10002.88,9994.49,9994.49,0.0427978,428.08025749,10002.389317
00:29:00,,,,,,,
00:30:00,10013.49,10013.49,9999.47,9999.8,0.15420395,1542.524145,10003.142883
00:31:00,10002.31,10023.25,10002.31,10010.0,0.52469525,5255.8592133,10016.975022
00:32:00,10010.11,10010.11,10010.0,10010.0,0.19632685,1965.2413085,10010.048592
00:33:00,10018.57,10018.57,9996.92,9996.95,8.18426475,81836.052262,9999.1941563
00:34:00,9997.23,9997.23,9990.88,9990.88,2.34613177,23454.659294,9997.1619641
00:35:00,10013.01,10013.01,9997.06,10012.29,0.12861531,1287.7677594,10012.554177
00:36:00,9991.1,9991.1,9991.1,9991.1,0.002504,25.0177144,9991.1
00:37:00,10005.71,10005.71,9979.63,9990.89,0.20480284,2046.8662862,9994.3256948
00:38:00,9985.97,10002.4,9985.97,9986.93,0.295017,2947.966733,9992.5317286
