Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1333.93,1333.93,1333.93,1333.93,0.01576749,21.032727936,1333.93
00:01:00,1330.97,1330.97,1328.82,1328.82,3.75026756,4984.8029016,1329.1859372
00:02:00,1332.56,1333.66,1332.56,1333.66,3.20797994,4275.0546326,1332.6313483
00:03:00,1328.76,1329.95,1328.57,1328.57,1.53967133,2045.7586218,1328.698263
00:04:00,1330.1,1331.21,1330.1,1331.21,4.50297598,5992.738351,1330.8395109
00:05:00,1329.28,1329.28,1329.28,1329.28,0.122,162.17216,1329.28
00:06:00,,,,,,,
00:07:00,1329.12,1330.36,1329.12,1329.28,1.53149142,2035.8095443,1329.2986939
00:08:00,1329.28,1329.49,1329.28,1329.49,0.70424861,936.2359923,1329.4112037
00:09:00,1329.17,1330.48,1329.17,1329.29,0.48642481,646.74874121,1329.5965336
00:10:00,1329.29,1329.38,1329.29,1329.38,6.72963835,8945.9853597,1329.3411762
00:11:00,1329.2,1329.2,1329.17,1329.17,0.066,87.7258215,1329.1791136
00:12:00,,,,,,,
00:13:00,1329.18,1329.18,1329.18,1329.18,0.006,7.97508,1329.18
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,1329.18,1329.18,1329.18,1329.18,0.10945627,145.48708496,1329.18
00:18:00,1329.38,1329.38,1329.38,1329.38,0.03841182,51.063905272,1329.38
00:19:00,,,,,,,
00:20:00,1329.38,1331.35,1328.92,1330.4,7.60086556,10104.273476,1329.358268
00:21:00,1330.4,1330.4,1330.4,1330.4,0.32558471,433.15789818,1330.4
00:22:00,1330.4,1330.4,1330.4,1330.4,0.40072811,533.12867754,1330.4
00:23:00,1329.2,1331.02,1329.19,1330.4,12.22342805,16250.380809,1329.4454504
00:24:00,1329.69,1329.93,1329.69,1329.93,0.06838307,90.938936285,1329.8457686
00:25:00,1329.93,1329.93,1329.93,1329.93,0.0254,33.780222,1329.93
00:26:00,1329.19,1329.19,1329.19,1329.19,0.07174973,95.369023619,1329.19
00:27:00,,,,,,,
00:28:00,1329.93,1329.93,1329.93,1329.93,0.0239285,31.823230005,1329.93
00:29:00,,,,,,,
00:30:00,1328.91,1328.93,1328.91,1328.92,2.06508,2744.3260648,1328.9199764
00:31:00,,,,,,,
00:32:00,1329.71,1332.42,1329.71,1332.42,4.34916368,5791.6823218,1331.6772483
00:33:00,,,,,,,
00:34:00,1330.19,1330.19,1330.19,1330.19,0.006,7.98114,1330.19
00:35:00,1329.71,1330.83,1328.97,1330.83,0.2574074,342.40990272,1330.2255597
00:36:00,1329.73,1329.73,1329.73,1329.73,0.327,434.82171,1329.73
00:37:00,1329.73,1329.73,1329.73,1329.73,0.1635,217.410855,1329.73
00:38:00,1329.73,1329.73,1329.73,1329.73,0.03796999,50.489834803,1329.73
00:39:00,1329.73,1331.69,1329.73,1331.69,0.11849318,157.58346405,1329.8948012
00:40:00,,,,,,,
00:41:00,1330.56,1333.2,1330.56,1330.69,1.79265699,2386.7828635,1331.421949
00:42:00,1331.2,1331.2,1331.2,1331.2,0.25,332.8,1331.2
00:43:00,1331.16,1331.16,1331.16,1331.16,0.384,511.16544,1331.16
00:44:00,1332.63,1332.63,1332.63,1332.63,0.00796008,10.60784141,1332.63
00:45:00,1330.61,1330.7,1330.61,1330.7,0.4,532.262,1330.655
00:46:00,1330.78,1330.89,1330.78,1330.89,0.6623,881.426447,1330.8567824
00:47:00,1331.44,1332.61,1331.44,1331.93,0.3844444,512.04014969,1331.8964971
00:48:00,1332.63,1332.63,1332.63,1332.63,0.419,558.37197,1332.63
00:49:00,1332.63,1334.0,1332.63,1332.64,0.67104525,894.48330843,1332.9701811
00:50:00,1334.0,1334.0,1332.79,1333.52,7.82200967,10427.183515,1333.0568428
00:51:00,1334.0,1336.54,1333.89,1336.54,6.26126569,8352.6583905,1334.0207562
00:52:00,1335.51,1335.51,1335.51,1335.51,0.221,295.14771,1335.51
00:53:00,1335.7,1335.7,1335.7,1335.7,0.22192451,296.42456801,1335.7
00:54:00,1335.7,1335.77,1335.7,1335.77,1.09407549,1461.367202,1335.7096611
00:55:00,1336.52,1339.18,1335.92,1335.92,18.73802234,25078.526341,1338.3763711
00:56:00,,,,,,,
00:57:00,1337.01,1338.35,1335.64,1335.64,2.10657129,2816.6641377,1337.0846508
00:58:00,1334.84,1335.6,1334.84,1335.6,0.85151813,1136.7239206,1334.9380132
00:59:00,1334.79,1334.89,1334.08,1334.87,6.70062113,8941.5149753,1334.4307642
01:00:00,1335.6,1335.6,1334.97,1334.97,0.867,1157.9440449,1335.5755997
01:01:00,1335.75,1338.4,1335.75,1338.4,0.22469,300.484696,1337.3300814
01:02:00,1338.46,1339.0,1338.46,1339.0,2.15601668,2885.8715457,1338.520046
01:03:00,1339.26,1339.29,1338.61,1338.61,0.76916456,1030.1047336,1339.2514257
01:04:00,1339.29,1340.0,1338.73,1338.73,18.34596295,24575.468438,1339.5572914
01:05:00,1337.65,1339.92,1337.65,1338.92,1.76975471,2371.233441,1339.8655913
01:06:00,1338.92,1339.92,1338.82,1338.82,0.09119253,122.1149409,1339.0892971
01:07:00,1339.92,1340.0,1339.5,1339.9,11.85085298,15879.471627,1339.9433487
01:08:00,1339.49,1339.9,1339.49,1339.9,0.15851354,212.38532225,1339.856029
01:09:00,1338.91,1340.0,1338.91,1340.0,10.5,14069.375779,1339.9405504
01:10:00,1338.91,1340.0,1338.91,1340.0,0.07948022,106.4871448,1339.7942884
01:11:00,1337.65,1337.65,1337.65,1337.65,0.52603,703.6440295,1337.65
01:12:00,1337.65,1340.0,1337.65,1340.0,0.45066333,603.83466072,1339.8797296
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,1338.39,1338.39,1338.39,1338.39,0.0253,33.861267,1338.39
01:16:00,,,,,,,
01:17:00,1338.39,1338.39,1336.24,1336.24,1.75366651,2343.3530203,1336.2592072
01:18:00,1338.39,1340.0,1338.39,1340.0,0.39565835,529.55966906,1338.4266225
01:19:00,1338.39,1338.39,1338.39,1338.39,0.07999,107.0578161,1338.39
01:20:00,1340.0,1340.0,1340.0,1340.0,0.01972656,26.4335904,1340.0
01:21:00,1340.0,1340.0,1338.39,1338.39,0.24333661,325.79198546,1338.8531444
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,1338.39,1338.39,1338.39,1338.39,0.61489,822.9626271,1338.39
01:26:00,1338.39,1338.39,1336.24,1336.24,0.60772504,812.10911629,1336.310112
01:27:00,1336.24,1338.55,1336.24,1338.55,0.172528,230.7987544,1337.7466521
01:28:00,,,,,,,
01:29:00,1336.23,1336.23,1336.23,1336.23,0.81736905,1092.1930457,1336.23
01:30:00,1337.99,1337.99,1337.99,1337.99,0.02460993,32.927840241,1337.99
01:31:00,1337.98,1337.98,1337.98,1337.98,0.38092114,509.6648669,1337.98
01:32:00,1337.89,1337.99,1337.89,1337.99,0.38092114,509.64867611,1337.9374957
01:33:00,1336.23,1336.23,1336.23,1336.23,0.07712216,103.05294386,1336.23
01:34:00,1336.55,1336.55,1336.55,1336.55,0.383,511.89865,1336.55
01:35:00,1336.23,1336.23,1334.62,1334.62,0.72166884,964.17826294,1336.0397588
01:36:00,,,,,,,
01:37:00,1334.62,1334.62,1334.62,1334.62,0.82225578,1097.3990091,1334.62
01:38:00,1336.0,1336.0,1332.77,1336.0,7.978062,10657.058071,1335.7953436
01:39:00,1336.0,1336.0,1335.99,1336.0,8.41860717,11247.23247,1335.9968274
01:40:00,1335.99,1336.0,1335.99,1336.0,0.05714926,76.351055351,1335.9937705
01:41:00,1335.99,1335.99,1335.99,1335.99,1.22761939,1640.0872288,1335.99
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,1335.99,1336.0,1335.99,1336.0,2.00356,2676.7441244,1335.9939929
01:45:00,1333.01,1335.99,1333.01,1335.99,0.4144,553.008456,1334.4798649
01:46:00,1335.98,1335.99,1335.98,1335.98,0.4088,546.149135,1335.98125
01:47:00,1335.98,1335.99,1333.01,1335.99,1.02546073,1369.2344714,1335.2383288
01:48:00,1335.99,1335.99,1335.99,1335.99,0.6132,819.229068,1335.99
01:49:00,1335.99,1335.99,1333.01,1335.99,0.89765375,1198.6944075,1335.3638945
01:50:00,1333.01,1335.99,1333.01,1335.99,0.37575889,500.96819464,1333.2171453
01:51:00,1333.01,1333.01,1333.0,1333.01,6.92805465,9235.1529002,1333.0080905
01:52:00,1333.0,1335.99,1332.63,1332.64,2.66355244,3550.6427569,1333.0478137
01:53:00,,,,,,,
01:54:00,1333.0,1333.0,1333.0,1333.0,0.608,810.464,1333.0
01:55:00,1332.63,1335.5,1332.63,1335.5,4.94499347,6591.5133049,1332.9670393
01:56:00,1333.11,1333.11,1333.1,1333.11,2.65903159,3544.7749854,1333.1075113
01:57:00,1333.11,1335.01,1333.11,1335.01,1.42229166,1896.8437749,1333.6531657
01:58:00,1333.11,1335.92,1333.1,1335.92,11.66363098,15549.84367,1333.1906416
01:59:00,1333.11,1333.11,1329.55,1329.55,9.68805421,12907.268161,1332.2869466
02:00:00,1334.65,1335.8,1334.38,1334.79,0.7067184,943.34575714,1334.8255219
