Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7079.46,7079.46,7079.46,7079.46,0.00183022,12.956969281,7079.46
00:01:00,7079.46,7079.46,7074.99,7074.99,3.12328988,22106.753622,7078.0345313
00:02:00,7074.83,7074.83,7070.0,7070.0,1.81193471,12810.384363,7070.0032913
00:03:00,7068.44,7068.83,7068.44,7068.83,0.00416093,29.412053443,7068.624909
00:04:00,7075.0,7075.0,7068.09,7069.63,0.27948922,1975.8826631,7069.6202992
00:05:00,7074.74,7077.92,7074.74,7077.92,0.41752706,2954.7959515,7076.8968879
00:06:00,7078.5,7078.5,7073.79,7073.79,0.01370136,96.927583533,7074.3038306
00:07:00,7079.32,7080.0,7079.32,7080.0,0.106598,754.64609708,7079.364501
00:08:00,7081.08,7082.85,7078.43,7078.43,1.09589953,7759.2561533,7080.2623241
00:09:00,7082.84,7082.85,7082.54,7082.54,0.14178732,1004.2574199,7082.8436552
00:10:00,7079.19,7079.19,7078.37,7078.37,0.54766872,3876.8179902,7078.7646777
00:11:00,7078.43,7085.0,7073.08,7073.08,14.70742537,104187.33974,7083.9958132
00:12:00,7075.08,7076.09,7072.2,7075.91,0.68734903,4862.6282374,7074.4673014
00:13:00,7075.91,7075.91,7070.73,7074.84,2.4676774,17460.127833,7075.5309561
00:14:00,7081.58,7081.58,7081.58,7081.58,0.058,410.73164,7081.58
00:15:00,7081.58,7081.58,7081.58,7081.58,0.01042154,73.800969233,7081.58
00:16:00,7076.84,7085.12,7076.84,7085.12,0.19597382,1387.7496775,7081.3013567
00:17:00,7085.08,7085.08,7077.22,7077.22,1.14179546,8089.4674299,7084.8656465
00:18:00,7067.74,7074.05,7066.38,7074.05,0.18648617,1318.7822139,7071.7427135
00:19:00,7074.05,7075.22,7070.45,7070.45,0.88893936,6286.9592224,7072.4275528
00:20:00,7071.88,7071.88,7071.88,7071.88,0.00706598,49.969762642,7071.88
00:21:00,7071.01,7071.76,7063.97,7071.76,0.54983079,3885.996961,7067.6234065
00:22:00,7070.11,7070.11,7056.08,7064.61,0.19703029,1392.816626,7069.0482465
00:23:00,,,,,,,
00:24:00,7064.46,7064.46,7062.03,7064.37,0.04418118,312.11309169,7064.3901247
00:25:00,7070.06,7072.73,7070.06,7072.73,1.69371653,11976.04031,7070.8646331
00:26:00,7072.11,7072.11,7072.11,7072.11,0.00803994,56.859340073,7072.11
00:27:00,7071.96,7073.72,7071.96,7073.72,0.07547266,533.8146345,7072.9537623
00:28:00,7073.72,7073.73,7072.4,7072.4,0.27259313,1927.9929123,7072.7861423
00:29:00,7073.73,7075.09,7073.73,7075.09,0.00238851,16.898886033,7075.0744328
00:30:00,7074.24,7074.24,7070.87,7070.87,0.00715003,50.566243936,7072.1722757
00:31:00,7073.1,7074.4,7072.81,7072.81,5.00260423,35389.259864,7074.167421
00:32:00,7066.08,7068.78,7066.04,7068.78,0.14479715,1023.5072707,7068.5595032
