Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,649.03,649.03,649.03,649.03,0.078468,50.92808604,649.03
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,648.62,648.62,648.62,648.62,0.24128986,156.50542899,648.62
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,648.38,648.38,648.38,648.38,1.56616703,1015.4713789,648.38
00:15:00,646.81,646.81,646.81,646.81,0.12660072,81.886611703,646.81
00:16:00,648.57,648.57,648.57,648.57,0.40853442,264.96316878,648.57
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,648.5,648.5,648.5,648.5,0.04514735,29.278056475,648.5
00:20:00,,,,,,,
00:21:00,648.62,648.73,648.62,648.73,2.0,1297.4351653,648.71758264
00:22:00,,,,,,,
00:23:00,647.53,647.53,647.53,647.53,0.01957295,12.674072313,647.53
00:24:00,648.92,648.92,648.92,648.92,0.27,175.2084,648.92
00:25:00,,,,,,,
00:26:00,648.7,648.76,648.7,648.76,0.22195312,143.98229575,648.70588777
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,648.7,648.7,647.56,647.62,5.90494745,3824.3044184,647.64410704
00:34:00,648.54,648.54,647.62,647.62,0.725,469.9845,648.25448276
00:35:00,648.71,648.71,648.71,648.71,0.07263057,47.116177065,648.71
00:36:00,648.98,648.98,648.67,648.67,0.328,212.79755,648.77301829
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,648.76,649.03,648.76,649.03,6.744,4376.2261855,648.90661114
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,649.01,649.01,649.01,649.01,2.51157917,1630.0399971,649.01
00:45:00,,,,,,,
00:46:00,649.0,649.0,649.0,649.0,0.0115415,7.4904335,649.0
00:47:00,,,,,,,
00:48:00,649.0,649.0,649.0,649.0,2.1496,1395.0904,649.0
00:49:00,649.03,649.03,649.03,649.03,6.49632147,4216.3075237,649.03
00:50:00,649.02,649.02,649.02,649.02,0.01637218,10.625872264,649.02
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,649.02,649.02,649.02,649.02,0.03683296,23.905327699,649.02
00:59:00,,,,,,,
01:00:00,649.03,649.03,649.03,649.03,0.77363695,502.11358966,649.03
01:01:00,649.03,649.03,649.03,649.03,0.03464575,22.486131123,649.03
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,649.03,649.5,649.03,649.5,3.91182164,2539.3325214,649.14322663
01:06:00,,,,,,,
01:07:00,649.5,649.89,649.5,649.89,22.87235578,14862.839847,649.81674778
01:08:00,649.28,649.9,647.91,647.91,6.6627471,4322.3735839,648.73745304
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,648.63,648.63,648.63,648.63,0.046155,29.93751765,648.63
01:12:00,649.9,649.9,649.9,649.9,0.09486924,61.655519076,649.9
01:13:00,,,,,,,
01:14:00,648.55,648.55,648.53,648.53,0.16992807,110.20365124,648.53117697
01:15:00,649.91,649.92,649.91,649.92,2.248,1461.00016,649.9111032
01:16:00,649.92,649.97,648.71,649.97,12.63990982,8214.9269393,649.91974281
01:17:00,649.97,649.97,648.5,648.5,2.51962853,1637.2836617,649.81152666
01:18:00,648.54,648.54,648.54,648.54,0.16951106,109.93470285,648.54
01:19:00,,,,,,,
01:20:00,648.77,648.77,648.77,648.77,0.39614629,257.00782856,648.77
01:21:00,,,,,,,
01:22:00,647.96,649.98,647.77,649.98,2.35065161,1524.7206206,648.63743062
01:23:00,647.75,647.85,647.75,647.85,0.24058347,155.85300594,647.81261132
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,648.27,648.27,648.27,648.27,0.02259487,14.647576375,648.27
01:27:00,649.98,649.98,649.98,649.98,0.09,58.4982,649.98
01:28:00,649.98,649.98,649.98,649.98,0.18,116.9964,649.98
01:29:00,648.61,648.61,648.61,648.61,0.24291657,157.55811647,648.61
01:30:00,648.68,648.68,648.68,648.68,0.03072291,19.929337259,648.68
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,648.88,648.88,648.8,648.8,0.95031259,616.62501066,648.86545453
01:34:00,648.83,648.83,648.83,648.83,1.0,648.83,648.83
01:35:00,649.96,649.96,648.8,648.8,1.05258799,684.0791593,649.90211346
01:36:00,648.86,648.86,648.86,648.86,0.06203398,40.251368263,648.86
01:37:00,648.95,649.98,648.83,648.83,5.07172821,3296.4074096,649.95742538
01:38:00,649.98,649.98,648.8,649.98,14.98261,9737.6907618,649.93287297
01:39:00,649.98,650.5,648.81,650.5,71.16330479,46255.304307,649.98814267
01:40:00,650.88,650.88,650.1,650.1,5.56135468,3619.365984,650.80653766
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,649.53,649.53,649.47,649.47,7.60676059,4940.512654,649.48970006
01:44:00,649.47,650.88,649.19,650.88,25.01463741,16246.802759,649.49183523
01:45:00,,,,,,,
01:46:00,649.41,649.41,649.41,649.41,1.03858936,674.47031628,649.41
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,650.86,650.86,648.93,648.95,1.14788279,745.20869367,649.2027759
01:51:00,650.86,650.86,650.86,650.86,0.06530239,42.502713555,650.86
01:52:00,650.86,650.86,649.02,649.02,0.57890829,376.64620684,650.6146368
01:53:00,,,,,,,
01:54:00,648.97,650.01,648.97,650.01,0.21153337,137.36713832,649.38755676
01:55:00,650.02,650.02,650.02,650.02,0.05384532,35.000534906,650.02
01:56:00,,,,,,,
