Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,284.69,284.72,284.69,284.72,1.07216342,305.24318339,284.69837498
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,284.72,285.11,284.72,285.11,0.96852784,275.85535218,284.81922851
00:05:00,,,,,,,
00:06:00,285.12,285.12,285.12,285.12,0.04198232,11.969999078,285.12
00:07:00,285.09,285.09,285.09,285.09,0.03,8.5527,285.09
00:08:00,285.03,285.03,285.03,285.03,3.41683502,973.90048575,285.03
00:09:00,284.79,284.79,284.77,284.77,7.95149014,2264.3612444,284.7719364
00:10:00,,,,,,,
00:11:00,284.51,284.51,284.51,284.51,4.4535,1267.065285,284.51
00:12:00,,,,,,,
00:13:00,284.43,284.43,284.43,284.43,2.39497,681.2013171,284.43
00:14:00,284.5,284.5,284.47,284.47,6.996,1990.308441,284.49234434
00:15:00,,,,,,,
00:16:00,284.72,284.72,284.72,284.72,1.86660579,531.46000053,284.72
00:17:00,,,,,,,
00:18:00,284.88,284.88,284.88,284.88,1.66336703,473.85999951,284.88
00:19:00,284.89,284.89,284.89,284.89,0.70034048,199.51999935,284.89
00:20:00,,,,,,,
00:21:00,284.56,284.56,284.56,284.56,0.10759,30.6158104,284.56
00:22:00,,,,,,,
00:23:00,284.38,284.38,284.38,284.38,2.63119227,748.25845774,284.38
00:24:00,,,,,,,
00:25:00,284.66,284.71,284.66,284.71,0.48638993,138.45986497,284.66844486
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,284.71,284.71,284.71,284.71,0.26743859,76.142440959,284.71
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,284.71,284.71,284.71,284.71,0.42223298,120.21395174,284.71
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,284.92,284.92,284.92,284.92,3.23554873,921.87254415,284.92
00:44:00,284.92,284.92,284.92,284.92,0.09499527,27.066052328,284.92
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,284.92,284.92,284.92,284.92,1.16660817,332.3899998,284.92
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,285.16,285.16,284.34,284.88,148.38565916,42262.033064,284.81211259
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,284.68,284.68,284.68,284.68,0.05751,16.3719468,284.68
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,284.58,284.87,284.58,284.87,0.16470557,46.877564826,284.61432619
01:06:00,,,,,,,
01:07:00,284.63,284.63,284.31,284.31,14.01984999,3987.2790254,284.4024029
01:08:00,284.31,284.31,284.31,284.31,1.09801779,312.17743787,284.31
01:09:00,,,,,,,
01:10:00,284.11,284.11,284.0,284.0,10.31105,2928.993969,284.06359866
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,283.9,284.22,283.9,284.22,6.00906718,1707.8388919,284.21031763
01:15:00,284.37,284.44,284.36,284.44,9.84411121,2799.3237926,284.36531576
01:16:00,,,,,,,
01:17:00,284.36,284.36,284.36,284.36,15.6198,4441.646328,284.36
01:18:00,284.36,284.36,284.36,284.36,13.1,3725.116,284.36
01:19:00,284.37,284.56,284.37,284.56,35.0,9955.0289626,284.42939893
01:20:00,,,,,,,
01:21:00,283.9,283.9,283.9,283.9,0.0188,5.33732,283.9
01:22:00,,,,,,,
01:23:00,283.9,283.9,283.83,283.83,1.0,283.83033747,283.83033747
01:24:00,283.83,283.83,283.83,283.83,0.0188,5.336004,283.83
01:25:00,283.96,283.96,283.96,283.96,0.02116346,6.0095761016,283.96
01:26:00,283.9,283.95,283.9,283.95,1.46693079,416.50999782,283.93295761
01:27:00,283.9,283.97,283.9,283.97,0.21751117,61.763067349,283.95354294
01:28:00,283.9,283.97,283.8,283.97,18.9906987,5390.3600518,283.84211328
01:29:00,283.9,283.91,283.8,283.91,74.52056189,21148.950388,283.80020026
01:30:00,283.88,283.88,283.77,283.77,4.57999566,1299.7210852,283.78216524
01:31:00,283.52,283.52,283.52,283.52,0.0803,22.766656,283.52
01:32:00,283.55,283.55,283.54,283.54,3.74515419,1061.901822,283.54021441
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,283.53,283.53,283.53,283.53,0.0803,22.767459,283.53
01:37:00,283.54,283.54,283.54,283.54,0.0803,22.768262,283.54
01:38:00,283.72,283.73,283.72,283.73,49.37836169,14010.070432,283.72894427
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,283.77,283.77,283.77,283.77,0.0803,22.786731,283.77
01:42:00,283.86,283.86,283.86,283.86,0.07411484,21.038238482,283.86
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,283.61,284.04,283.53,283.53,1.78208256,506.17078575,284.0332974
01:46:00,283.94,284.0,283.94,284.0,18.1748,5161.172712,283.97411317
01:47:00,284.07,284.07,284.07,284.07,0.38138103,108.33890919,284.07
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,284.0,284.0,283.9,283.9,1.8447669,523.91184291,283.99893933
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,283.56,283.56,283.23,283.23,65.28480523,18495.481431,283.30453566
01:54:00,283.14,283.14,282.62,282.62,38.01506773,10749.417529,282.76728599
01:55:00,282.62,282.76,282.5,282.76,30.87861559,8723.31358,282.50338991
01:56:00,282.74,282.76,282.47,282.76,0.35000749,98.9115837,282.59847725
01:57:00,282.47,282.47,282.46,282.46,4.3761,1236.113206,282.46914056
01:58:00,,,,,,,
01:59:00,282.35,282.35,282.35,282.35,30.73508057,8678.0499989,282.35
02:00:00,282.35,282.35,282.26,282.26,1.51660817,428.10932206,282.28077003
02:01:00,282.26,282.26,282.26,282.26,0.0355505,10.03448413,282.26
02:02:00,282.26,282.26,282.25,282.25,6.04110712,1705.1424846,282.2566213
02:03:00,282.35,282.35,282.35,282.35,0.0212931,6.012106785,282.35
02:04:00,282.26,282.26,281.78,281.78,80.16030804,22603.806219,281.98252691
02:05:00,281.79,281.79,281.79,281.79,0.57652382,162.45864724,281.79
02:06:00,,,,,,,
02:07:00,282.15,282.15,282.15,282.15,3.27896584,925.16021176,282.15
02:08:00,,,,,,,
02:09:00,282.15,282.16,282.15,282.16,5.9181725,1669.8193486,282.15117903
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,282.34,282.34,282.34,282.34,0.1606,45.343804,282.34
02:14:00,282.34,282.35,282.34,282.34,20.43359744,5769.2660079,282.34215854
02:15:00,282.34,282.34,282.34,282.34,0.1606,45.343804,282.34
02:16:00,282.26,282.35,282.26,282.26,39.79171885,11231.730703,282.26301923
02:17:00,282.34,282.35,282.34,282.35,0.1606,45.344607,282.345
02:18:00,282.35,282.35,282.26,282.26,5.0803,1433.972705,282.26142255
