Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,491.98,491.99,491.96,491.96,2.0386443,1002.9706897,491.97924803
00:01:00,491.95,491.95,491.95,491.95,0.11,54.1145,491.95
00:02:00,491.92,492.0,491.9,491.9,11.6,5706.7855031,491.96426751
00:03:00,491.89,491.89,490.04,490.04,8.36465039,4102.1279558,490.41236208
00:04:00,491.0,491.0,490.12,490.12,18.69,9175.04128,490.90643553
00:05:00,490.7,490.7,490.14,490.7,0.60899,298.824673,490.68896534
00:06:00,490.55,492.94,490.55,491.95,73.64367,36261.730403,492.39439591
00:07:00,492.94,492.94,491.06,492.69,0.99271296,488.8615315,492.4500346
00:08:00,492.94,493.0,492.94,493.0,5.61610689,2768.6487148,492.98362175
00:09:00,492.4,493.0,492.4,493.0,1.96692634,969.09468562,492.69495553
00:10:00,493.05,493.1,493.05,493.1,0.477,235.20032748,493.08244755
00:11:00,493.1,493.1,493.1,493.1,2.295,1131.6645,493.1
00:12:00,493.05,493.05,493.05,493.05,0.036,17.7498,493.05
00:13:00,493.05,493.05,493.05,493.05,4.514,2225.6277,493.05
00:14:00,493.1,493.17,493.1,493.17,9.98711,4925.2340607,493.15908813
00:15:00,493.17,493.17,493.17,493.17,0.03456651,17.047165737,493.17
00:16:00,493.17,493.17,491.63,491.63,17.13129222,8436.6526895,492.47030412
00:17:00,493.17,493.17,493.17,493.17,4.44456194,2191.9246119,493.17
00:18:00,493.15,493.16,493.15,493.16,4.41,2174.835495,493.15997619
00:19:00,493.13,493.13,492.02,492.02,4.02320689,1979.676924,492.06440985
00:20:00,493.13,493.13,493.12,493.13,6.619,3263.98747,493.12395679
00:21:00,493.12,493.12,493.12,493.12,0.262,129.19744,493.12
00:22:00,493.13,493.13,493.12,493.12,1.95266,962.8970292,493.12068112
00:23:00,493.12,493.13,493.12,493.13,3.48077,1716.4503067,493.12373604
00:24:00,492.25,492.25,492.25,492.25,0.3312,163.0332,492.25
00:25:00,493.13,493.13,493.13,493.13,0.0301589,14.872258357,493.13
00:26:00,492.88,493.13,492.88,493.13,0.30340698,149.61633405,493.12093627
00:27:00,493.13,493.13,493.13,493.13,0.286,141.03518,493.13
00:28:00,493.13,493.16,490.37,490.37,61.99435,30486.251323,491.7585445
00:29:00,491.08,493.12,491.08,493.12,1.24178813,609.94807507,491.18529992
00:30:00,493.07,493.07,487.22,493.04,94.13179353,46121.687169,489.96928073
00:31:00,,,,,,,
00:32:00,490.61,490.61,490.61,490.61,0.95877568,470.38493636,490.61
00:33:00,488.16,490.61,488.16,488.33,3.4427114,1681.5781492,488.44586542
00:34:00,490.58,490.58,488.38,488.38,0.878,430.54224,490.36701595
00:35:00,490.57,490.57,490.57,490.57,0.675,331.13475,490.57
00:36:00,490.56,490.56,488.44,488.44,1.74458,852.6081352,488.71827901
00:37:00,490.61,490.61,490.61,490.61,0.135,66.23235,490.61
00:38:00,490.59,490.6,490.59,490.6,2.0,981.18958,490.59479
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,490.52,490.52,490.52,490.52,0.051,25.01652,490.52
00:43:00,488.78,488.78,488.78,488.78,0.91205,445.791799,488.78
00:44:00,,,,,,,
00:45:00,490.56,490.56,486.47,490.55,28.32809175,13823.979851,487.99544894
00:46:00,,,,,,,
00:47:00,490.42,490.43,490.42,490.43,1.75720772,861.78123212,490.42650013
00:48:00,490.38,490.38,490.38,490.38,0.074,36.28812,490.38
00:49:00,489.95,489.96,489.95,489.96,1.135,556.0939,489.95057269
00:50:00,,,,,,,
00:51:00,489.88,489.88,489.88,489.88,0.47889259,234.59990199,489.88
00:52:00,489.82,489.82,489.8,489.81,2.2794,1116.466364,489.80712644
00:53:00,,,,,,,
00:54:00,488.34,489.91,486.97,486.97,7.68034439,3747.2067114,487.89566211
00:55:00,489.9,489.9,489.9,489.9,0.133,65.1567,489.9
00:56:00,489.85,489.85,489.85,489.85,0.40682,199.280777,489.85
00:57:00,489.81,489.81,489.81,489.81,0.7153733,350.39699607,489.81
00:58:00,,,,,,,
00:59:00,488.06,488.06,488.06,488.06,0.16367627,79.883840336,488.06
01:00:00,488.84,490.0,488.06,488.06,7.81430124,3827.0228694,489.74601207
01:01:00,489.99,490.0,489.99,490.0,4.133,2025.13,489.9903218
01:02:00,489.97,489.97,489.97,489.97,4.0,1959.88,489.97
01:03:00,489.98,489.98,489.98,489.98,0.31863,156.1223274,489.98
01:04:00,489.98,490.72,489.98,490.71,4.1822,2051.3957453,490.50637112
01:05:00,488.38,488.38,488.38,488.38,0.48837,238.5101406,488.38
01:06:00,490.69,490.69,488.42,488.42,0.10321736,50.601832971,490.24537124
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,490.84,490.88,490.84,490.88,0.23914504,117.38235724,490.84169688
01:10:00,,,,,,,
