Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5064.0,5064.0,5060.41,5062.65,0.38630591,1955.9042949,5063.0970022
00:01:00,5062.81,5063.43,5062.81,5063.43,0.03015999,152.70381969,5063.1256736
00:02:00,5063.44,5065.85,5063.33,5064.93,6.02633137,30517.021254,5063.9467664
00:03:00,5065.21,5070.9,5065.21,5070.9,0.20587886,1043.2573175,5067.3357987
00:04:00,5069.96,5074.36,5069.96,5074.36,0.23923497,1213.4858005,5072.3596157
00:05:00,5077.4,5079.19,5077.4,5078.13,0.14173509,719.80413931,5078.5175309
00:06:00,5073.75,5076.99,5073.75,5076.99,0.50281754,2551.272346,5073.9525634
00:07:00,5076.24,5079.22,5076.24,5079.22,0.11089717,563.25473381,5079.0722054
00:08:00,5076.82,5076.82,5076.82,5076.82,0.01926862,97.823315388,5076.82
00:09:00,5075.78,5075.78,5075.78,5075.78,0.01749291,88.79016272,5075.78
00:10:00,5075.25,5079.22,5075.25,5079.22,0.38052725,1931.4211145,5075.6446865
00:11:00,5076.0,5076.0,5074.56,5074.56,0.224173,1137.8961389,5075.9731943
00:12:00,5076.87,5076.87,5076.87,5076.87,0.31256298,1586.8416163,5076.87
00:13:00,,,,,,,
00:14:00,5073.59,5074.64,5073.59,5074.64,0.03346804,169.83387076,5074.5090168
00:15:00,5074.64,5074.64,5074.64,5074.64,0.02760529,140.08690885,5074.64
00:16:00,5076.87,5078.16,5076.87,5078.16,0.36511889,1853.7815006,5077.1996501
00:17:00,5079.5,5079.5,5079.5,5079.5,0.011581,58.8256895,5079.5
00:18:00,5077.6,5080.15,5077.6,5080.15,0.33114645,1682.252218,5080.0853156
00:19:00,,,,,,,
00:20:00,5078.74,5078.74,5078.74,5078.74,0.0463991,235.64896513,5078.74
00:21:00,5078.87,5078.87,5077.27,5077.27,0.01378022,69.972739627,5077.7665108
00:22:00,5078.46,5080.15,5076.78,5080.15,2.32517127,11808.692491,5078.6334079
00:23:00,5076.69,5076.69,5076.69,5076.69,1.66722806,8464.0000199,5076.69
00:24:00,5080.11,5080.11,5079.99,5079.99,0.06539574,332.21705209,5080.1023445
00:25:00,5079.75,5079.75,5079.75,5079.75,0.00795905,40.429984238,5079.75
00:26:00,5073.9,5073.9,5073.9,5073.9,0.64801947,3287.9859888,5073.9
00:27:00,5076.77,5076.9,5076.77,5076.9,2.004172,10174.980284,5076.8997294
00:28:00,5077.35,5077.35,5077.35,5077.35,0.66477707,3375.3058564,5077.35
00:29:00,5079.93,5079.93,5079.93,5079.93,0.003281,16.66725033,5079.93
00:30:00,5077.35,5077.35,5077.35,5077.35,1.28001357,6499.0768996,5077.35
00:31:00,,,,,,,
00:32:00,5076.57,5076.8,5076.57,5076.8,1.01631397,5159.5751477,5076.7531492
00:33:00,5077.32,5077.95,5076.05,5077.95,1.23988227,6294.831986,5076.9594326
00:34:00,5078.03,5078.72,5076.27,5076.27,1.57396372,7990.1781656,5076.469085
00:35:00,5078.08,5078.08,5076.05,5076.05,0.35954755,1825.2085474,5076.4037952
00:36:00,5078.72,5079.27,5076.08,5076.08,1.72166821,8741.1750635,5077.1542465
00:37:00,5078.2,5078.2,5078.2,5078.2,0.12601779,639.94354118,5078.2
00:38:00,5078.2,5078.21,5078.2,5078.21,0.27256876,1384.161343,5078.2097807
00:39:00,,,,,,,
00:40:00,5075.81,5076.14,5073.99,5076.14,0.68390598,3471.5367912,5076.0439194
00:41:00,,,,,,,
00:42:00,5074.2,5074.71,5074.2,5074.71,0.03500913,177.64894478,5074.3604534
00:43:00,5074.39,5074.39,5074.28,5074.28,0.38804776,1969.1021791,5074.3809965
00:44:00,5074.28,5076.4,5074.28,5074.74,0.07044779,357.51808712,5074.9368733
00:45:00,5076.27,5076.27,5076.27,5076.27,0.02780249,141.13294591,5076.27
00:46:00,5076.27,5076.27,5076.27,5076.27,0.03937862,199.89650735,5076.27
00:47:00,,,,,,,
00:48:00,5074.77,5074.77,5074.72,5074.72,1.38986294,7053.1765539,5074.7281267
00:49:00,,,,,,,
00:50:00,5076.26,5076.26,5076.26,5076.26,0.48039774,2438.6238317,5076.26
00:51:00,,,,,,,
00:52:00,5073.86,5073.86,5073.86,5073.86,1.16438407,5907.9217574,5073.86
00:53:00,5074.92,5076.39,5074.92,5076.39,0.05732796,290.93755303,5074.9678348
00:54:00,5073.94,5075.23,5073.94,5075.23,0.72183326,3662.5462532,5073.9505315
00:55:00,5075.34,5075.34,5075.34,5075.34,0.00267797,13.59160826,5075.34
00:56:00,5075.28,5076.3,5075.28,5076.3,0.31218195,1584.4812361,5075.5056022
00:57:00,,,,,,,
00:58:00,5076.3,5076.3,5073.7,5076.3,0.15297344,776.34646136,5075.0408788
00:59:00,5076.3,5076.3,5076.3,5076.3,0.44136963,2240.5246528,5076.3
01:00:00,5076.3,5076.39,5076.3,5076.39,0.4610014,2340.1878889,5076.3140609
01:01:00,5075.37,5075.37,5075.37,5075.37,0.13196858,669.78937187,5075.37
01:02:00,5075.79,5076.37,5074.22,5076.37,0.61105833,3100.8661871,5074.582957
01:03:00,5076.71,5077.72,5076.71,5077.72,0.6751097,3427.9791288,5077.6623841
01:04:00,5079.72,5080.15,5079.72,5080.15,0.65402481,3322.4627281,5080.025524
01:05:00,5078.67,5080.15,5077.75,5077.75,0.60572141,3076.7326031,5079.4516295
01:06:00,5077.75,5080.12,5077.75,5080.12,0.68750291,3492.2137098,5079.5620774
01:07:00,5077.75,5080.2,5077.75,5080.2,0.59455199,3020.3925021,5080.1150327
01:08:00,5082.99,5082.99,5082.99,5082.99,1.35986039,6912.1567638,5082.99
01:09:00,,,,,,,
01:10:00,5083.31,5085.42,5082.21,5082.21,0.2149685,1092.6774587,5082.9654519
01:11:00,,,,,,,
01:12:00,5081.6,5083.18,5081.6,5083.18,6.83485331,34732.894697,5081.7322804
01:13:00,5081.31,5083.52,5081.31,5083.52,0.01121044,56.972934366,5082.1318669
01:14:00,5084.14,5085.42,5084.14,5085.42,0.03318807,168.76273632,5085.0421948
01:15:00,,,,,,,
