Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,443.01,443.99,443.01,443.99,8.97467128,3983.2766836,443.83538509
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,443.1,444.0,443.1,444.0,0.83647218,371.13647738,443.69255339
00:05:00,,,,,,,
00:06:00,443.29,443.29,443.29,443.29,0.93642192,415.10647292,443.29
00:07:00,,,,,,,
00:08:00,443.45,443.79,443.45,443.79,0.0538476,23.888452879,443.63078167
00:09:00,,,,,,,
00:10:00,443.19,443.22,443.18,443.22,0.24137787,106.97653243,443.19113607
00:11:00,443.66,443.66,443.66,443.66,0.06376056,28.28801005,443.66
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,443.29,443.98,443.09,443.09,6.60518204,2932.2158079,443.9265701
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,443.74,443.74,443.7,443.7,0.90586157,401.96425622,443.73695666
00:18:00,443.98,443.98,443.98,443.98,2.921055,1296.8899989,443.98
00:19:00,443.2,443.86,443.2,443.86,3.94207774,1748.4568257,443.53687091
00:20:00,443.94,443.96,443.94,443.96,3.12918659,1389.2295185,443.95867058
00:21:00,443.31,443.31,443.31,443.31,0.0597,26.465607,443.31
00:22:00,443.97,444.0,443.97,444.0,2.45980296,1092.0810678,443.97095441
00:23:00,,,,,,,
00:24:00,443.45,443.45,443.45,443.45,0.15023453,66.621502329,443.45
00:25:00,443.45,443.45,443.45,443.45,1.94798922,863.83581961,443.45
00:26:00,443.45,443.45,443.4,443.4,20.37065291,9032.4359239,443.40434073
00:27:00,443.43,443.43,443.43,443.43,0.03572422,15.841190875,443.43
00:28:00,443.45,443.45,443.45,443.45,0.106704,47.3178888,443.45
00:29:00,443.45,443.45,443.43,443.43,0.27189455,120.56864351,443.43898584
00:30:00,443.43,443.43,443.43,443.43,0.01526701,6.7698502443,443.43
00:31:00,443.45,443.98,443.43,443.98,0.42324834,187.89744714,443.94136817
00:32:00,443.98,443.98,443.98,443.98,0.011388,5.05604424,443.98
00:33:00,443.98,444.0,443.98,444.0,2.25315603,1000.3757058,443.98865081
00:34:00,,,,,,,
00:35:00,443.99,444.0,443.99,444.0,0.4898,217.470695,443.99896897
00:36:00,444.0,444.0,444.0,444.0,0.12293494,54.58311336,444.0
00:37:00,444.0,444.0,444.0,444.0,10.627648,4718.675712,444.0
00:38:00,,,,,,,
00:39:00,444.0,444.0,444.0,444.0,0.07254504,32.20999776,444.0
00:40:00,444.0,444.0,443.4,443.4,2.62140128,1162.5363753,443.47898361
00:41:00,443.98,443.98,443.47,443.47,0.67764867,300.85468657,443.96853397
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,443.45,443.47,443.45,443.47,1.32619649,588.12809539,443.46980242
00:45:00,443.47,444.18,443.47,444.18,10.09351657,4481.4457221,443.99250658
00:46:00,444.5,444.85,444.3,444.3,3.08956308,1373.9651284,444.71179027
00:47:00,,,,,,,
00:48:00,444.84,444.84,444.84,444.84,0.06631126,29.497900898,444.84
00:49:00,444.84,444.84,444.84,444.84,0.01929865,8.584811466,444.84
00:50:00,444.84,444.85,444.84,444.85,0.46408594,206.44611451,444.84457881
00:51:00,444.8,444.8,444.05,444.05,12.87617077,5724.6072854,444.58926397
00:52:00,444.79,444.79,444.79,444.79,0.14939981,66.45154149,444.79
00:53:00,,,,,,,
00:54:00,444.76,444.84,444.76,444.84,4.4854576,1995.2069774,444.81681812
00:55:00,444.2,444.2,444.2,444.2,0.015267,6.7816014,444.2
00:56:00,444.85,444.85,444.85,444.85,0.66209843,294.53448659,444.85
00:57:00,444.85,444.87,444.85,444.87,2.37890434,1058.2828856,444.86147166
00:58:00,444.38,444.38,444.38,444.38,0.14939981,66.390287568,444.38
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,444.86,445.55,444.86,444.92,3.39205538,1509.5253698,445.01790234
01:02:00,445.55,445.84,445.15,445.84,54.16145039,24136.161546,445.63358944
01:03:00,445.1,445.14,445.1,445.14,0.21287118,94.751510778,445.11197231
01:04:00,,,,,,,
01:05:00,445.83,445.83,445.28,445.28,1.16177498,517.40413933,445.35658647
01:06:00,445.83,445.83,445.83,445.83,0.01121504,5.0000012832,445.83
01:07:00,445.83,445.83,445.83,445.83,0.31276808,139.44139311,445.83
01:08:00,,,,,,,
01:09:00,445.86,445.87,445.86,445.87,0.27559475,122.87917524,445.86907129
01:10:00,445.86,445.86,445.83,445.83,0.73236622,326.51103455,445.83027676
01:11:00,445.86,445.87,445.86,445.87,0.65993511,294.24508506,445.86972355
01:12:00,,,,,,,
01:13:00,445.84,445.84,445.83,445.83,1.26,561.7526,445.83539683
01:14:00,445.84,445.84,445.84,445.84,0.50406345,224.73164855,445.84
01:15:00,445.84,445.84,445.84,445.84,0.9826,438.082384,445.84
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,445.87,445.89,445.84,445.84,7.63805845,3405.4287522,445.85005135
01:19:00,445.89,445.89,445.89,445.89,4.4675144,1992.0199958,445.89
01:20:00,445.89,445.89,445.89,445.89,0.05062075,22.571286217,445.89
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,445.89,446.46,445.89,446.39,5.90623445,2633.9609976,445.96282451
