Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8735.84,8741.87,8735.16,8739.08,1.54496449,13500.160258,8738.1686413
00:01:00,8741.79,8741.79,8739.09,8741.79,0.12666804,1107.2992195,8741.7411644
00:02:00,8740.88,8745.96,8734.86,8734.86,0.07869547,688.23349318,8745.5287221
00:03:00,8735.7,8737.57,8720.82,8722.03,6.90126568,60204.617917,8723.7067385
00:04:00,8720.09,8726.39,8715.67,8715.74,7.12059524,62108.382959,8722.3582953
00:05:00,8715.74,8716.16,8692.08,8692.08,14.2619984,124185.9782,8707.4738561
00:06:00,8691.93,8718.09,8691.93,8710.46,11.73426483,102186.72578,8708.4045959
00:07:00,8702.78,8710.0,8702.78,8708.64,3.80319163,33124.630202,8709.6926541
00:08:00,8708.64,8715.0,8706.8,8706.8,27.91522107,243138.00215,8709.8719922
00:09:00,8706.4,8714.19,8706.3,8706.82,0.99472829,8666.0882877,8712.015507
00:10:00,8706.76,8708.93,8705.0,8705.0,10.19669124,88762.446568,8705.0244514
00:11:00,8705.0,8705.0,8700.0,8704.07,11.20077816,97500.003806,8704.7526889
00:12:00,8705.0,8706.55,8700.0,8700.0,4.32901178,37682.533441,8704.6502426
00:13:00,8700.0,8700.99,8690.34,8692.4,21.30884691,185335.51151,8697.5852
00:14:00,8692.4,8693.12,8685.0,8685.0,7.71319697,67002.546188,8686.7412369
00:15:00,8686.16,8696.0,8685.0,8696.0,9.9355499,86349.368625,8690.9501229
00:16:00,8694.12,8695.91,8686.2,8689.01,3.4324713,29834.228811,8691.7635148
00:17:00,8686.2,8686.2,8671.47,8676.09,50.92757145,441925.64788,8677.5323326
00:18:00,8678.71,8690.69,8678.71,8688.75,1.26808345,11017.167856,8688.0464028
00:19:00,8689.16,8689.65,8676.82,8676.82,2.7560358,23930.836242,8683.0643642
00:20:00,8677.79,8684.2,8676.28,8679.85,8.68878792,75433.472587,8681.7025897
00:21:00,8679.86,8693.1,8679.86,8690.78,1.52574924,13246.217939,8681.7791493
00:22:00,8691.04,8693.15,8690.26,8690.26,0.54148588,4706.7799666,8692.3410941
00:23:00,8690.85,8691.57,8687.25,8691.28,0.55492589,4823.0368065,8691.316973
00:24:00,8691.23,8695.56,8691.23,8691.24,0.12423724,1079.9845936,8692.9216525
00:25:00,8692.58,8692.58,8689.09,8689.82,2.04459448,17770.774205,8691.5886643
00:26:00,8691.59,8696.74,8689.18,8696.74,0.87048802,7567.7600361,8693.6980891
00:27:00,8697.69,8703.35,8697.69,8701.61,0.93991424,8178.6688216,8701.5053858
00:28:00,8704.0,8706.17,8700.1,8700.93,0.37390798,3253.8179711,8702.189162
00:29:00,8701.78,8703.51,8697.88,8697.88,0.4712943,4101.1705967,8701.9312491
00:30:00,8699.79,8701.8,8693.32,8693.32,2.65474966,23082.792321,8694.9035792
00:31:00,8695.65,8695.65,8687.4,8689.36,0.94445706,8208.6228156,8691.366885
00:32:00,8689.35,8692.07,8684.65,8688.32,1.13322182,9847.1530906,8689.5194893
00:33:00,8687.34,8688.31,8684.63,8688.3,6.45695136,56099.571225,8688.2443582
