Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12354.45,12367.32,12305.0,12308.14,6.67354022,82277.832434,12328.963297
00:01:00,12308.14,12331.41,12295.68,12295.68,24.60265932,302754.16838,12305.749734
00:02:00,12295.68,12300.0,12270.04,12270.06,13.20113447,162254.89186,12290.980918
00:03:00,12268.89,12294.86,12258.59,12279.52,12.3424643,151411.64482,12267.537596
00:04:00,12274.74,12306.13,12274.74,12305.56,5.09939867,62720.568943,12299.600992
00:05:00,12319.49,12324.73,12300.0,12320.01,31.42742298,386646.46981,12302.83724
00:06:00,12320.0,12320.0,12294.12,12317.55,10.35801198,127539.8317,12313.157385
00:07:00,12314.08,12337.75,12309.2,12324.0,31.63704713,389500.55998,12311.533323
00:08:00,12333.39,12356.38,12324.63,12348.43,3.63699805,44890.673125,12342.781742
00:09:00,12346.55,12384.9,12346.55,12369.47,4.93395633,61052.404562,12373.924794
00:10:00,12386.74,12386.76,12358.37,12358.37,0.75174959,9298.1102439,12368.626957
00:11:00,12367.03,12367.03,12327.09,12327.09,1.64037985,20237.436295,12337.042725
00:12:00,12346.22,12352.78,12310.24,12310.24,3.5170215,43386.004972,12336.00789
00:13:00,12317.3,12326.88,12312.04,12315.7,4.24044645,52267.67587,12325.984183
00:14:00,12319.99,12330.0,12309.36,12328.84,21.02224187,259168.19248,12328.28516
00:15:00,12324.81,12329.06,12314.83,12316.67,0.66819241,8233.5884343,12322.181921
00:16:00,12316.69,12322.82,12293.83,12293.83,0.26974821,3322.3437577,12316.462666
00:17:00,12304.59,12311.26,12289.35,12308.13,1.5975259,19647.941519,12298.981518
00:18:00,12308.12,12330.0,12298.84,12320.09,5.95372479,73344.253445,12319.053371
00:19:00,12319.67,12330.0,12319.54,12324.71,3.04470335,37537.589849,12328.816812
00:20:00,12329.99,12352.54,12324.69,12336.62,11.64481312,143599.31569,12331.611869
00:21:00,12352.52,12362.36,12338.08,12346.21,0.77121465,9524.4535724,12349.938597
00:22:00,12345.91,12352.01,12318.31,12318.31,4.05102148,49941.796207,12328.198321
00:23:00,12335.28,12342.4,12307.11,12307.48,3.55403333,43841.694005,12335.757697
00:24:00,12307.11,12323.74,12296.84,12296.84,0.82553045,10152.620775,12298.299567
00:25:00,12316.34,12322.54,12294.8,12294.8,3.56101498,43824.14511,12306.644414
00:26:00,12314.47,12314.47,12299.41,12312.93,0.85135449,10482.806293,12313.092156
00:27:00,12306.17,12309.12,12271.76,12294.98,11.10540551,136486.16684,12290.066015
00:28:00,12296.15,12301.21,12271.02,12292.02,9.86320337,121189.97466,12287.080588
00:29:00,12282.01,12297.32,12282.01,12293.36,0.45946569,5646.3577592,12288.964948
00:30:00,12292.33,12308.71,12292.33,12308.71,1.65145146,20318.394253,12303.355409
00:31:00,12297.16,12303.51,12281.25,12281.25,0.01628305,200.21862138,12296.137479
00:32:00,12293.48,12293.48,12264.74,12281.39,3.87390983,47542.016302,12272.360067
00:33:00,12264.74,12281.39,12208.03,12210.06,45.10966512,551251.37343,12220.24974
00:34:00,12231.21,12239.37,12183.18,12191.79,39.98410641,487581.27565,12194.377202
00:35:00,12216.35,12250.57,12210.55,12227.08,11.98005095,146382.76275,12218.876478
00:36:00,12213.04,12220.39,12202.83,12202.83,1.62940285,19899.473996,12212.740389
00:37:00,12207.21,12245.02,12205.35,12217.63,10.48796146,128070.2425,12211.166392
00:38:00,12210.9,12212.46,12170.02,12180.67,3.31985518,40490.622767,12196.50273
00:39:00,12170.12,12175.09,12150.0,12150.0,16.66274958,202528.84395,12154.587271
00:40:00,12150.0,12163.95,12131.37,12159.03,12.80934556,155631.27249,12149.822312
00:41:00,12157.63,12193.46,12156.8,12182.76,2.39400449,29148.189171,12175.49478
00:42:00,12182.38,12220.03,12152.86,12174.81,7.22053624,88017.297908,12189.856125
00:43:00,12152.99,12170.1,12152.99,12155.64,0.96369428,11727.525441,12169.34217
00:44:00,12164.12,12211.88,12159.49,12195.15,1.91930089,23370.453784,12176.545067
00:45:00,12213.93,12225.21,12198.65,12203.94,0.44856205,5478.8161025,12214.176617
00:46:00,12226.51,12241.64,12208.8,12208.8,3.05731851,37379.34311,12226.185459
00:47:00,12224.25,12230.0,12201.13,12201.13,2.59280606,31700.388589,12226.28606
00:48:00,12199.04,12199.53,12179.65,12182.08,1.69459927,20650.81326,12186.251715
00:49:00,12182.18,12201.12,12182.08,12201.12,1.04570816,12744.087645,12187.04045
00:50:00,12203.34,12230.41,12203.34,12220.19,14.83411019,181331.14236,12223.931199
00:51:00,12235.11,12239.81,12213.43,12213.43,4.19388119,51302.514667,12232.705778
00:52:00,12225.65,12250.11,12219.58,12249.34,20.80014003,254351.70695,12228.365126
00:53:00,12239.38,12250.27,12228.76,12228.8,2.25235496,27571.622455,12241.242142
00:54:00,12239.38,12255.0,12223.81,12255.0,4.73010436,57909.660327,12242.787034
00:55:00,12258.99,12270.12,12249.29,12252.42,0.2227556,2729.8486413,12254.904664
00:56:00,12251.93,12265.67,12249.16,12251.53,0.29008253,3555.1957231,12255.807763
00:57:00,12259.31,12259.31,12234.87,12234.87,3.08482511,37773.235973,12244.854935
00:58:00,12234.86,12246.05,12203.6,12203.6,13.17405726,160943.11529,12216.670394
00:59:00,12200.01,12218.44,12200.0,12200.0,5.97477109,72949.967486,12209.667347
01:00:00,12208.1,12225.22,12200.01,12214.42,0.47112304,5754.282068,12213.968708
01:01:00,12224.31,12234.89,12217.72,12217.72,1.82180768,22286.643071,12233.257832
01:02:00,12217.14,12224.54,12205.88,12205.88,0.50590764,6182.2421364,12220.100365
01:03:00,12211.87,12229.39,12204.89,12206.48,1.48895764,18183.583883,12212.29093
01:04:00,12215.35,12227.74,12208.46,12218.37,5.75755155,70329.256311,12215.132717
01:05:00,12227.74,12238.18,12218.44,12219.43,3.12990409,38280.915325,12230.69916
01:06:00,12223.37,12223.37,12215.82,12215.82,0.24522231,2995.632867,12215.988288
01:07:00,12215.82,12215.82,12206.49,12206.52,1.37251436,16758.928651,12210.384925
01:08:00,12206.52,12233.97,12206.52,12222.98,0.86379704,10549.299972,12212.706786
01:09:00,12227.22,12241.11,12222.7,12231.89,1.71669321,21001.365837,12233.616184
01:10:00,12231.88,12240.66,12220.67,12220.72,0.31835893,3894.6130445,12233.402859
01:11:00,12234.15,12240.18,12220.71,12234.5,1.30628561,15984.472095,12236.582852
01:12:00,12235.32,12257.42,12231.06,12232.84,14.14776589,173355.46633,12253.204335
01:13:00,12241.23,12292.17,12237.04,12279.94,5.84513565,71799.124907,12283.56863
01:14:00,12279.94,12292.48,12279.94,12284.31,1.28486138,15786.138066,12286.257733
01:15:00,12286.55,12294.71,12280.68,12280.68,0.36358764,4467.294025,12286.704864
01:16:00,12280.69,12285.39,12276.11,12278.08,1.88687657,23175.059374,12282.2339
01:17:00,12273.38,12290.35,12273.38,12280.31,0.24689007,3033.4136137,12286.495013
01:18:00,12280.44,12285.87,12261.73,12261.73,0.64004497,7853.5481969,12270.306877
01:19:00,12279.07,12283.48,12261.77,12269.44,3.5798921,43941.323719,12274.482719
01:20:00,12269.08,12277.52,12266.36,12267.0,0.4002471,4910.4284836,12268.492348
01:21:00,12266.36,12275.78,12241.44,12241.59,1.12805662,13845.19286,12273.491077
01:22:00,12260.54,12260.54,12238.14,12238.14,3.70751656,45409.095001,12247.846845
01:23:00,12252.31,12256.78,12236.27,12237.1,5.70117031,69778.300795,12239.294215
01:24:00,12237.21,12243.96,12235.41,12235.62,1.97503741,24175.859804,12240.709812
01:25:00,12248.72,12250.09,12235.84,12238.38,0.19142093,2344.129335,12245.940583
01:26:00,12235.93,12250.36,12220.01,12220.01,0.47574483,5819.7539539,12232.931578
01:27:00,12220.0,12241.34,12212.7,12223.42,1.26636785,15495.619638,12236.270558
01:28:00,12245.14,12279.66,12235.46,12250.51,8.92982435,109444.23108,12256.034026
01:29:00,12247.26,12257.16,12231.59,12231.65,0.3997828,4892.159273,12237.042897
01:30:00,12252.29,12265.84,12232.59,12245.9,1.13018385,13844.247676,12249.553624
01:31:00,12247.15,12268.69,12240.31,12251.73,3.1074535,38089.081078,12257.329378
01:32:00,12273.73,12289.71,12264.08,12271.39,0.82652899,10146.050573,12275.492688
01:33:00,12271.57,12293.72,12271.57,12286.85,0.18767838,2306.0780802,12287.39336
01:34:00,12296.0,12310.41,12287.3,12295.59,4.49759488,55319.556127,12299.808587
01:35:00,12295.59,12335.92,12295.59,12325.83,4.07554113,50214.870706,12321.031516
01:36:00,12325.86,12336.78,12296.86,12298.71,0.73650944,9077.9690907,12325.66563
01:37:00,12297.0,12304.5,12273.19,12273.19,0.73917621,9088.4543919,12295.38271
01:38:00,12289.0,12289.04,12276.68,12276.68,0.36807003,4523.0835415,12288.649368
01:39:00,12285.76,12299.21,12285.42,12286.74,0.2077756,2553.4022702,12289.230642
01:40:00,12289.57,12289.57,12275.45,12275.45,3.3875942,41598.823663,12279.754069
01:41:00,12289.57,12289.57,12275.48,12275.48,0.14512049,1783.1294502,12287.234216
01:42:00,12275.53,12280.32,12262.5,12264.68,0.72739543,8927.9420971,12273.849586
01:43:00,12264.33,12280.23,12264.33,12267.32,0.2274419,2792.0133526,12275.721195
01:44:00,12263.94,12282.09,12263.94,12270.04,0.16678234,2047.6424227,12277.333576
01:45:00,12270.02,12277.89,12236.57,12241.45,1.78570606,21867.612567,12245.919447
01:46:00,12246.39,12255.78,12234.94,12247.09,0.89067653,10909.108156,12248.114539
01:47:00,12247.49,12257.41,12236.19,12244.72,3.7306335,45680.651932,12244.743937
01:48:00,12244.72,12267.67,12244.72,12253.68,0.68375513,8373.5913949,12246.476886
01:49:00,12250.54,12255.13,12219.22,12240.52,2.55416543,31222.700723,12224.228062
01:50:00,12228.51,12234.84,12212.74,12212.74,2.29225664,28025.120559,12225.996021
01:51:00,12212.73,12238.89,12200.63,12214.41,3.25596277,39752.233779,12209.05661
01:52:00,12224.4,12226.66,12203.79,12224.74,0.74254413,9072.9456765,12218.729244
01:53:00,12227.85,12227.85,12176.52,12176.52,23.95881468,291925.75913,12184.482539
01:54:00,12179.12,12181.01,12150.0,12150.0,32.22448657,391938.0699,12162.740562
01:55:00,12150.0,12152.25,11975.09,12020.41,144.96262557,1745821.8938,12043.255198
