Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16470.0,16470.0,16400.0,16400.0,3.09828212,50841.160528,16409.46775
00:01:00,16400.0,16424.74,16396.92,16407.79,2.76934731,45434.707801,16406.287372
00:02:00,16407.79,16407.79,16298.0,16302.0,9.95342023,162565.49525,16332.626523
00:03:00,16302.0,16349.91,16288.81,16300.0,6.94360227,113215.16864,16304.961638
00:04:00,16288.81,16350.0,16288.23,16322.06,19.29326755,314513.4832,16301.721955
00:05:00,16322.06,16323.73,16270.91,16288.0,50.77158976,826986.62684,16288.37369
00:06:00,16288.0,16350.0,16280.17,16350.0,10.40833784,169826.28196,16316.369104
00:07:00,16329.68,16350.0,16277.68,16332.2,8.12660058,132621.71955,16319.458333
00:08:00,16332.2,16332.2,16265.0,16289.03,17.47804404,285106.3509,16312.257267
00:09:00,16317.9,16380.36,16278.08,16278.08,4.15377267,67840.378735,16332.231955
00:10:00,16278.08,16344.71,16275.0,16291.06,6.20746582,101211.29831,16304.769329
00:11:00,16344.7,16391.27,16291.03,16374.68,3.90947376,63968.697291,16362.482835
00:12:00,16374.68,16390.0,16304.75,16377.05,4.864128,79628.891182,16370.640572
00:13:00,16377.05,16397.37,16320.15,16396.0,7.59912513,124292.07398,16356.103084
00:14:00,16396.0,16409.4,16339.29,16370.75,5.25886777,86167.409667,16385.163772
00:15:00,16370.75,16370.75,16325.0,16369.55,1.36748745,22367.414284,16356.577374
00:16:00,16369.55,16370.0,16290.0,16300.0,13.75778393,224253.83226,16300.142043
00:17:00,16299.96,16300.0,16290.0,16300.0,9.72655458,158527.40228,16298.412864
00:18:00,16300.0,16315.51,16300.0,16315.51,4.40870593,71870.41962,16301.930943
00:19:00,16300.01,16328.07,16300.0,16327.77,2.82283924,46043.62642,16311.104709
00:20:00,16317.06,16327.77,16310.35,16318.52,1.19430197,19492.755807,16321.463329
00:21:00,16318.52,16377.87,16300.0,16310.0,7.50031099,122383.86084,16317.171514
00:22:00,16310.0,16310.0,16288.0,16288.0,8.59685471,140152.41117,16302.754426
00:23:00,16288.0,16306.22,16259.51,16306.22,6.93341267,112902.48568,16283.826025
00:24:00,16306.22,16310.0,16250.0,16298.96,23.00406037,374640.82693,16285.856536
00:25:00,16308.7,16310.0,16288.63,16310.0,11.36881097,185379.97474,16306.012584
00:26:00,16310.0,16310.0,16250.01,16310.0,7.03512898,114656.42532,16297.700532
00:27:00,16310.0,16326.11,16251.65,16326.11,7.29251093,118924.35934,16307.738237
00:28:00,16326.11,16368.42,16310.02,16341.71,3.45761839,56443.958122,16324.519295
00:29:00,16341.71,16390.0,16341.7,16367.57,1.81817037,29743.700284,16359.138161
00:30:00,16367.57,16417.01,16367.57,16417.01,5.87253885,96242.66015,16388.594883
00:31:00,16373.93,16416.98,16373.93,16400.0,14.43260013,236678.74076,16398.898232
00:32:00,16400.0,16451.11,16399.99,16451.11,12.65518685,207660.53634,16409.12448
00:33:00,16451.11,16451.11,16430.0,16451.11,14.03314395,230857.74193,16450.892455
00:34:00,16451.11,16451.11,16446.47,16451.11,37.68956872,620025.95224,16450.863549
00:35:00,16451.11,16520.52,16450.96,16471.59,20.99258675,345978.11918,16480.96651
00:36:00,16471.59,16520.49,16423.89,16491.75,9.28015445,153046.19623,16491.772529
00:37:00,16508.25,16508.25,16425.28,16450.0,5.45103578,89797.133684,16473.407497
00:38:00,16450.0,16472.34,16423.89,16472.34,5.69677071,93705.588131,16448.895857
00:39:00,16472.34,16472.34,16450.01,16472.34,1.26132238,20776.254649,16471.803703
00:40:00,16450.0,16476.72,16450.0,16476.65,0.89924023,14808.323048,16467.594036
