Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,123.32,123.33,123.32,123.32,1.37341875,169.37189127,123.32137687
00:01:00,123.25,123.25,123.25,123.25,0.79513185,98.000000512,123.25
00:02:00,123.24,123.24,123.24,123.24,1.60662122,197.99999915,123.24
00:03:00,123.23,123.23,123.23,123.23,11.02318842,1358.387509,123.23
00:04:00,123.31,123.32,123.3,123.32,2.68476,331.0521633,123.30791702
00:05:00,,,,,,,
00:06:00,123.32,123.51,123.32,123.51,15.52,1915.5407815,123.42401943
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,123.51,123.56,123.42,123.56,2.79770723,345.55613879,123.51404574
00:11:00,123.56,123.57,123.56,123.57,1.5549,192.13098071,123.56484707
00:12:00,123.57,123.61,123.57,123.61,1.88109262,232.47885326,123.58713802
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,123.87,123.87,123.87,123.87,0.49087005,60.804073094,123.87
00:17:00,123.87,123.93,123.87,123.93,1.06757,132.2854488,123.91266971
00:18:00,123.93,124.27,123.93,124.27,18.28660776,2268.1360366,124.03262903
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,124.16,124.17,124.16,124.17,1.853467,230.14199739,124.16838141
00:27:00,,,,,,,
00:28:00,123.79,124.0,123.6,124.0,9.65726,1194.829729,123.72347115
00:29:00,,,,,,,
00:30:00,123.99,123.99,123.99,123.99,5.39570536,669.01350759,123.99
00:31:00,,,,,,,
00:32:00,123.99,124.17,123.99,124.17,1.361847,168.92900775,124.04404295
00:33:00,,,,,,,
00:34:00,124.17,124.17,123.58,123.58,6.98930352,864.11082632,123.63332396
00:35:00,,,,,,,
00:36:00,123.58,123.58,123.46,123.46,2.04427947,252.40913577,123.47095369
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,124.03,124.03,124.03,124.03,3.7,458.911,124.03
00:40:00,124.04,124.04,124.04,124.04,0.80619155,99.999999862,124.04
00:41:00,,,,,,,
00:42:00,124.05,124.06,124.05,124.06,1.09699,136.08443752,124.05257798
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,124.06,124.06,124.06,124.06,1.549797,192.26781582,124.06
00:47:00,124.06,124.18,124.06,124.18,5.46496,678.53960632,124.16186144
00:48:00,,,,,,,
00:49:00,124.21,124.27,124.04,124.27,2.2512,279.425424,124.12287846
00:50:00,,,,,,,
00:51:00,124.04,124.04,123.5,123.5,8.5,1051.0454306,123.6524036
00:52:00,124.24,124.24,124.24,124.24,0.3012,37.421088,124.24
00:53:00,,,,,,,
00:54:00,123.62,123.62,123.62,123.62,0.058,7.16996,123.62
00:55:00,124.2,124.21,124.2,124.21,1.124347,139.65214087,124.20733178
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,123.84,123.84,123.8,123.8,2.24661924,278.18121091,123.82214394
01:00:00,123.61,123.61,123.55,123.55,6.75338076,834.4663429,123.56275657
01:01:00,124.15,124.16,124.15,124.16,1.414688,175.64466208,124.15787939
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,123.66,123.66,123.56,123.56,8.5,1050.4891818,123.58696256
01:05:00,124.16,124.16,124.16,124.16,1.591458,197.59542528,124.16
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,123.56,124.19,123.56,124.19,9.8,1211.077,123.57928571
