Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8162.45,8162.45,8153.36,8154.17,1.9444567,15855.269569,8154.0872416
00:01:00,8153.36,8157.77,8151.77,8151.77,0.62987521,5135.6831638,8153.4930765
00:02:00,8156.81,8156.81,8151.22,8151.22,30.1510657,245786.9201,8151.8485134
00:03:00,8151.61,8160.05,8150.0,8150.62,32.36383279,263905.3945,8154.3306758
00:04:00,8153.36,8155.21,8145.47,8149.13,1.41447551,11531.257952,8152.3206803
00:05:00,8151.38,8163.33,8146.91,8154.75,28.07637814,228874.92847,8151.8679985
00:06:00,8154.75,8161.68,8149.15,8154.79,11.56212248,94271.266809,8153.4568564
00:07:00,8146.36,8154.79,8146.35,8150.24,1.84757278,15060.541382,8151.5280726
00:08:00,8151.1,8151.1,8146.36,8146.36,0.3907967,3185.2956472,8150.7741678
00:09:00,8146.36,8153.71,8143.89,8153.71,3.20549102,26110.366502,8145.5122911
00:10:00,8143.89,8159.97,8143.89,8159.97,0.41953802,3422.8602531,8158.6413864
00:11:00,8154.55,8160.73,8151.52,8155.29,0.47835779,3901.0454596,8155.078774
00:12:00,8155.29,8160.71,8151.52,8160.71,0.17900437,1460.2161099,8157.4327483
00:13:00,8160.71,8160.71,8157.11,8157.11,0.01189132,97.013456061,8158.3420563
00:14:00,8159.66,8161.45,8155.09,8158.28,0.50842983,4148.9672142,8160.3536406
00:15:00,8153.11,8161.45,8153.01,8161.45,0.13903797,1134.656,8160.7635668
00:16:00,8156.01,8161.45,8149.2,8149.2,0.21055997,1717.4571567,8156.6175979
00:17:00,8156.35,8158.9,8151.55,8156.8,0.32313609,2635.6451551,8156.4555512
00:18:00,8156.8,8170.18,8155.76,8163.45,4.7438688,38738.598363,8166.0349382
00:19:00,8162.25,8169.39,8162.24,8166.04,0.39776721,3246.8763124,8162.7550758
00:20:00,8166.04,8168.45,8159.35,8159.35,0.33987712,2775.6547311,8166.6419061
00:21:00,8159.35,8165.55,8159.35,8161.05,0.06304831,514.56657205,8161.4649473
00:22:00,8159.35,8164.85,8152.42,8154.93,0.6078523,4959.479896,8159.0213544
00:23:00,8159.15,8161.85,8154.62,8156.5,0.62068164,5065.0542784,8160.4706052
00:24:00,8155.93,8161.36,8151.43,8158.05,0.14983388,1222.2193779,8157.1629723
00:25:00,8162.05,8162.05,8157.09,8157.09,0.02767381,225.80781102,8159.621354
00:26:00,8152.05,8159.85,8150.8,8154.15,0.50807909,4145.411736,8158.9890581
00:27:00,8151.66,8159.81,8151.66,8153.43,0.0650972,530.73317274,8152.9339624
00:28:00,8159.81,8163.9,8153.95,8153.95,4.92293265,40182.216878,8162.252002
00:29:00,8155.73,8160.92,8155.73,8160.92,0.28149661,2297.0550981,8160.1519043
00:30:00,8161.25,8163.55,8157.55,8157.55,0.15266615,1245.8275016,8160.4697673
00:31:00,8157.41,8157.41,8157.41,8157.41,0.02535714,206.84858741,8157.41
00:32:00,8157.56,8162.63,8153.93,8160.0,1.45967325,11909.051892,8158.7107884
00:33:00,8154.9,8162.45,8153.92,8156.75,0.18895589,1541.9978381,8160.6232971
00:34:00,8156.75,8166.98,8154.66,8161.11,0.7493202,6116.0960527,8162.1929486
00:35:00,8161.11,8163.45,8157.22,8157.22,0.57428636,4687.4864631,8162.2806837
00:36:00,8162.65,8167.0,8157.05,8158.79,1.14624824,9354.2867008,8160.7860971
00:37:00,8158.79,8165.38,8158.79,8162.65,0.42196688,3444.3203931,8162.5372898
00:38:00,8160.34,8160.34,8155.65,8155.75,1.08485257,8852.2251177,8159.8415881
00:39:00,8158.17,8158.17,8157.55,8157.55,1.11713121,9113.4165063,8157.8747642
00:40:00,8156.55,8166.99,8156.19,8161.55,10.00427037,81676.79604,8164.1931914
00:41:00,8161.55,8165.45,8158.7,8158.7,1.46715142,11979.555888,8165.1803111
00:42:00,8167.16,8167.59,8160.34,8162.02,3.07247492,25086.837746,8165.0260455
00:43:00,8158.7,8166.65,8158.7,8162.16,3.08306073,25164.152164,8162.0682718
00:44:00,8160.43,8162.16,8160.43,8160.43,0.07240624,590.87661003,8160.5758016
00:45:00,8160.43,8161.71,8157.05,8157.08,1.37708194,11238.011282,8160.7426219
00:46:00,8156.37,8161.71,8156.37,8159.55,0.49893794,4072.0737691,8161.4835085
00:47:00,8162.71,8164.54,8160.05,8164.54,0.55995044,4570.6506013,8162.5984636
00:48:00,8163.15,8171.7,8162.03,8165.87,0.19869952,1622.8918415,8167.5680017
00:49:00,8171.84,8171.84,8165.94,8166.05,0.15253887,1245.9731299,8168.2336433
00:50:00,8171.36,8171.36,8163.55,8163.55,0.05931243,484.37271101,8166.4620891
00:51:00,8163.55,8173.05,8163.55,8164.54,0.66720513,5449.4676759,8167.6045804
00:52:00,8172.93,8172.93,8163.89,8163.89,0.24817699,2027.3096733,8168.8059528
00:53:00,8165.04,8171.91,8162.36,8165.04,0.74538003,6089.9813521,8170.3038812
00:54:00,8163.05,8170.75,8162.77,8164.01,0.25218461,2059.3206892,8165.9253086
00:55:00,8168.22,8168.9,8160.76,8163.95,0.37354558,3050.853191,8167.2849427
00:56:00,8167.95,8167.95,8163.95,8164.68,0.1328777,1085.0302017,8165.6305136
00:57:00,8164.54,8168.9,8164.54,8165.0,0.12280393,1002.9958731,8167.4574514
00:58:00,8165.0,8169.41,8162.81,8164.15,6.41548912,52383.506675,8165.1617975
00:59:00,8169.41,8169.41,8164.52,8164.58,0.05051066,412.4761909,8166.121585
01:00:00,8169.41,8173.14,8164.58,8170.46,1.27727623,10435.107635,8169.8127543
01:01:00,8174.88,8175.0,8167.96,8175.0,0.96064925,7853.0485289,8174.7302971
01:02:00,8172.1,8174.63,8168.11,8168.12,0.50029956,4088.758803,8172.6212252
01:03:00,8168.12,8168.16,8168.12,8168.16,0.05519962,450.878463,8168.1443278
01:04:00,8172.7,8174.12,8168.15,8170.05,0.03675603,300.32079726,8170.6538291
01:05:00,8174.41,8174.97,8170.05,8170.14,0.05822505,475.80115374,8171.7603288
01:06:00,8173.64,8175.0,8168.14,8168.14,1.07037572,8743.3388044,8168.4763967
01:07:00,8171.73,8173.13,8168.65,8171.73,0.56738997,4636.8577904,8172.2590027
01:08:00,8168.65,8168.68,8168.65,8168.68,0.02313008,188.94203047,8168.6717238
01:09:00,8168.68,8171.12,8164.05,8164.05,0.79891567,6525.3105839,8167.7088445
01:10:00,8164.05,8168.28,8164.05,8166.7,0.74393375,6075.8813706,8167.2344757
01:11:00,8164.05,8169.46,8164.05,8164.05,0.06921448,565.18483641,8165.7022693
01:12:00,8164.05,8171.73,8164.05,8171.73,0.10186483,831.94422861,8167.1390273
01:13:00,8166.54,8171.46,8165.74,8168.04,0.42394885,3464.0199348,8170.8440413
01:14:00,8173.11,8173.11,8169.6,8171.73,0.20592976,1682.7960757,8171.6993005
01:15:00,8171.73,8171.73,8165.64,8170.5,0.62659173,5118.3531535,8168.5616143
01:16:00,8165.64,8173.79,8165.64,8165.64,0.35938626,2937.112404,8172.5784507
01:17:00,8169.66,8170.53,8165.64,8165.66,0.35538718,2903.2351059,8169.2173193
01:18:00,8165.65,8172.43,8165.65,8165.65,0.58767465,4802.124269,8171.3993772
