Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:20:00,,,,,,,
01:21:00,769.23,769.23,768.05,768.05,0.3,230.60910909,768.6970303
01:22:00,768.05,768.05,768.05,768.05,0.2001245,153.70562223,768.05
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,768.05,768.05,768.05,768.05,0.51031609,391.94827292,768.05
01:27:00,768.05,768.05,768.05,768.05,0.03584468,27.530506474,768.05
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,768.02,768.02,768.0,768.0,2.13994898,1643.5151855,768.01606059
01:31:00,,,,,,,
01:32:00,768.0,768.0,768.0,768.0,0.01304658,10.01977344,768.0
01:33:00,,,,,,,
01:34:00,768.0,768.0,768.0,768.0,0.01295724,9.95116032,768.0
01:35:00,,,,,,,
01:36:00,769.0,769.0,769.0,769.0,0.48413719,372.30149911,769.0
01:37:00,,,,,,,
01:38:00,769.0,769.0,769.0,769.0,0.05362361,41.23655609,769.0
01:39:00,769.0,769.0,769.0,769.0,0.18401611,141.50838859,769.0
01:40:00,769.62,769.62,769.01,769.01,0.35884678,276.1598598,769.57597278
01:41:00,769.58,769.58,769.58,769.58,0.01337887,10.296110775,769.58
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,769.11,769.11,769.11,769.11,0.01596319,12.277449061,769.11
01:46:00,,,,,,,
01:47:00,769.29,769.29,769.29,769.29,0.353529,271.96632441,769.29
01:48:00,769.29,769.29,769.29,769.29,0.04683573,36.030258732,769.29
01:49:00,769.29,769.29,769.29,769.29,0.44454824,341.98651555,769.29
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,769.79,769.79,769.79,769.79,0.07967664,61.334280706,769.79
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,769.94,769.94,769.94,769.94,0.2231102,171.78146739,769.94
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,769.3,769.3,769.3,769.3,0.01409615,10.844168195,769.3
02:01:00,769.3,769.3,769.3,769.3,0.20383276,156.80854227,769.3
02:02:00,769.3,769.75,769.3,769.75,3.27349753,2519.6664018,769.71690941
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,769.1,769.1,769.1,769.1,1.06521903,819.25995597,769.1
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,768.04,768.04,767.0,767.0,30.36214562,23311.679878,767.78763168
02:11:00,,,,,,,
02:12:00,766.57,766.57,766.57,766.57,0.1,76.657,766.57
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,767.85,767.85,767.85,767.85,0.02673079,20.525237102,767.85
02:17:00,,,,,,,
02:18:00,766.17,766.17,766.17,766.17,0.00657,5.0337369,766.17
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,767.21,767.21,767.21,767.21,0.0500012,38.361420652,767.21
02:22:00,766.0,766.0,765.7,765.7,51.15149761,39172.066139,765.80487316
02:23:00,765.7,765.7,765.7,765.7,0.008,6.1256,765.7
02:24:00,766.17,766.17,766.17,766.17,0.01128,8.6423976,766.17
02:25:00,,,,,,,
02:26:00,766.17,766.17,766.17,766.17,0.02,15.3234,766.17
02:27:00,765.85,765.85,765.85,765.85,0.01962914,15.032976869,765.85
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,766.0,766.0,765.86,766.0,0.08951235,68.5628201,765.95933522
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,766.0,766.0,765.81,765.81,2.53048765,1937.9275799,765.83166881
02:34:00,766.17,766.3,766.17,766.3,0.06404428,49.071318164,766.2092253
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,765.81,765.81,765.81,765.81,20.0,15316.2,765.81
02:40:00,766.29,766.29,766.29,766.29,0.01342708,10.289037133,766.29
02:41:00,766.3,766.3,766.3,766.3,0.04592884,35.195270092,766.3
02:42:00,765.81,765.81,765.81,765.81,0.046,35.22726,765.81
02:43:00,,,,,,,
02:44:00,765.82,765.82,765.81,765.81,11.096,8497.43276,765.81045061
02:45:00,,,,,,,
02:46:00,765.81,765.81,765.49,765.49,36.593,28016.65679,765.62885772
02:47:00,765.49,765.49,765.49,765.49,41.341,31646.12209,765.49
02:48:00,765.49,765.49,765.32,765.32,6.429,4921.22104,765.4722414
02:49:00,765.32,765.32,765.32,765.32,0.647,495.16204,765.32
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,765.91,765.95,765.91,765.95,0.76587278,586.60986218,765.936429
02:53:00,765.91,765.91,765.33,765.33,0.14813784,113.41733303,765.62026984
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,765.42,765.42,765.42,765.42,0.01658471,12.694268728,765.42
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,765.99,765.99,765.99,765.99,0.0563,43.125237,765.99
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,767.0,767.0,767.0,767.0,0.02382022,18.27010874,767.0
03:09:00,766.87,766.87,766.87,766.87,3.66978758,2814.2500015,766.87
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,766.7,766.7,766.7,766.7,0.01399706,10.731545902,766.7
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,767.99,767.99,767.96,767.96,0.04023744,30.901146627,767.96999577
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,767.47,767.65,767.47,767.65,2.88126616,2211.5925306,767.5766166
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,766.6,766.6,766.59,766.59,0.516,395.56213251,766.59328006
03:34:00,767.94,767.94,767.94,767.94,0.01956949,15.028194151,767.94
03:35:00,766.61,766.61,766.58,766.58,0.29334912,224.88369211,766.60769296
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,766.59,767.94,766.59,767.94,0.56529541,433.80245716,767.39072966
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,767.3,767.3,767.3,767.3,0.01767452,13.561659196,767.3
03:53:00,,,,,,,
03:54:00,766.57,766.57,766.57,766.57,2.0,1533.14,766.57
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,766.33,766.33,766.33,766.33,0.01039346,7.9648202018,766.33
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,766.53,766.57,766.53,766.57,3.69354893,2831.3280082,766.56030877
04:05:00,,,,,,,
04:06:00,767.0,767.0,767.0,767.0,0.315,241.605,767.0
04:07:00,767.0,767.0,767.0,767.0,0.45,345.15,767.0
04:08:00,767.0,767.0,767.0,767.0,0.36,276.12,767.0
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,767.0,767.0,767.0,767.0,6.096588,4676.082996,767.0
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,767.03,767.03,767.03,767.03,4.34080548,3329.5280273,767.03
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,767.6,768.41,767.6,768.41,26.01643903,19976.00673,767.82247974
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,767.9,767.9,767.9,767.9,0.045,34.5555,767.9
04:27:00,,,,,,,
04:28:00,766.33,766.33,765.53,765.53,20.0160305,15331.466952,765.95941198
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,766.21,766.21,766.21,766.21,0.01,7.6621,766.21
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,765.36,765.36,765.36,765.36,0.03276,25.0731936,765.36
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,766.55,766.56,766.55,766.56,0.2706,207.42853149,766.55037507
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,766.56,766.58,766.56,766.58,7.34413701,5629.8518224,766.57772244
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,767.27,767.27,767.27,767.27,0.09799332,75.187334636,767.27
05:01:00,767.29,767.29,767.27,767.29,8.52838507,6543.7185367,767.28694623
05:02:00,,,,,,,
05:03:00,767.2,767.46,767.2,767.46,1.6837,1292.0458354,767.38482829
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,766.04,766.04,766.04,766.04,0.26070246,199.70851246,766.04
05:15:00,766.04,766.04,766.04,766.04,0.00029754,0.2279275416,766.04
05:16:00,766.03,766.03,766.03,766.03,0.0119649,9.165472347,766.03
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,766.04,766.04,766.04,766.04,0.00769545,5.895022518,766.04
05:22:00,,,,,,,
05:23:00,766.03,766.03,766.03,766.03,0.064,49.02592,766.03
05:24:00,766.04,767.23,766.03,766.03,0.18029424,138.25142201,766.80997689
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,767.21,767.22,767.21,767.22,0.4812453,369.21957998,767.21700966
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,767.23,767.23,767.23,767.23,0.12352228,94.769998884,767.23
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,766.04,766.04,766.04,766.04,0.0117,8.962668,766.04
05:42:00,767.25,767.28,767.24,767.24,1.87640502,1439.6708353,767.24951166
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,767.24,767.24,767.24,767.24,3.7729524,2894.7599994,767.24
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,766.04,766.04,766.0,766.0,3.33098088,2551.5652336,766.01017105
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,766.0,766.0,766.0,766.0,0.25765893,197.36674038,766.0
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,766.0,766.04,766.0,766.04,0.21213,162.4926252,766.00492717
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,766.04,766.57,766.04,766.57,5.0,3832.7180716,766.54361432
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,766.0,766.0,765.8,765.8,4.45598703,3412.5001605,765.82362953
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,765.5,765.5,765.5,765.5,3.0,2296.5,765.5
06:23:00,765.35,765.35,765.32,765.32,15.05829207,11524.470691,765.32389183
06:24:00,765.17,765.17,765.17,765.17,2.902,2220.52334,765.17
06:25:00,765.17,765.17,765.17,765.17,5.0,3825.85,765.17
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,765.17,765.17,765.11,765.11,12.0,9181.44948,765.12079
06:29:00,765.11,765.11,764.01,764.01,86.81835001,66334.467301,764.06044682
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,764.02,764.02,764.02,764.02,0.00882507,6.7425299814,764.02
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,764.95,764.96,764.95,764.96,0.20081937,153.61799528,764.95606612
06:44:00,,,,,,,
06:45:00,764.02,764.02,764.01,764.01,5.02037694,3835.6281859,764.01199188
06:46:00,,,,,,,
06:47:00,764.76,764.76,764.76,764.76,0.13918864,106.44590433,764.76
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,764.77,764.8,764.77,764.8,2.0,1529.5745511,764.78727553
06:54:00,,,,,,,
06:55:00,764.8,764.8,764.8,764.8,2.66829818,2040.7144481,764.8
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,764.8,764.8,764.8,764.8,0.0244,18.66112,764.8
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,765.65,765.65,765.65,765.65,0.97489251,746.42645028,765.65
07:04:00,,,,,,,
07:05:00,764.81,764.81,764.81,764.81,0.06,45.8886,764.81
07:06:00,,,,,,,
07:07:00,765.7,765.7,765.7,765.7,0.06725197,51.494833429,765.7
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,765.7,765.7,765.7,765.7,0.3818384,292.37366288,765.7
07:18:00,765.7,766.49,765.7,766.49,12.0,9192.4596206,766.03830172
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,766.49,766.49,766.49,766.49,0.02686372,20.590772743,766.49
07:23:00,766.49,766.49,766.49,766.49,0.01342556,10.290557484,766.49
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,766.49,766.49,766.49,766.49,0.13429477,102.93559826,766.49
07:27:00,,,,,,,
07:28:00,766.49,766.49,766.49,766.49,1.303523,999.13734427,766.49
07:29:00,766.52,766.52,766.48,766.48,15.72189295,12050.551338,766.48221538
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,766.0,766.0,766.0,766.0,0.146,111.836,766.0
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,766.0,766.0,766.0,766.0,0.049,37.534,766.0
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,766.0,766.0,766.0,766.0,0.037,28.342,766.0
07:52:00,,,,,,,
07:53:00,766.63,766.88,766.63,766.88,7.49727321,5749.5023793,766.87913302
07:54:00,766.93,766.93,766.93,766.93,0.02013831,15.444674088,766.93
07:55:00,766.85,766.89,766.85,766.89,2.94059906,2255.041872,766.86478707
07:56:00,766.89,766.89,766.89,766.89,0.209712,160.82603568,766.89
07:57:00,766.04,766.04,766.04,766.04,0.157,120.26828,766.04
07:58:00,766.9,766.98,766.9,766.98,0.338,259.21364,766.90426036
07:59:00,766.98,766.98,766.98,766.98,1.10737955,849.33796726,766.98
08:00:00,767.0,767.0,767.0,767.0,0.94761408,726.81999936,767.0
08:01:00,,,,,,,
08:02:00,767.0,767.0,767.0,767.0,0.0292,22.3964,767.0
08:03:00,767.0,767.0,767.0,767.0,0.0292,22.3964,767.0
08:04:00,766.26,766.26,766.22,766.22,0.329,252.09055587,766.23269261
08:05:00,766.99,766.99,766.99,766.99,0.0569,43.641731,766.99
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,766.01,766.01,766.01,766.01,0.03222422,24.684074762,766.01
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,766.01,766.01,766.0,766.0,1.0,766.00394541,766.00394541
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,766.96,766.96,766.94,766.94,2.292,1757.8484553,766.94958782
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,767.0,767.58,767.0,767.58,3.72629348,2858.3899975,767.08665404
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,767.72,767.72,767.72,767.72,0.57504224,441.47142849,767.72
08:29:00,767.94,767.94,767.94,767.94,0.10661,81.8700834,767.94
08:30:00,767.04,767.04,767.03,767.03,0.0753539,57.799272215,767.03756826
08:31:00,767.88,767.96,767.88,767.96,0.75187703,577.39700805,767.94074697
08:32:00,767.03,767.03,767.0,767.0,1.22445,939.17801383,767.02030612
08:33:00,,,,,,,
08:34:00,767.63,767.63,767.63,767.63,0.25589151,196.42999982,767.63
08:35:00,767.59,767.59,767.59,767.59,0.30577928,234.71311754,767.59
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,767.01,767.01,767.0,767.0,0.66890957,513.0579984,767.0065154
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,767.54,767.54,767.54,767.54,0.12996065,99.749997301,767.54
08:48:00,767.56,767.59,767.56,767.59,8.71498169,6689.3211263,767.56571204
08:49:00,766.0,767.71,765.37,765.4,10.12771735,7752.5811866,765.48159064
08:50:00,767.29,767.29,767.29,767.29,0.2,153.458,767.29
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,766.94,766.94,766.94,766.94,0.09595316,73.59031653,766.94
08:57:00,767.31,767.31,767.31,767.31,0.71678982,549.99999678,767.31
08:58:00,767.11,767.11,766.99,766.99,0.30392595,233.11699082,767.01904137
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,767.59,767.59,767.59,767.59,0.15993115,122.76155143,767.59
09:03:00,,,,,,,
09:04:00,768.1,768.74,768.1,768.74,0.37038451,284.72278342,768.72216772
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,768.88,768.88,768.88,768.88,0.15962503,122.73249307,768.88
09:08:00,769.18,769.18,769.18,769.18,0.25151693,193.46179222,769.18
09:09:00,,,,,,,
09:10:00,768.79,768.79,768.79,768.79,0.0669272,51.452962088,768.79
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,769.2,769.2,769.2,769.2,0.04687909,36.059396028,769.2
09:15:00,769.29,769.29,768.07,768.07,0.51022216,391.92123363,768.1384
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,767.61,767.61,767.61,767.61,0.00795427,6.1057771947,767.61
09:20:00,,,,,,,
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,769.23,769.23,769.23,769.23,0.15890116,122.23153931,769.23
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,768.93,768.94,768.93,768.94,1.10503492,849.70295192,768.93764762
09:31:00,769.02,769.02,769.02,769.02,0.02711231,20.849908636,769.02
09:32:00,,,,,,,
09:33:00,769.0,770.2,769.0,770.19,34.5335314,26595.059821,770.12279783
09:34:00,769.0,770.49,769.0,770.49,0.1174757,90.436705857,769.83330048
09:35:00,770.44,770.44,767.88,767.89,2.32505355,1786.6706798,768.44280847
09:36:00,770.52,770.52,767.85,767.85,1.14742604,882.78477085,769.36093489
09:37:00,767.96,770.19,767.96,770.19,0.92871123,713.51465223,768.28472531
09:38:00,,,,,,,
09:39:00,770.46,770.46,770.46,770.46,0.17512233,134.92475037,770.46
09:40:00,770.4,770.4,768.08,768.08,0.1904523,146.4884237,769.16069643
09:41:00,,,,,,,
09:42:00,770.24,770.24,770.09,770.09,0.15918769,122.59340519,770.11862659
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,769.28,770.22,769.28,770.22,0.06,46.185,769.75
09:46:00,770.19,770.19,770.17,770.17,0.16826514,129.59533198,770.1852682
09:47:00,768.85,768.85,768.85,768.85,0.12880769,99.033792456,768.85
09:48:00,,,,,,,
09:49:00,770.15,770.15,770.11,770.11,0.44613316,343.5843352,770.13852815
09:50:00,,,,,,,
09:51:00,,,,,,,
09:52:00,770.11,770.11,770.11,770.11,0.06683982,51.47401378,770.11
09:53:00,768.84,768.84,768.84,768.84,0.01974829,15.183275284,768.84
09:54:00,768.84,768.84,768.83,768.83,0.12794936,98.372423672,768.83873176
09:55:00,,,,,,,
09:56:00,770.03,770.06,770.01,770.06,0.22352343,172.1188946,770.0261874
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,,,,,,,
10:01:00,,,,,,,
10:02:00,769.84,769.84,769.84,769.84,0.01296373,9.9799979032,769.84
10:03:00,768.92,769.79,768.92,769.79,0.31428972,241.82651461,769.43819418
10:04:00,,,,,,,
10:05:00,768.92,768.92,767.78,767.78,0.15620849,119.967851,767.99827588
10:06:00,768.92,769.62,768.92,769.59,0.26834246,206.49967474,769.53783138
10:07:00,,,,,,,
10:08:00,,,,,,,
10:09:00,769.62,769.62,769.0,769.0,2.12535087,1634.4906359,769.04508287
10:10:00,769.0,769.0,769.0,769.0,1.0,769.0,769.0
10:11:00,,,,,,,
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,,,,,,,
10:16:00,769.0,769.0,769.0,769.0,0.24118507,185.47131883,769.0
10:17:00,,,,,,,
10:18:00,,,,,,,
10:19:00,769.7,769.7,769.7,769.7,0.12458889,95.896068633,769.7
10:20:00,,,,,,,
10:21:00,,,,,,,
10:22:00,,,,,,,
10:23:00,769.72,770.01,769.72,770.01,1.29580944,997.50492079,769.7929109
10:24:00,770.0,770.0,770.0,770.0,0.15931822,122.6750294,770.0
