Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,388.0,388.0,388.0,388.0,0.26606016,103.23134208,388.0
00:01:00,,,,,,,
00:02:00,388.01,388.01,387.97,387.97,1.94093832,753.08107482,387.99845779
00:03:00,387.55,387.63,387.55,387.63,0.11984,46.4455792,387.56324433
00:04:00,387.63,387.77,387.63,387.77,1.06547394,413.11843839,387.73209074
00:05:00,387.97,388.74,387.97,388.74,6.06424828,2354.4518944,388.25123671
00:06:00,388.05,388.91,388.05,388.91,0.71246071,276.85221527,388.58594079
00:07:00,388.92,388.92,388.85,388.85,0.98364393,382.55605022,388.91720728
00:08:00,,,,,,,
00:09:00,388.8,389.9,388.8,389.0,41.1470392,16023.180852,389.41272965
00:10:00,389.0,389.88,388.29,389.41,20.78921563,8085.067868,388.90682611
00:11:00,389.01,389.01,388.08,388.08,15.42138272,5995.067306,388.75030954
00:12:00,388.03,389.32,388.03,388.45,16.13774839,6275.4986047,388.87076766
00:13:00,388.95,389.18,388.46,389.18,16.71254311,6501.5912197,389.02464915
00:14:00,389.41,389.88,389.19,389.4,26.0,10122.914246,389.34285561
00:15:00,389.4,389.4,389.14,389.14,15.53247201,6047.6728696,389.35675311
00:16:00,389.29,389.54,389.0,389.54,12.57249464,4893.5956384,389.23028234
00:17:00,389.59,389.59,388.55,388.55,21.67110072,8424.4121303,388.7394664
00:18:00,388.47,388.47,386.0,386.0,94.0,36323.126683,386.41624131
00:19:00,386.02,387.41,386.02,387.41,1.6456,635.651512,386.27340301
00:20:00,388.41,388.71,388.07,388.21,28.04593899,10887.427126,388.19977215
00:21:00,388.61,388.61,387.98,387.98,0.93345617,362.38917479,388.22302153
00:22:00,387.98,387.98,387.98,387.98,0.09,34.9182,387.98
00:23:00,387.82,387.82,387.82,387.82,0.3211,124.529002,387.82
00:24:00,387.84,387.87,387.75,387.84,14.69518639,5699.152907,387.82447229
00:25:00,387.87,388.57,387.87,388.57,0.23825355,92.509706755,388.28259539
00:26:00,,,,,,,
00:27:00,388.27,388.27,388.0,388.0,20.0,7763.2524212,388.16262106
00:28:00,387.88,387.98,386.5,387.98,25.86285805,10012.744156,387.14762832
00:29:00,387.24,387.24,387.24,387.24,0.3,116.172,387.24
00:30:00,387.54,387.84,387.54,387.84,0.71362642,276.57950199,387.56903366
00:31:00,387.84,388.09,387.84,388.09,4.58866996,1780.5603627,388.03408793
00:32:00,388.09,389.15,388.09,389.15,28.77306628,11191.601579,388.96103288
00:33:00,389.18,390.0,389.18,390.0,239.79074322,93496.917521,389.91045386
00:34:00,390.0,390.0,389.93,390.0,91.46958927,35673.041772,389.99892813
00:35:00,389.99,390.0,389.99,390.0,129.733553,50595.410361,389.99479464
00:36:00,390.01,390.34,389.99,390.0,95.76081173,37348.23405,390.01584652
00:37:00,390.0,390.0,389.97,389.97,57.79932245,22541.025379,389.98770961
00:38:00,389.8,390.0,387.68,389.57,49.93789561,19458.59087,389.65580413
00:39:00,389.58,390.0,389.58,389.67,10.4,4053.7498863,389.78364292
00:40:00,390.0,390.19,389.99,390.19,42.06432391,16405.756631,390.01593525
00:41:00,390.01,390.88,390.01,390.88,1.71967154,671.90840986,390.71903804
00:42:00,390.88,390.88,390.88,390.88,15.35519341,6002.0380001,390.88
00:43:00,390.88,391.0,390.54,391.0,76.69068782,29983.1375,390.96190622
00:44:00,390.77,391.0,390.68,391.0,10.43217297,4077.7258549,390.87981638
00:45:00,391.0,391.0,390.99,391.0,76.86321439,30052.878967,390.99170137
00:46:00,391.0,391.0,390.99,391.0,57.10804366,22328.995071,390.99562233
00:47:00,391.0,392.0,391.0,392.0,102.09555842,39956.675793,391.36546596
00:48:00,392.0,392.0,391.21,391.99,109.23080008,42812.49126,391.94523183
00:49:00,391.99,392.47,391.99,392.47,48.74718268,19109.008845,392.00232289
00:50:00,392.48,393.5,392.47,393.5,40.04727085,15733.862783,392.8822726
00:51:00,393.49,393.62,393.49,393.55,53.53893171,21072.022853,393.58317733
00:52:00,393.49,393.76,393.07,393.07,35.87099839,14117.933408,393.57514542
00:53:00,392.85,392.88,391.97,392.51,52.14759349,20456.247708,392.27596786
00:54:00,392.66,392.66,392.49,392.52,16.11169723,6324.7856994,392.55862428
00:55:00,391.98,392.52,390.77,391.2,22.14179188,8666.7523786,391.42055104
00:56:00,391.75,391.77,391.2,391.47,10.12518474,3966.6535437,391.76110318
00:57:00,391.47,391.77,391.47,391.77,20.36448979,7978.1137205,391.76595155
00:58:00,391.47,392.0,391.0,391.13,50.58935898,19787.775617,391.1450158
00:59:00,390.77,390.77,388.1,389.0,65.56721678,25508.167467,389.03843597
01:00:00,388.21,389.95,388.17,388.17,68.06146208,26437.492906,388.43557129
01:01:00,388.66,389.49,388.66,388.67,45.31049607,17624.061212,388.96200087
01:02:00,388.69,388.69,387.0,388.5,222.85820006,86299.92668,387.24142373
01:03:00,387.01,389.68,387.01,388.34,5.86342368,2272.8396591,387.63012588
01:04:00,388.5,390.5,388.5,390.5,4.61241737,1798.8768445,390.00738663
01:05:00,390.5,390.5,390.19,390.5,3.72471255,1453.6012684,390.25864382
01:06:00,390.5,390.7,390.13,390.7,10.49832266,4096.7870666,390.23253516
01:07:00,390.34,390.7,390.33,390.7,2.00864042,784.03961209,390.33348343
01:08:00,390.15,391.91,389.12,391.45,13.47232097,5257.6082848,390.25259987
01:09:00,391.88,391.88,391.45,391.45,2.52611251,989.46904679,391.69634879
01:10:00,391.5,391.5,391.5,391.5,1.11915709,438.15000073,391.5
01:11:00,391.5,391.7,391.43,391.7,16.20299174,6344.7899787,391.58138697
01:12:00,391.7,392.52,391.43,392.52,24.42202234,9573.8195275,392.01583694
01:13:00,392.52,393.07,392.52,393.0,141.14822525,55455.323976,392.88715021
01:14:00,393.03,393.17,392.69,392.98,8.32927465,3273.7571714,393.04228867
01:15:00,392.84,393.0,392.84,393.0,5.2097553,2047.0812961,392.9323314
01:16:00,393.0,393.0,392.36,393.0,13.52825915,5310.8677864,392.57584642
01:17:00,392.81,392.81,392.35,392.35,1.326339,520.41465504,392.36926234
01:18:00,392.35,392.5,392.31,392.31,7.16282034,2810.3767979,392.35617599
01:19:00,392.29,392.29,390.71,391.69,19.85567829,7765.3793367,391.09111375
01:20:00,391.63,391.74,390.72,391.0,2.27955695,892.15359728,391.37148878
01:21:00,391.0,391.0,390.71,390.71,8.9154331,3483.5899281,390.73703869
01:22:00,390.48,390.5,390.48,390.5,4.71457614,1841.016529,390.49460106
01:23:00,390.93,391.74,390.72,390.72,1.98842,777.53867693,391.03342198
01:24:00,390.97,392.0,390.97,392.0,1.80859599,708.15584237,391.5500456
01:25:00,391.87,391.87,391.68,391.68,0.4,156.691,391.7275
01:26:00,391.35,391.45,391.35,391.45,3.464,1355.8704493,391.41756619
01:27:00,,,,,,,
01:28:00,391.45,392.0,391.0,391.49,50.48348574,19780.311268,391.81746225
01:29:00,391.08,391.11,391.08,391.11,0.4,156.441,391.1025
01:30:00,391.11,391.17,391.11,391.17,18.99851784,7430.5703124,391.11315814
01:31:00,391.17,391.26,391.17,391.26,1.02351453,400.42053221,391.22115072
01:32:00,391.27,391.27,391.27,391.27,0.22206716,86.888217693,391.27
01:33:00,391.27,391.27,391.11,391.11,5.01963,1963.2306301,391.1106257
01:34:00,391.27,391.97,391.27,391.97,3.814,1493.4282203,391.56481916
01:35:00,391.97,391.97,391.97,391.97,0.1,39.197,391.97
01:36:00,391.97,391.97,391.97,391.97,0.13334238,52.266212689,391.97
01:37:00,391.62,391.96,391.62,391.96,0.40404953,158.23525378,391.6234076
01:38:00,391.78,391.78,391.51,391.78,0.36,140.9717816,391.58828221
01:39:00,391.78,391.97,391.78,391.97,1.5,587.72783149,391.81855433
01:40:00,391.97,392.0,391.4,391.4,19.1,7487.0185987,391.99050255
01:41:00,391.8,391.8,391.41,391.8,4.96283686,1943.0440888,391.51883159
01:42:00,391.8,393.81,391.8,393.81,48.83822,19159.350484,392.30239111
01:43:00,392.98,393.32,392.98,393.32,6.56934293,2582.5338301,393.1190467
01:44:00,393.19,393.8,393.19,393.8,1.32915559,522.99600513,393.47989736
01:45:00,393.8,393.8,393.51,393.51,5.84869322,2303.084559,393.77763072
01:46:00,393.8,393.81,393.78,393.78,13.82263326,5443.2706675,393.79404525
01:47:00,393.78,393.78,393.78,393.78,64.0,25201.92,393.78
01:48:00,,,,,,,
01:49:00,393.81,393.81,393.81,393.81,5.06,1992.6786,393.81
01:50:00,393.8,393.8,393.8,393.8,0.05010157,19.729998266,393.8
01:51:00,393.78,393.78,391.75,391.75,7.08057624,2781.8390615,392.88314499
01:52:00,391.75,393.07,391.5,393.07,5.5021939,2155.190998,391.69666448
01:53:00,,,,,,,
01:54:00,393.07,393.07,393.07,393.07,0.09089463,35.727952214,393.07
01:55:00,392.41,392.41,392.41,392.41,0.12225,47.9721225,392.41
01:56:00,,,,,,,
01:57:00,392.74,392.74,392.74,392.74,0.79018611,310.33769284,392.74
01:58:00,392.99,392.99,392.99,392.99,0.99595047,391.39857521,392.99
01:59:00,393.07,393.09,393.07,393.09,3.25909084,1281.0960426,393.08387078
02:00:00,393.74,393.79,393.74,393.79,2.8,1102.487,393.74535714
02:01:00,393.79,393.8,393.78,393.78,19.10239506,7522.3684668,393.79190113
02:02:00,393.78,393.79,393.78,393.79,2.63349209,1037.0190411,393.78095914
02:03:00,393.74,393.74,392.74,392.74,6.03306157,2372.0187517,393.1699891
02:04:00,392.57,392.57,392.01,392.01,1.31947,517.48895006,392.19455544
02:05:00,392.01,392.01,387.77,391.6,163.41512642,63652.668753,389.51515779
02:06:00,391.58,391.77,389.75,391.77,20.99747332,8211.7443549,391.08249977
02:07:00,390.55,391.76,390.55,391.76,10.29016907,4030.5223819,391.6867016
02:08:00,391.38,392.27,391.24,391.24,20.71775323,8121.7767754,392.02015224
02:09:00,391.86,392.41,391.24,392.41,40.87083177,16021.481038,392.00281336
02:10:00,392.26,392.26,391.33,391.33,2.3,900.338,391.45130435
02:11:00,391.43,392.22,391.22,391.23,31.3,12257.09096,391.60035016
02:12:00,391.22,392.41,390.85,392.41,28.53825546,11178.941815,391.71777092
02:13:00,391.17,391.17,390.0,390.8,59.09457541,23063.920839,390.28829092
02:14:00,390.66,390.66,390.5,390.5,1.22990378,480.3602405,390.56733406
02:15:00,390.66,392.44,390.66,392.44,21.3,8349.2594085,391.98400979
02:16:00,392.44,392.57,392.44,392.57,5.08258761,1995.0108381,392.51873084
02:17:00,391.2,392.57,391.2,392.57,15.49812766,6064.3013801,391.29251695
02:18:00,392.57,393.0,392.05,393.0,24.8592796,9767.7571288,392.92197063
02:19:00,392.05,392.05,391.62,391.62,3.46417,1356.6466705,391.62242918
02:20:00,391.62,391.62,391.62,391.62,0.02,7.8324,391.62
02:21:00,391.51,391.62,391.51,391.55,5.0681093,1984.6993211,391.60546935
02:22:00,392.25,392.25,392.25,392.25,0.4,156.9,392.25
02:23:00,392.05,392.05,392.05,392.05,7.0,2744.35,392.05
02:24:00,392.04,392.04,391.66,391.67,4.30827004,1687.7969547,391.75746622
02:25:00,391.68,391.88,391.66,391.85,0.54745822,214.49451024,391.80069347
02:26:00,391.84,391.86,391.84,391.86,5.84102669,2288.8392742,391.85564382
02:27:00,391.86,391.93,391.86,391.87,3.02147997,1184.0245837,391.86908252
02:28:00,391.93,391.93,391.93,391.93,0.03,11.7579,391.93
02:29:00,391.93,391.94,391.93,391.93,1.77721566,696.55686321,391.93716266
02:30:00,391.93,391.93,391.91,391.93,6.71667546,2632.441097,391.92620109
02:31:00,391.92,391.92,391.92,391.92,0.3491,136.819272,391.92
02:32:00,391.72,391.72,391.66,391.66,2.65625524,1040.4990503,391.7165168
02:33:00,391.58,391.58,389.5,389.5,6.48982183,2536.4637405,390.83719198
02:34:00,389.5,390.75,388.75,390.75,31.66564393,12334.631475,389.52725871
02:35:00,390.62,390.62,390.44,390.44,12.11042793,4728.8539056,390.47785371
02:36:00,390.48,390.97,390.28,390.28,13.19853995,5153.0323006,390.42441968
02:37:00,390.49,390.49,388.0,388.0,33.3777,12982.426389,388.95509244
02:38:00,,,,,,,
02:39:00,390.13,390.42,390.01,390.42,6.78958379,2649.5497043,390.23742636
02:40:00,390.42,390.98,390.42,390.98,2.89097987,1129.1177209,390.56574992
02:41:00,,,,,,,
02:42:00,390.98,391.0,390.98,391.0,9.85,3851.3304633,390.99801657
02:43:00,390.84,391.32,387.37,391.32,40.79893439,15861.350664,388.76874853
02:44:00,391.0,391.32,390.98,391.32,32.69787379,12785.112042,391.00744361
02:45:00,389.18,389.18,389.18,389.18,7.8,3035.604,389.18
02:46:00,389.2,389.52,387.37,389.52,3.85360786,1497.3179978,388.54965327
02:47:00,387.37,389.86,386.11,389.86,17.6908224,6855.46697,387.51544812
02:48:00,389.39,389.86,389.39,389.86,6.55517,2555.5585463,389.85389338
02:49:00,389.86,389.86,389.86,389.86,0.01983,7.7309238,389.86
02:50:00,389.86,389.86,389.74,389.86,2.388,930.90312,389.82542714
02:51:00,389.74,389.74,389.72,389.72,1.0,389.731805,389.731805
02:52:00,389.73,389.74,389.73,389.74,0.22728,88.5796864,389.73814854
02:53:00,389.74,389.93,389.73,389.93,6.72977503,2623.1483978,389.78247952
02:54:00,390.54,391.19,389.72,390.28,39.38938264,15393.917335,390.81387683
02:55:00,390.28,390.28,390.28,390.28,0.1,39.028,390.28
02:56:00,390.28,390.41,390.03,390.41,3.01,1174.8321364,390.30967986
02:57:00,390.1,390.1,390.1,390.1,2.7115524,1057.7765912,390.1
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,390.41,390.46,390.41,390.46,2.28136897,890.69628176,390.42184472
03:02:00,391.32,391.32,391.03,391.32,0.4,156.45359047,391.13397616
03:03:00,391.32,391.48,391.02,391.02,3.94305673,1543.3415187,391.40738376
03:04:00,391.21,391.48,391.17,391.48,3.34658353,1309.5153542,391.29916897
03:05:00,391.79,391.79,391.58,391.58,13.91805149,5450.1268245,391.58691347
03:06:00,391.58,391.69,391.58,391.69,3.89267927,1524.3234733,391.58722503
03:07:00,391.63,391.7,391.63,391.7,0.58234575,228.08691764,391.66924055
03:08:00,,,,,,,
03:09:00,391.69,391.69,391.69,391.69,0.5,195.845,391.69
03:10:00,391.7,391.7,391.69,391.69,3.47271927,1360.2321381,391.69078532
03:11:00,391.74,392.0,391.7,391.86,5.00798074,1962.4506753,391.86466107
03:12:00,391.99,392.0,391.78,391.78,7.81531519,3063.4954851,391.98617211
03:13:00,391.95,391.95,391.95,391.95,0.07813887,30.626530097,391.95
03:14:00,,,,,,,
03:15:00,391.95,392.0,391.95,392.0,16.87763123,6615.9023893,391.99235361
03:16:00,392.05,392.29,392.0,392.29,9.2049598,3609.7489696,392.15260555
03:17:00,,,,,,,
03:18:00,392.0,392.78,391.98,391.98,5.81401977,2282.0166888,392.50239577
03:19:00,392.77,393.0,392.77,393.0,14.5630542,5720.7769509,392.8281027
03:20:00,392.75,392.75,392.75,392.75,0.37161044,145.95000031,392.75
03:21:00,392.65,392.75,392.65,392.72,0.44182869,173.49709155,392.67955086
03:22:00,,,,,,,
03:23:00,392.72,392.74,392.72,392.74,2.27541236,893.62545027,392.73121038
03:24:00,392.44,392.44,392.42,392.43,6.1,2393.8335385,392.43172762
03:25:00,392.73,392.73,392.43,392.43,1.11579311,437.90542809,392.46113295
03:26:00,392.73,392.99,392.73,392.99,5.0,1964.4293531,392.88587063
03:27:00,392.99,393.0,392.99,393.0,29.8519843,11731.642189,392.9937143
03:28:00,393.08,393.08,392.85,393.08,3.06181,1203.2245678,392.97819519
03:29:00,392.85,392.85,392.85,392.85,0.260471,102.32603235,392.85
03:30:00,393.08,393.08,392.93,392.93,4.1,1611.473,393.04219512
03:31:00,392.85,392.93,392.85,392.93,0.14946259,58.724378481,392.9035251
03:32:00,392.93,392.93,392.89,392.93,2.23246357,877.19152597,392.92534837
03:33:00,392.85,392.93,392.84,392.85,4.86217355,1910.1062791,392.85028794
03:34:00,392.85,392.85,392.84,392.84,18.22165,7158.3506367,392.84865183
03:35:00,392.85,392.85,392.85,392.85,0.0624,24.51384,392.85
03:36:00,392.85,392.85,392.49,392.49,1.83720405,721.69779418,392.82397303
03:37:00,,,,,,,
03:38:00,392.46,392.46,392.42,392.42,11.60520672,4554.261034,392.43256444
03:39:00,392.42,392.42,392.42,392.42,2.0,784.84,392.42
03:40:00,392.43,392.43,392.43,392.43,7.6209273,2990.6805003,392.43
03:41:00,392.43,392.43,392.42,392.42,12.5246,4914.953532,392.42399214
03:42:00,,,,,,,
03:43:00,392.42,392.42,392.42,392.42,0.1,39.242,392.42
03:44:00,392.42,392.42,392.42,392.42,0.01495199,5.8674599158,392.42
03:45:00,,,,,,,
03:46:00,392.43,392.43,392.43,392.43,0.09202766,36.114414614,392.43
03:47:00,392.42,392.42,392.41,392.41,0.90522119,355.22275227,392.41541868
03:48:00,,,,,,,
03:49:00,392.35,392.35,392.35,392.35,2.01958,792.382213,392.35
03:50:00,392.07,392.35,392.07,392.35,2.17540783,853.47214791,392.327423
03:51:00,392.35,392.35,392.35,392.35,1.09519881,429.7012531,392.35
