Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,240.28,240.28,240.28,240.28,0.1,24.028,240.28
00:01:00,240.33,240.36,240.31,240.31,0.43365512,104.21628209,240.32065409
00:02:00,240.32,240.32,240.32,240.32,0.1,24.032,240.32
00:03:00,240.36,240.45,240.36,240.45,3.1786848,764.31034221,240.44861013
00:04:00,,,,,,,
00:05:00,240.44,240.44,240.44,240.44,0.06163043,14.818420589,240.44
00:06:00,,,,,,,
00:07:00,240.45,241.07,240.45,241.07,25.67834421,6187.5015444,240.96185851
00:08:00,241.07,241.07,240.9,240.9,0.63580872,153.25740813,241.0432624
00:09:00,,,,,,,
00:10:00,241.02,241.02,241.02,241.02,5.5739,1343.421378,241.02
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,241.03,241.03,241.03,241.03,0.37460138,90.290170621,241.03
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,241.03,241.03,241.03,241.03,0.06639891,16.004129277,241.03
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,240.83,240.83,240.83,240.83,4.0,963.32,240.83
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,241.04,241.04,241.04,241.04,2.09850315,505.82319928,241.04
00:24:00,240.82,240.82,240.48,240.48,10.0,2405.689974,240.5689974
00:25:00,240.45,240.45,240.45,240.45,0.9307,223.786815,240.45
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,240.68,240.98,240.68,240.98,2.27730968,548.7295153,240.95515868
00:33:00,241.08,241.08,241.07,241.07,3.38826467,816.83095846,241.07649137
00:34:00,240.9,240.9,240.86,240.86,4.31164249,1038.5866981,240.8795953
00:35:00,241.02,241.02,241.01,241.01,3.6,867.64222293,241.01172859
00:36:00,241.11,241.43,241.11,241.43,3.0,724.24400657,241.41466886
00:37:00,,,,,,,
00:38:00,241.25,241.56,241.11,241.56,2.13326952,515.23232752,241.52237806
00:39:00,,,,,,,
00:40:00,241.56,241.56,241.56,241.56,0.05454181,13.175119624,241.56
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,241.56,241.58,241.56,241.58,0.6822485,164.81296515,241.57321731
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,241.57,241.8,241.57,241.8,21.94229117,5302.5430506,241.65858567
00:47:00,,,,,,,
00:48:00,241.78,241.8,241.78,241.8,13.00612025,3144.7422765,241.78942037
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,241.64,241.64,241.63,241.63,1.0,241.63620737,241.63620737
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,241.74,241.74,241.33,241.33,1.09967918,265.42977127,241.37018878
01:01:00,,,,,,,
01:02:00,241.33,241.33,241.31,241.31,2.0,482.64267331,241.32133665
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,241.54,241.54,241.54,241.54,0.02299946,5.5552895684,241.54
01:06:00,,,,,,,
01:07:00,241.33,241.33,241.33,241.33,1.95172978,471.01094781,241.33
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,241.54,241.83,241.54,241.83,2.67514957,646.87192383,241.80775949
01:16:00,241.48,241.92,241.48,241.92,21.70927152,5250.9485438,241.87585194
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,241.77,241.96,241.77,241.96,0.22967918,55.553891269,241.87604322
01:21:00,,,,,,,
01:22:00,241.77,241.77,241.41,241.41,23.0,5555.5786859,241.54689938
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,241.85,241.85,241.85,241.85,1.25397213,303.27315964,241.85
01:26:00,,,,,,,
01:27:00,241.83,241.83,241.83,241.83,0.02079477,5.0287992291,241.83
01:28:00,,,,,,,
01:29:00,241.87,241.87,241.87,241.87,0.6002,145.170374,241.87
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,241.96,241.96,241.96,241.96,7.10240798,1718.4986348,241.96
01:33:00,241.97,241.98,241.97,241.98,4.08812987,989.22500137,241.97494523
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,241.98,241.98,241.97,241.97,2.60570287,630.52671889,241.97951583
01:39:00,241.96,241.96,241.96,241.96,27.87884089,6745.5643417,241.96
01:40:00,241.98,241.98,241.98,241.98,3.49740452,846.30194575,241.98
01:41:00,241.98,241.98,241.96,241.96,65.55522508,15861.75299,241.96016367
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,241.93,241.93,241.93,241.93,0.08312181,20.109659493,241.93
01:45:00,241.93,241.93,241.93,241.93,1.20537196,291.61563828,241.93
01:46:00,241.93,241.94,241.93,241.94,9.63243805,2330.4027158,241.93280078
01:47:00,,,,,,,
01:48:00,241.77,241.77,241.77,241.77,0.10154261,24.54995682,241.77
01:49:00,241.93,241.93,241.77,241.93,0.26557191,64.233565369,241.86882328
01:50:00,,,,,,,
01:51:00,241.93,241.93,241.77,241.77,0.3110631,75.226234098,241.83593007
01:52:00,241.93,241.94,241.93,241.94,7.19850718,1741.6035491,241.93954462
01:53:00,241.94,241.94,241.93,241.93,0.22971488,55.576202641,241.93557962
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,241.92,241.92,241.92,241.92,0.10277291,24.862822387,241.92
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,241.77,241.77,241.77,241.77,0.03044935,7.3617393495,241.77
02:01:00,241.92,241.93,241.92,241.93,13.37725089,3236.2891978,241.92483377
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,241.92,241.96,241.92,241.96,2.37504882,574.60806049,241.93526283
02:06:00,241.99,241.99,241.99,241.99,3.21538582,778.09121458,241.99
02:07:00,241.99,241.99,241.98,241.98,3.72796024,902.09714997,241.98143003
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,241.96,241.98,241.96,241.96,50.28075113,12165.954283,241.96047215
02:12:00,241.94,241.96,241.94,241.96,10.93494637,2645.6111637,241.94093635
02:13:00,241.77,241.77,241.25,241.25,1.13788994,274.7576327,241.46239723
02:14:00,,,,,,,
02:15:00,241.45,241.79,241.45,241.79,1.07152862,259.02614674,241.73516405
02:16:00,,,,,,,
02:17:00,241.74,241.79,241.74,241.77,3.867052,934.94852388,241.77293811
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,241.54,241.54,241.48,241.48,7.26319863,1753.9287456,241.4815889
02:21:00,241.47,241.47,241.46,241.46,2.14027495,516.8114967,241.46967505
02:22:00,241.49,241.49,241.49,241.49,7.07940716,1709.6060351,241.49
02:23:00,241.45,241.46,241.45,241.46,23.58599998,5694.8456552,241.45025269
02:24:00,241.45,241.45,241.0,241.0,17.67855131,4262.4773982,241.11010701
02:25:00,240.94,240.94,240.94,240.94,0.283,68.18602,240.94
02:26:00,,,,,,,
02:27:00,240.84,241.19,240.84,241.19,104.71573,25233.804324,240.97434382
02:28:00,241.0,241.03,241.0,241.03,8.7064791,2098.3159575,241.00625906
02:29:00,241.0,241.0,241.0,241.0,0.23777941,57.30483781,241.0
02:30:00,241.0,241.0,241.0,241.0,0.05478241,13.20256081,241.0
02:31:00,240.6,241.0,240.6,241.0,20.90216343,5029.0697739,240.60044267
02:32:00,241.0,241.03,240.5,240.5,114.93107713,27655.44561,240.62635016
02:33:00,241.02,241.17,241.01,241.01,27.45808246,6620.4069484,241.10958797
02:34:00,241.01,241.3,241.01,241.3,98.0,23635.892845,241.18258005
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,241.08,241.08,241.08,241.08,0.66724582,160.85962229,241.08
02:38:00,241.11,241.11,241.07,241.07,1.86415206,449.4507331,241.1019695
02:39:00,,,,,,,
02:40:00,241.13,241.17,241.13,241.17,9.06763791,2186.5039868,241.13269723
02:41:00,241.17,241.17,241.17,241.17,0.5813,140.192121,241.17
02:42:00,,,,,,,
02:43:00,241.18,241.3,240.5,240.5,120.93650546,29120.971716,240.79554478
02:44:00,241.17,241.17,241.17,241.17,10.0,2411.7,241.17
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,241.04,241.04,241.04,241.04,0.64205056,154.75986698,241.04
02:48:00,,,,,,,
02:49:00,240.59,241.11,240.5,241.11,10.024,2410.8477948,240.50756133
02:50:00,241.08,241.08,241.08,241.08,0.02771701,6.6820167708,241.08
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,240.92,240.92,240.92,240.92,0.75007708,180.70857011,240.92
02:54:00,240.9,241.24,240.9,241.24,49.0,11819.761874,241.21963009
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,240.86,240.86,240.57,240.57,49.0,11792.399226,240.6612087
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,240.57,240.57,240.57,240.57,33.65,8095.1805,240.57
03:02:00,240.55,241.1,240.53,240.53,51.37985549,12374.575335,240.84488399
03:03:00,240.53,241.12,240.53,241.12,49.20370832,11858.341836,241.00504293
03:04:00,,,,,,,
03:05:00,240.87,240.87,240.87,240.87,0.66046666,159.08660439,240.87
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,240.71,241.09,240.71,241.09,6.84809271,1648.7248195,240.75679014
03:10:00,241.09,241.09,241.09,241.09,1.007163,242.81692767,241.09
03:11:00,,,,,,,
03:12:00,240.87,240.87,240.32,240.32,98.40741664,23671.272647,240.54358355
03:13:00,241.01,241.01,241.01,241.01,0.13686901,32.9868001,241.01
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,241.01,241.01,241.01,241.01,0.10832039,26.106297194,241.01
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,241.01,241.02,241.01,241.02,1.14801591,276.69102271,241.01671441
03:21:00,241.02,241.05,241.02,241.05,5.5,1325.6335099,241.02427452
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,241.02,241.04,241.02,241.04,5.68023124,1369.1505381,241.03781699
03:26:00,241.04,241.04,241.04,241.04,1.55771129,375.47072934,241.04
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,240.65,240.65,240.65,240.65,1.34297512,323.18696263,240.65
03:30:00,240.9,240.9,240.9,240.9,0.0273863,6.59735967,240.9
03:31:00,240.9,240.9,240.9,240.9,1.76179266,424.41585179,240.9
03:32:00,240.9,240.9,240.9,240.9,0.19599998,47.216395182,240.9
03:33:00,240.9,240.9,240.9,240.9,0.088,21.1992,240.9
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,240.67,240.67,240.67,240.67,0.041,9.86747,240.67
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,240.89,241.04,240.89,241.04,3.63752411,876.62816875,240.99583735
03:43:00,,,,,,,
03:44:00,240.93,240.93,240.93,240.93,1.9999639,481.85130243,240.93
03:45:00,240.81,240.81,240.81,240.81,2.0,481.62,240.81
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,241.02,241.03,241.02,241.03,1.07449089,258.97831567,241.02420791
03:53:00,241.03,241.03,241.03,241.03,1.01038998,243.53429688,241.03
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,240.99,240.99,240.99,240.99,0.146,35.18454,240.99
03:57:00,,,,,,,
03:58:00,240.96,240.96,240.96,240.96,0.82135038,197.91258756,240.96
03:59:00,,,,,,,
04:00:00,240.89,240.89,240.49,240.49,1.16432463,280.07416012,240.5464532
04:01:00,240.74,240.74,240.74,240.74,0.1,24.074,240.74
04:02:00,240.89,240.89,240.89,240.89,2.0,481.78,240.89
04:03:00,240.88,240.88,240.88,240.88,3.98908445,960.89066232,240.88
04:04:00,240.62,240.62,240.62,240.62,3.8456163,925.33219411,240.62
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,240.87,240.89,240.87,240.89,2.07402286,499.58987632,240.87963829
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,240.89,240.89,240.89,240.89,14.5041391,3493.9020678,240.89
04:14:00,240.62,240.62,240.61,240.61,7.67658035,1847.0682321,240.61081209
04:15:00,,,,,,,
04:16:00,240.6,240.61,240.6,240.61,2.19552888,528.24550382,240.60057175
04:17:00,240.59,240.61,240.47,240.47,12.77742966,3073.9748973,240.5785028
04:18:00,240.45,240.88,240.0,240.72,119.66280376,28748.883919,240.24912517
04:19:00,240.72,240.85,240.72,240.85,14.19424621,3417.3802904,240.75813818
04:20:00,240.85,241.04,240.85,241.04,10.0,2408.8899793,240.88899793
04:21:00,240.86,240.86,240.86,240.86,2.72828974,657.13586678,240.86
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,240.86,240.86,240.86,240.86,0.4835796,116.47498246,240.86
04:26:00,,,,,,,
04:27:00,240.86,240.86,240.86,240.86,0.03,7.2258,240.86
