Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2421.3,2423.89,2413.89,2421.16,4.5110139,10926.689078,2422.2246529
00:01:00,2422.68,2422.68,2422.68,2422.68,0.07460849,180.75249655,2422.68
00:02:00,2422.86,2422.86,2422.86,2422.86,0.12129558,293.88220896,2422.86
00:03:00,2416.73,2424.77,2416.73,2416.88,6.20396494,15030.550339,2422.7329594
00:04:00,2424.73,2424.73,2416.94,2422.59,2.78717798,6753.4035619,2423.0255873
00:05:00,2422.54,2422.54,2418.74,2418.74,0.90826537,2198.3692006,2420.4040726
00:06:00,2418.74,2420.03,2418.0,2420.03,20.65473992,49970.617736,2419.3293128
00:07:00,2415.32,2419.97,2415.21,2416.01,13.2448247,31997.90332,2415.8797149
00:08:00,2416.02,2416.02,2412.45,2412.45,8.58260422,20734.951058,2415.9276749
00:09:00,2411.8,2419.81,2411.8,2412.0,13.34072935,32182.754869,2412.3684714
00:10:00,2411.8,2411.8,2411.8,2411.8,0.0208258,50.22766444,2411.8
00:11:00,2411.0,2411.8,2405.65,2411.79,22.16752009,53392.479067,2408.5905347
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,2408.01,2408.01,2405.89,2407.94,12.00745475,28905.39097,2407.2871038
00:15:00,2405.89,2411.8,2405.0,2405.0,6.9618426,16743.570599,2405.048715
00:16:00,2404.57,2404.57,2404.57,2404.57,2.0,4809.14,2404.57
00:17:00,,,,,,,
00:18:00,2406.89,2406.89,2406.89,2406.89,0.66765087,1606.9622025,2406.89
00:19:00,2406.9,2415.21,2406.9,2411.79,0.40310659,971.1238768,2409.0994811
00:20:00,2415.18,2415.21,2412.01,2415.18,11.26517,27191.769972,2413.7913562
00:21:00,2415.2,2419.82,2415.19,2415.19,0.89767452,2168.7176212,2415.9286834
00:22:00,2419.39,2419.39,2419.39,2419.39,0.18965524,458.8499911,2419.39
00:23:00,2415.19,2415.19,2415.18,2415.18,5.1479,12433.146601,2415.1880575
00:24:00,,,,,,,
00:25:00,2405.55,2405.83,2405.55,2405.83,1.1,2646.133,2405.5754545
00:26:00,2406.07,2414.72,2405.01,2405.04,4.72080661,11356.234897,2405.5708771
00:27:00,2405.01,2405.01,2401.37,2404.99,7.09542221,17052.318822,2403.2845851
00:28:00,2404.97,2405.0,2404.97,2404.99,3.59050233,8635.1407266,2404.9951603
00:29:00,2404.98,2404.99,2404.98,2404.99,0.38967634,937.16574266,2404.9849746
00:30:00,2404.99,2405.0,2404.97,2404.99,10.80713227,25991.088258,2404.9939992
00:31:00,2405.0,2415.17,2404.97,2415.09,14.64260663,35277.977526,2409.2689517
00:32:00,2415.06,2415.76,2413.57,2413.57,14.17305919,34230.063368,2415.1499623
00:33:00,2419.41,2419.41,2419.41,2419.41,0.96888498,2344.1300095,2419.41
