Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7086.14,7086.14,7075.07,7084.07,13.2905907,94067.569256,7077.7568416
00:01:00,7084.06,7084.06,7070.1,7079.69,2.71252962,19183.584737,7072.2120768
00:02:00,7079.98,7105.39,7078.38,7096.99,18.49505286,131227.21283,7095.2602201
00:03:00,7102.94,7156.63,7101.59,7140.08,43.9177244,313557.43008,7139.6556711
00:04:00,7140.08,7146.49,7101.0,7101.0,21.84186186,155526.97444,7120.5914328
00:05:00,7111.75,7113.0,7090.56,7105.81,14.94456538,106203.09022,7106.4689749
00:06:00,7106.13,7119.99,7103.0,7103.0,4.96482368,35287.521092,7107.5074094
00:07:00,7119.98,7119.98,7107.7,7117.8,2.62766171,18683.758573,7110.4124636
00:08:00,7117.7,7117.7,7071.46,7074.4,40.96992954,290494.28057,7090.4266576
00:09:00,7074.38,7100.9,7074.37,7084.0,18.00005232,127517.75555,7084.2991612
00:10:00,7084.13,7092.38,7080.97,7080.97,8.09621775,57392.46023,7088.7989925
00:11:00,7087.32,7087.36,7051.5,7051.51,38.9176426,274899.51078,7063.621854
00:12:00,7051.51,7077.78,7051.5,7071.11,19.00014176,134162.02836,7061.1067041
00:13:00,7069.31,7071.1,7062.44,7062.45,0.49964903,3530.1459139,7065.2512102
00:14:00,7062.44,7065.53,7051.5,7051.52,7.24064359,51067.60966,7052.9102869
00:15:00,7051.5,7056.62,7033.91,7053.0,23.88596194,168348.5524,7048.0122518
00:16:00,7040.01,7047.65,7040.01,7045.54,1.94259331,13680.192838,7042.2320344
00:17:00,7051.45,7051.46,7024.42,7033.4,18.99727299,133611.62308,7033.2001414
00:18:00,7024.43,7043.99,7017.42,7043.99,12.2669623,86153.860095,7023.2432437
00:19:00,7038.16,7054.7,7037.59,7054.7,10.37834811,73147.513183,7048.0882321
00:20:00,7041.35,7052.38,7041.35,7049.1,0.15295651,1077.5242453,7044.6445551
00:21:00,7049.1,7049.1,7042.29,7048.99,1.49836269,10552.754824,7042.8574434
00:22:00,7047.5,7083.07,7043.5,7083.07,15.98700778,112889.60889,7061.3344561
00:23:00,7076.85,7085.34,7058.45,7058.45,18.25647944,129197.82813,7076.8205095
00:24:00,7061.4,7061.4,7023.03,7023.03,5.21188527,36672.740179,7036.3675098
00:25:00,7025.08,7053.3,7018.42,7049.8,23.74129959,167115.7391,7039.0308022
00:26:00,7048.41,7050.0,7020.6,7032.51,7.33486228,51617.089644,7037.2268317
00:27:00,7032.5,7032.5,7016.37,7018.63,22.93929409,161065.0268,7021.3593397
00:28:00,7016.37,7020.22,6981.42,6981.42,59.28701815,414841.36009,6997.1702582
00:29:00,6981.42,7011.2,6969.0,7001.47,41.09028716,287169.29954,6988.7391739
00:30:00,7004.82,7014.7,6985.58,6985.58,16.66791197,116676.73016,7000.0807763
00:31:00,6974.74,6980.1,6929.32,6929.32,46.22287518,321519.9771,6955.8627811
00:32:00,6929.34,6948.21,6915.62,6925.28,36.52485353,253194.265,6932.1089758
00:33:00,6931.12,6936.29,6905.0,6905.0,33.88823066,234524.45646,6920.5282157
