Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,614.34,614.34,614.34,614.34,0.28524895,175.23983994,614.34
00:04:00,614.32,614.32,614.32,614.32,0.18894752,116.07424049,614.32
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,613.13,613.13,613.13,613.13,0.014,8.58382,613.13
00:11:00,613.19,613.19,613.19,613.19,0.6,367.914,613.19
00:12:00,613.18,613.18,613.18,613.18,0.83779608,513.71980033,613.18
00:13:00,613.13,613.13,613.13,613.13,0.58711741,359.97929759,613.13
00:14:00,614.0,614.0,614.0,614.0,0.05697577,34.98312278,614.0
00:15:00,,,,,,,
00:16:00,613.13,613.13,613.13,613.13,0.22397095,137.32330857,613.13
00:17:00,613.13,613.13,613.13,613.13,0.02453827,15.045149485,613.13
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,613.31,613.31,613.31,613.31,1.07881918,661.65059129,613.31
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,614.0,614.0,614.0,614.0,0.01181906,7.25690284,614.0
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,613.13,613.13,613.13,613.13,0.74818,458.7316034,613.13
00:32:00,,,,,,,
00:33:00,614.0,614.46,614.0,614.46,1.0062012,618.14760138,614.33796877
00:34:00,613.14,613.14,613.14,613.14,0.03335866,20.453528792,613.14
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,614.46,614.48,614.46,614.48,1.0062012,618.284142,614.4736679
00:39:00,614.48,614.48,614.0,614.0,0.26897111,165.27297327,614.46366217
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,614.0,614.0,613.17,613.17,4.01743,2463.4268186,613.18475209
00:43:00,614.47,614.47,614.47,614.47,0.05051903,31.042428364,614.47
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,614.47,614.47,614.47,614.47,0.32557237,200.05445419,614.47
00:47:00,,,,,,,
00:48:00,613.18,613.18,613.18,613.18,0.32,196.2176,613.18
00:49:00,,,,,,,
00:50:00,613.18,613.18,613.16,613.16,2.54250136,1558.9688939,613.16344543
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,614.01,614.01,614.01,614.01,0.13171969,80.877206857,614.01
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,613.15,613.15,613.15,613.15,0.33708065,206.68100055,613.15
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,613.15,613.15,613.14,613.14,0.18898301,115.87409194,613.14555179
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,614.3,614.3,613.22,613.22,0.54968942,337.09119774,613.2393775
01:09:00,613.22,613.22,613.2,613.2,0.5310513,325.65104018,613.21955183
01:10:00,613.2,613.2,613.2,613.2,4.17646612,2561.0090248,613.2
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,613.2,613.2,613.2,613.2,0.78262,479.902584,613.2
01:19:00,,,,,,,
01:20:00,613.2,613.2,613.2,613.2,2.2455201,1376.9529253,613.2
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,613.69,613.69,613.69,613.69,0.01182683,7.2580073027,613.69
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,613.2,613.2,613.2,613.2,0.34129421,209.28160957,613.2
01:31:00,613.2,613.2,613.2,613.2,0.0557951,34.21355532,613.2
01:32:00,,,,,,,
01:33:00,613.69,613.69,613.69,613.69,0.30417317,186.6680327,613.69
01:34:00,613.69,613.69,613.69,613.69,0.46080418,282.79091722,613.69
