Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9250.7,9270.47,9250.7,9270.47,4.5430352,42104.560341,9267.9361896
00:01:00,9272.01,9282.41,9265.37,9277.58,3.02388525,28053.614503,9277.3409648
00:02:00,9277.7,9282.57,9269.96,9282.57,7.82802525,72591.958148,9273.3423603
00:03:00,9272.99,9280.32,9266.02,9275.97,4.12458566,38245.919454,9272.6694526
00:04:00,9267.51,9274.27,9267.51,9274.27,0.03060564,283.73766859,9270.7641006
00:05:00,9275.51,9279.41,9267.95,9267.95,0.06378046,591.4378201,9273.0253138
00:06:00,9268.43,9268.45,9268.0,9268.0,9.36886332,86833.184266,9268.2731406
00:07:00,9268.42,9279.16,9268.39,9277.47,5.89237988,54666.284639,9277.4542293
00:08:00,9281.9,9283.21,9277.36,9277.36,1.05577457,9797.0076882,9279.4503359
00:09:00,9280.99,9294.5,9280.99,9294.5,4.6093317,42835.329401,9293.1757116
00:10:00,9294.49,9294.6,9279.21,9279.21,0.19459891,1805.8719385,9279.9694436
00:11:00,9274.81,9274.81,9273.06,9273.06,0.05185767,480.91005425,9273.6533333
00:12:00,9274.74,9276.0,9274.74,9276.0,0.0227,210.55138571,9275.3914409
00:13:00,9278.1,9278.13,9277.58,9277.58,5.01839008,46561.192713,9278.1134926
00:14:00,9270.08,9278.1,9270.08,9271.85,5.09330439,47255.455127,9277.9562163
00:15:00,9272.07,9283.65,9272.07,9283.65,1.20797616,11208.673796,9278.8865929
00:16:00,9286.1,9293.0,9281.17,9293.0,24.94579503,231718.38313,9288.8754538
00:17:00,9291.2,9291.3,9290.94,9290.94,6.93307247,64416.71625,9291.2221138
00:18:00,9279.23,9289.95,9279.23,9279.23,4.71097227,43718.133643,9280.0660112
00:19:00,9280.06,9280.07,9268.66,9268.66,0.00840257,77.93885051,9275.5966937
00:20:00,9268.65,9273.9,9261.42,9261.42,2.54955607,23635.456947,9270.4205351
00:21:00,9259.09,9259.09,9244.85,9248.46,1.76476715,16318.771104,9246.9825858
00:22:00,9249.55,9254.05,9246.17,9246.17,3.88663412,35962.549653,9252.8775652
00:23:00,9242.36,9252.62,9242.36,9252.62,0.11448031,1058.7116097,9247.9799334
00:24:00,9252.63,9255.7,9252.63,9255.7,0.36621817,3389.5845676,9255.6427978
00:25:00,9248.35,9259.36,9248.35,9248.35,0.5295372,4901.3558176,9255.9235076
00:26:00,9248.39,9255.7,9248.39,9255.7,0.03632927,336.15418649,9252.9848932
