Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9614.85,9617.52,9614.35,9617.52,0.03834711,368.75381025,9616.2086333
00:01:00,9617.52,9617.52,9617.52,9617.52,0.03198518,307.61810835,9617.52
00:02:00,9617.52,9621.28,9615.84,9615.84,3.25476193,31302.365963,9617.4057078
00:03:00,9619.14,9619.14,9611.12,9611.13,0.04908496,471.85408556,9613.0074378
00:04:00,9611.52,9615.92,9611.37,9612.67,4.17828773,40165.669232,9612.9495688
00:05:00,9607.01,9615.07,9607.01,9611.51,0.10398195,999.52869067,9612.5211219
00:06:00,9616.37,9616.37,9616.37,9616.37,0.00884896,85.094873475,9616.37
00:07:00,9612.07,9612.07,9607.68,9611.08,3.81055152,36626.915381,9611.9722272
00:08:00,9612.73,9617.48,9612.73,9617.48,2.88466633,27742.805296,9617.3359835
00:09:00,9617.45,9617.45,9612.81,9612.81,0.05614993,539.9529247,9616.2706651
00:10:00,9617.48,9617.48,9609.72,9609.72,6.69795642,64373.038463,9610.8476118
00:11:00,9608.54,9609.82,9599.07,9599.07,2.86165122,27488.904854,9605.9591965
00:12:00,9600.94,9606.6,9600.94,9606.6,1.32130961,12691.096195,9604.9374791
00:13:00,9605.6,9605.6,9599.47,9599.47,0.16400271,1575.2777476,9605.1933993
00:14:00,9599.63,9602.98,9599.63,9602.98,0.02006507,192.65207502,9601.3657076
00:15:00,9603.0,9603.07,9598.61,9598.61,0.32770439,3146.8993691,9602.8599711
00:16:00,9598.61,9603.17,9598.53,9603.17,1.86373913,17897.651395,9603.088279
00:17:00,9599.32,9604.75,9599.32,9604.75,2.27772562,21876.468849,9604.5233266
00:18:00,9600.31,9604.8,9600.31,9603.35,12.88111621,123706.62242,9603.71915
00:19:00,9604.13,9604.21,9604.13,9604.21,0.53938669,5180.3545817,9604.1572359
00:20:00,9599.4,9603.79,9599.4,9603.79,7.26053549,69724.890121,9603.2710282
00:21:00,9603.79,9606.18,9603.79,9606.18,5.50455728,52865.709535,9603.9893574
00:22:00,9606.18,9607.72,9602.24,9603.38,2.46040986,23635.150707,9606.1843564
00:23:00,9603.57,9609.24,9602.25,9607.97,6.81130927,65431.951433,9606.369178
00:24:00,9602.33,9605.21,9602.33,9605.21,2.29747644,22062.100522,9602.7537597
00:25:00,9602.29,9607.39,9602.29,9607.39,13.72696445,131863.64794,9606.1768368
00:26:00,9603.55,9605.09,9603.55,9605.09,0.03512793,337.37247804,9604.1092669
00:27:00,9605.84,9607.47,9602.26,9602.26,4.36836689,41953.343154,9603.896424
00:28:00,9600.0,9605.06,9600.0,9602.1,4.9870319,47893.250397,9603.5580596
00:29:00,9602.1,9602.1,9602.1,9602.1,0.395047,3793.2807987,9602.1
00:30:00,9600.0,9604.71,9600.0,9604.71,2.72318759,26149.067439,9602.3746344
00:31:00,9601.18,9604.74,9601.18,9601.94,0.18322116,1759.734581,9604.4287735
00:32:00,9600.5,9602.65,9600.0,9600.0,0.18138749,1741.5261756,9601.1371877
00:33:00,9602.25,9604.29,9600.35,9604.29,4.60071931,44177.68198,9602.3423738
00:34:00,9601.37,9604.0,9601.37,9604.0,0.13340973,1281.0389273,9602.2900824
00:35:00,9600.99,9604.08,9600.66,9600.81,2.33464316,22415.389528,9601.205834
00:36:00,9600.12,9604.51,9600.12,9604.51,2.03159215,19511.734038,9604.1590032
00:37:00,9605.14,9605.78,9601.22,9601.22,0.10331673,992.40788345,9605.4906447
00:38:00,9601.4,9606.17,9601.22,9605.85,3.82905172,36781.630092,9605.9371306
00:39:00,,,,,,,
00:40:00,9601.31,9605.61,9600.0,9600.0,0.20756493,1993.4615211,9604.038221
00:41:00,9600.0,9602.27,9597.3,9602.17,3.20754083,30793.412643,9600.318211
00:42:00,9602.17,9602.17,9595.58,9597.2,1.61013652,15453.169002,9597.4278021
00:43:00,9597.79,9598.18,9595.77,9595.77,0.03570674,342.70409394,9597.7424412
00:44:00,9594.93,9598.57,9594.58,9598.57,0.09652846,926.21228181,9595.2248882
00:45:00,9595.45,9598.14,9595.45,9598.14,1.05486904,10123.983888,9597.3846079
00:46:00,9594.62,9594.7,9594.0,9594.1,4.36537379,41881.718727,9594.0738964
00:47:00,9594.94,9594.97,9592.26,9592.26,0.68793603,6600.6605038,9594.8754186
00:48:00,9590.84,9593.77,9590.59,9591.79,0.24900574,2388.5954503,9592.5316836
00:49:00,9591.81,9591.89,9587.32,9591.03,1.18584358,11373.09268,9590.7191066
