Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,235.43,235.43,235.18,235.18,1.063181,250.0617698,235.2015036
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,235.58,235.7,235.31,235.31,1.77832057,419.11622629,235.68091904
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,235.42,235.69,235.42,235.69,0.06942088,16.355948207,235.60560176
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,235.69,235.69,235.69,235.69,0.0214,5.043766,235.69
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,235.42,235.68,235.17,235.68,0.5381,126.61832859,235.30631591
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,235.61,235.61,235.61,235.61,0.0214,5.042054,235.61
00:25:00,,,,,,,
00:26:00,235.61,235.68,235.61,235.68,0.38090335,89.757944471,235.64493321
00:27:00,,,,,,,
00:28:00,235.47,235.47,235.47,235.47,0.02964573,6.9806800431,235.47
00:29:00,,,,,,,
00:30:00,235.47,235.47,235.17,235.17,0.2,47.088808662,235.44404331
00:31:00,235.49,235.65,235.49,235.65,0.2,47.1196,235.598
00:32:00,,,,,,,
00:33:00,235.37,235.37,235.37,235.37,0.3613,85.039181,235.37
00:34:00,235.61,235.67,235.48,235.67,0.4861,114.50496309,235.55845113
00:35:00,,,,,,,
00:36:00,235.69,235.83,235.69,235.8,2.46566443,581.38390237,235.79198179
00:37:00,,,,,,,
00:38:00,235.81,235.85,235.81,235.85,0.74660129,176.08311825,235.84625503
00:39:00,235.87,235.87,235.87,235.87,0.0642,15.142854,235.87
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,235.87,235.89,235.87,235.89,0.9214,217.34549176,235.88614256
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,235.88,235.88,235.88,235.88,0.02352792,5.5497657696,235.88
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,235.84,235.84,235.84,235.84,0.146154,34.46895936,235.84
01:12:00,235.85,235.85,235.85,235.85,0.5357,126.344845,235.85
01:13:00,235.9,235.9,235.86,235.9,4.79604528,1131.3834816,235.89924938
01:14:00,235.81,235.81,235.73,235.73,2.5466,600.4907729,235.80097891
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,235.73,235.73,235.55,235.55,0.21187883,49.921019433,235.61117188
01:23:00,,,,,,,
01:24:00,235.71,235.87,235.71,235.87,0.043,10.138954,235.78962791
01:25:00,,,,,,,
01:26:00,235.87,235.87,235.87,235.87,0.04231144,9.9799993528,235.87
01:27:00,235.87,235.9,235.87,235.9,0.41201821,97.190647647,235.88920414
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,235.73,235.73,235.73,235.73,0.16008525,37.736895983,235.73
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,235.75,235.9,235.75,235.9,0.09194535,21.680173065,235.79412189
01:36:00,235.73,235.73,235.37,235.37,0.05559464,13.104038272,235.7068644
01:37:00,,,,,,,
01:38:00,235.87,235.9,235.87,235.9,0.24106129,56.859998876,235.87361901
01:39:00,235.9,235.9,235.9,235.9,0.0642,15.14478,235.9
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,235.9,235.9,235.9,235.9,1.0,235.9,235.9
01:43:00,,,,,,,
01:44:00,235.73,235.73,235.73,235.73,0.04234623,9.9822767979,235.73
01:45:00,235.75,235.75,235.75,235.75,0.0649,15.300175,235.75
01:46:00,,,,,,,
01:47:00,235.9,235.9,235.9,235.9,0.09074467,21.406667653,235.9
01:48:00,,,,,,,
01:49:00,235.9,235.9,235.9,235.9,0.0642,15.14478,235.9
01:50:00,235.77,235.77,235.77,235.77,0.1,23.577,235.77
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,235.79,235.79,235.79,235.79,0.0649,15.302771,235.79
01:57:00,,,,,,,
01:58:00,235.9,235.9,235.9,235.9,0.19830436,46.779998524,235.9
01:59:00,235.9,235.9,235.9,235.9,0.0642,15.14478,235.9
02:00:00,235.81,235.81,235.81,235.81,0.1,23.581,235.81
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,235.73,235.92,235.37,235.9,3.50222084,825.97113305,235.84210442
02:04:00,,,,,,,
02:05:00,235.92,236.0,235.92,236.0,0.129,30.438816,235.95981395
02:06:00,,,,,,,
02:07:00,236.0,236.21,236.0,236.21,1.36145853,321.54269385,236.17516565
02:08:00,,,,,,,
02:09:00,236.13,236.13,236.13,236.13,0.0642,15.159546,236.13
02:10:00,235.92,235.92,235.92,235.92,0.42,99.0864,235.92
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,235.94,236.13,235.94,236.13,0.0862,20.34616,236.03433875
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,236.13,236.13,235.94,235.94,0.1444,34.073802,235.96815789
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,236.13,236.13,235.99,235.99,0.40490122,95.593238908,236.09027137
02:23:00,,,,,,,
02:24:00,235.99,235.99,235.94,235.94,0.594,140.15320861,235.94816264
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,235.94,235.94,235.94,235.94,0.0466,10.994804,235.94
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,235.96,235.96,235.94,235.94,0.3648,86.075917933,235.9537224
02:32:00,,,,,,,
02:33:00,235.94,235.94,235.94,235.94,0.2121,50.042874,235.94
02:34:00,236.13,236.13,236.13,236.13,0.0426,10.059138,236.13
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,236.13,236.13,236.13,236.13,0.0214,5.053182,236.13
