Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10112.45,10112.45,10100.0,10105.98,54.57899887,551661.40345,10107.576446
00:01:00,10100.0,10103.53,10079.42,10082.33,198.73008587,2007107.3449,10099.665263
00:02:00,10098.55,10098.55,10077.39,10077.39,5.72780984,57722.183953,10077.531476
00:03:00,10077.63,10095.11,10077.63,10083.48,0.03805275,383.76648338,10085.118247
00:04:00,10095.02,10095.03,10077.39,10077.39,0.27370967,2762.0807351,10091.279329
00:05:00,10077.39,10091.74,10077.39,10077.44,0.7759193,7819.5325315,10077.765215
00:06:00,10077.44,10087.32,10077.44,10086.52,0.48666755,4907.7500917,10084.399693
00:07:00,10077.4,10077.42,10077.39,10077.39,7.5154,75735.616914,10077.390014
00:08:00,10077.44,10086.38,10077.39,10077.39,0.13521207,1363.2721745,10082.473957
00:09:00,10084.9,10084.9,10067.35,10067.96,0.50785987,5115.9900212,10073.625272
00:10:00,10070.01,10079.28,10058.0,10074.1,1.87613055,18878.557453,10062.496692
00:11:00,10061.22,10074.1,10056.01,10064.8,2.32721413,23404.287592,10056.78304
00:12:00,10056.01,10073.98,10056.01,10073.98,2.99213463,30117.872708,10065.681005
00:13:00,10075.57,10075.57,10064.49,10064.49,0.1854835,1868.5815325,10074.111889
00:14:00,10069.33,10069.33,10069.33,10069.33,0.04999159,503.38181693,10069.33
00:15:00,10081.58,10089.14,10081.58,10087.22,1.2488562,12596.161078,10086.158101
00:16:00,10081.97,10085.42,10077.96,10085.42,0.01380679,139.217792,10083.284529
00:17:00,10075.76,10085.32,10075.76,10080.59,0.008112,81.77353284,10080.563713
00:18:00,10085.63,10095.44,10085.63,10088.66,0.1741465,1757.6882097,10093.158402
00:19:00,10095.44,10095.44,10080.47,10081.94,0.43519636,4393.2499465,10094.868318
00:20:00,10088.73,10089.95,10080.0,10080.0,1.03247076,10416.81948,10089.215001
00:21:00,10080.0,10080.0,10069.0,10069.0,0.06483895,653.32867527,10076.176053
00:22:00,10083.24,10084.59,10061.02,10083.06,1.91399832,19291.275092,10079.044945
00:23:00,10066.87,10081.06,10066.78,10066.79,0.03982676,401.21304868,10073.956523
00:24:00,10085.55,10085.58,10062.46,10062.46,0.3717,3748.708319,10085.306212
00:25:00,10076.6,10076.6,10062.48,10067.69,3.72689989,37521.274855,10067.690564
00:26:00,10083.33,10083.33,10067.97,10071.3,0.0146982,148.10597775,10076.470435
00:27:00,,,,,,,
00:28:00,10079.91,10082.45,10066.89,10067.47,0.39390583,3968.0522906,10073.606401
00:29:00,10073.35,10073.35,10058.01,10058.01,0.18040773,1817.2422235,10072.973168
00:30:00,10060.75,10067.54,10051.0,10061.0,25.60577188,257407.25198,10052.704257
00:31:00,10072.87,10086.73,10064.58,10071.96,5.09450003,51331.282771,10075.823431
00:32:00,10065.93,10080.26,10064.95,10080.26,0.63023825,6350.4220703,10076.22446
00:33:00,10078.34,10078.34,10073.04,10073.04,0.18056977,1819.0447678,10073.916402
00:34:00,10073.04,10073.84,10067.69,10073.84,0.1910805,1923.8752233,10068.401659
00:35:00,10086.2,10086.2,10076.55,10076.55,0.37648631,3796.8258829,10084.897597
00:36:00,10076.66,10079.94,10076.66,10078.47,0.08320641,838.58494963,10078.369559
00:37:00,10069.01,10088.82,10067.66,10078.2,5.75306354,57995.298262,10080.7679
00:38:00,10073.56,10078.19,10067.03,10067.03,0.23720349,2390.1024829,10076.169128
00:39:00,10067.05,10088.82,10067.05,10074.1,0.03619841,364.7166948,10075.48936
00:40:00,10075.18,10086.28,10075.18,10086.28,0.1064097,1072.6629812,10080.500004
00:41:00,10079.05,10088.8,10079.05,10084.27,0.02303246,232.28858238,10085.270196
00:42:00,10083.48,10088.82,10080.29,10080.29,0.09282366,936.36423433,10087.559943
00:43:00,10088.82,10109.62,10081.21,10094.16,1.89145559,19105.469019,10100.934497
00:44:00,10095.4,10098.4,10088.86,10089.85,0.01974819,199.34783011,10094.486133
00:45:00,10098.4,10098.89,10089.46,10089.46,1.05330327,10635.500045,10097.281902
00:46:00,10083.93,10089.46,10083.93,10089.46,2.04183114,20598.808478,10088.399611
00:47:00,10087.78,10093.67,10087.78,10093.67,0.65727083,6632.5025437,10090.973524
00:48:00,10093.67,10101.23,10092.43,10101.23,0.38667057,3904.4220158,10097.541211
00:49:00,10103.75,10106.27,10098.96,10098.96,0.1951459,1971.8093197,10104.282589
00:50:00,10098.96,10141.96,10098.96,10112.03,26.94380868,272873.60164,10127.506652
00:51:00,10112.01,10123.2,10112.01,10113.56,0.06696507,677.84455562,10122.360144
00:52:00,10114.79,10114.79,10113.22,10113.55,0.2073971,2097.5732772,10113.802349
00:53:00,10118.9,10128.46,10118.57,10127.87,0.10049917,1017.0790669,10120.273301
00:54:00,10123.84,10129.47,10123.84,10129.35,0.10945843,1108.5413046,10127.509636
00:55:00,10131.34,10131.87,10131.34,10131.87,0.0845543,856.68064299,10131.721781
00:56:00,10134.26,10140.0,10127.2,10131.44,9.72901817,98633.494323,10138.072784
00:57:00,10140.88,10140.88,10130.41,10130.41,2.00033435,20281.094614,10138.852344
00:58:00,10130.41,10130.41,10119.83,10119.83,0.07969028,806.70020298,10122.943513
00:59:00,10119.83,10119.83,10116.72,10119.83,4.965958,50251.758563,10119.247598
01:00:00,10122.77,10129.1,10122.75,10127.79,3.55717312,36017.225423,10125.238274
01:01:00,10125.88,10125.88,10115.02,10115.02,0.31799275,3218.349826,10120.827679
01:02:00,10118.8,10118.8,10111.0,10116.76,0.28286603,2862.1723244,10118.473131
01:03:00,10119.32,10125.12,10115.0,10118.53,0.12058368,1220.2290398,10119.35479
01:04:00,10113.1,10120.16,10113.1,10113.97,0.03459756,350.0305522,10117.203416
01:05:00,10118.31,10118.31,10111.03,10111.13,0.1989696,2011.8822723,10111.505839
01:06:00,10119.61,10127.09,10111.53,10127.09,0.010707,108.36849227,10121.275079
01:07:00,10128.85,10128.85,10119.56,10119.58,0.03709422,375.64659525,10126.822865
01:08:00,10113.68,10113.71,10113.68,10113.69,0.06819653,689.7194545,10113.703065
01:09:00,10113.71,10113.71,10113.69,10113.69,0.08430567,852.64177162,10113.69427
01:10:00,10114.84,10114.84,10105.95,10105.95,0.21372454,2161.7024577,10114.432614
01:11:00,10108.11,10108.11,10103.45,10103.45,0.00453514,45.839666233,10107.66288
01:12:00,10101.61,10101.61,10099.91,10101.32,0.31865666,3218.6040978,10100.539238
01:13:00,10099.91,10099.91,10087.0,10087.0,3.5418202,35740.54266,10091.009888
01:14:00,10088.67,10088.67,10081.96,10085.74,3.90107807,39348.332077,10086.527717
01:15:00,10080.61,10092.98,10079.47,10079.47,0.23904409,2411.3922014,10087.64618
01:16:00,10092.75,10092.76,10079.48,10079.87,0.0497158,501.29546282,10083.222292
01:17:00,10092.45,10093.89,10084.65,10093.89,0.08189248,826.15824744,10088.328592
01:18:00,10087.24,10096.14,10082.16,10096.14,0.01487136,150.03636304,10088.947012
01:19:00,10088.07,10097.91,10087.97,10088.38,0.10597155,1069.9120547,10096.219737
01:20:00,10090.35,10101.41,10090.35,10096.14,0.04967309,501.26363248,10091.251269
01:21:00,10106.48,10110.18,10099.15,10099.15,0.113298,1145.3963926,10109.590572
01:22:00,10106.48,10106.48,10094.42,10094.42,0.11296352,1140.8911354,10099.642216
01:23:00,10103.4,10103.4,10096.44,10096.44,0.00534955,54.02985147,10099.887181
01:24:00,10094.42,10094.42,10094.42,10094.42,0.00343075,34.631431415,10094.42
01:25:00,10094.41,10094.42,10092.87,10094.42,2.2133116,22341.4861,10094.144042
01:26:00,10093.93,10093.93,10093.93,10093.93,0.01055375,106.52881374,10093.93
01:27:00,10090.46,10103.4,10090.46,10092.57,1.27322637,12859.503912,10099.935263
01:28:00,10093.46,10106.48,10093.46,10106.48,1.93462819,19546.577073,10103.531611
01:29:00,10114.83,10121.59,10104.48,10109.73,0.10213355,1032.7179054,10111.446292
01:30:00,10119.08,10119.08,10105.48,10105.48,0.02364356,239.12845356,10113.893744
01:31:00,10111.91,10115.0,10102.8,10102.8,0.58217561,5887.7409766,10113.341877
01:32:00,10102.79,10108.69,10102.79,10102.82,0.31438864,3177.6028508,10107.244495
01:33:00,10110.87,10110.87,10100.82,10104.4,0.02249493,227.31327115,10105.089065
01:34:00,10104.4,10104.4,10082.0,10084.57,5.89488903,59483.643809,10090.714771
01:35:00,10086.03,10094.61,10081.11,10081.11,6.86936593,69293.825596,10087.368514
01:36:00,10086.82,10091.12,10086.82,10091.12,0.6575494,6632.7070562,10087.009518
01:37:00,10091.12,10104.24,10087.79,10090.87,1.15267761,11642.500399,10100.396068
01:38:00,10105.27,10105.27,10095.04,10095.04,0.02951741,298.25377675,10104.334247
01:39:00,10111.15,10111.16,10097.43,10097.78,0.11071625,1119.3586873,10110.157156
01:40:00,10110.17,10110.17,10097.34,10097.34,0.00846529,85.550879999,10106.077878
01:41:00,10110.17,10110.17,10097.33,10100.0,0.01512958,152.88083169,10104.76376
01:42:00,10100.0,10113.16,10100.0,10100.12,0.01093181,110.46985822,10105.358419
01:43:00,10113.16,10113.16,10101.25,10101.25,0.00761933,77.023346383,10108.93955
01:44:00,10115.0,10119.6,10104.93,10104.94,1.88924597,19110.255947,10115.282102
01:45:00,10107.91,10113.49,10104.61,10104.61,0.0494514,499.94288549,10109.78224
01:46:00,10118.95,10126.5,10106.57,10111.03,0.58358862,5905.3846797,10119.088134
01:47:00,10126.14,10126.14,10111.05,10111.51,1.03233454,10453.283637,10125.868342
01:48:00,10121.06,10121.07,10105.01,10105.01,0.12644015,1278.1179454,10108.481723
01:49:00,10105.01,10118.96,10105.01,10105.05,0.04736044,479.00520796,10114.036271
01:50:00,10115.87,10115.87,10100.0,10100.0,0.17232435,1741.0556009,10103.363807
01:51:00,10100.0,10103.89,10100.0,10100.16,1.9784589,19987.326484,10102.472426
