Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8459.38,8470.13,8459.38,8470.13,0.08634034,730.86198845,8464.8958812
00:01:00,8469.91,8469.91,8467.83,8467.83,0.33575255,2843.5109081,8469.0671988
00:02:00,8466.44,8466.44,8453.51,8464.78,0.71662025,6061.9755234,8459.1183732
00:03:00,8459.08,8464.62,8456.38,8456.38,0.40889795,3458.9414978,8459.1803352
00:04:00,8455.11,8464.08,8455.11,8464.08,0.06988862,591.35746333,8461.4271012
00:05:00,8458.0,8458.0,8450.76,8450.76,0.00995184,84.130741382,8453.7875792
00:06:00,8450.05,8450.05,8449.91,8449.96,0.04038763,341.27360898,8449.9538343
00:07:00,8449.91,8458.57,8449.91,8451.29,0.25145239,2126.4754816,8456.771803
00:08:00,8458.61,8458.61,8450.98,8450.98,0.12725398,1076.3257753,8458.0912542
00:09:00,8458.17,8458.17,8449.92,8449.92,0.04837572,409.11940269,8457.122761
00:10:00,8454.18,8462.25,8451.77,8452.03,0.28487708,2408.4968877,8454.512689
00:11:00,8461.76,8461.76,8446.01,8446.01,0.17542422,1483.4847443,8456.5560234
00:12:00,8446.01,8456.05,8446.01,8456.05,0.14148214,1195.9789117,8453.2147431
00:13:00,8447.38,8455.76,8447.38,8455.76,0.08980746,759.29461622,8454.6942561
00:14:00,8455.64,8457.08,8446.01,8457.08,0.06937686,586.36531325,8451.8860215
00:15:00,8457.37,8457.37,8447.01,8448.33,0.29175165,2465.0527524,8449.1475965
00:16:00,8448.2,8455.0,8446.05,8455.0,0.95701753,8090.9589633,8454.3477102
00:17:00,8447.95,8455.0,8447.95,8455.0,0.12603975,1065.6226801,8454.6556154
00:18:00,8451.0,8451.01,8451.0,8451.01,0.09109129,769.81300382,8451.005621
00:19:00,8451.0,8455.0,8446.01,8455.0,0.12561263,1061.6770604,8451.9929275
00:20:00,8454.8,8454.8,8446.01,8446.01,0.46562529,3936.1181699,8453.4028851
00:21:00,8450.1,8455.0,8450.1,8455.0,0.145605,1230.9351998,8453.93496
00:22:00,8442.62,8452.39,8442.5,8442.5,0.10276718,868.14649629,8447.7018469
00:23:00,8450.28,8450.28,8437.2,8440.14,0.750942,6340.5901411,8443.5151332
00:24:00,8437.0,8442.16,8431.52,8442.16,0.37240929,3140.3115562,8432.4200295
00:25:00,8438.73,8438.73,8429.61,8429.61,1.43934546,12134.958066,8430.8864015
00:26:00,8437.35,8437.73,8427.27,8437.73,0.22167618,1869.3715372,8432.8931381
00:27:00,8437.56,8443.28,8437.56,8440.78,2.36906319,19998.918617,8441.6991075
00:28:00,8448.57,8448.57,8435.58,8435.58,0.17452933,1473.647547,8443.5524221
00:29:00,8444.08,8444.08,8440.29,8441.42,0.03130836,264.29745582,8441.7534428
00:30:00,8441.42,8452.21,8441.42,8452.21,2.23662871,18881.337896,8441.8740631
00:31:00,8455.0,8455.0,8441.42,8450.83,0.35839392,3028.4099184,8449.9478072
00:32:00,8441.42,8454.99,8441.42,8454.99,0.42406037,3584.7709458,8453.4448381
00:33:00,8454.99,8455.0,8444.28,8444.28,0.5120871,4329.4703683,8454.5585474
00:34:00,8454.86,8454.86,8435.37,8435.37,1.06557547,8991.4798293,8438.1445354
00:35:00,8435.22,8451.31,8429.61,8440.46,6.40199285,54046.968344,8442.2100446
00:36:00,8434.39,8450.0,8434.39,8443.28,2.05814904,17372.561175,8440.8664472
00:37:00,8435.16,8452.55,8435.16,8452.55,1.18585537,10019.743723,8449.3809078
00:38:00,8446.03,8450.43,8440.21,8440.21,0.42738191,3610.3406126,8447.5747056
00:39:00,8443.69,8443.69,8443.69,8443.69,0.01620458,136.8264501,8443.69
00:40:00,8450.0,8455.0,8439.93,8455.0,0.69872812,5904.3281783,8450.1081455
00:41:00,8455.0,8455.0,8440.91,8454.35,2.15638556,18230.679814,8454.2765227
00:42:00,8452.33,8455.0,8439.57,8448.95,0.53996682,4564.1714188,8452.6886648
00:43:00,8455.0,8455.0,8449.62,8449.7,9.38703375,79346.125292,8452.7367649
00:44:00,8450.1,8461.91,8450.1,8452.5,0.06836601,578.17388589,8457.037143
00:45:00,8461.67,8461.67,8455.0,8455.0,0.07332872,620.30499103,8459.236586
00:46:00,8461.04,8461.68,8455.0,8461.68,0.44129671,3732.9692677,8459.0915435
00:47:00,8455.0,8462.24,8455.0,8462.15,0.40141519,3396.6760513,8461.752659
00:48:00,8455.0,8462.58,8455.0,8462.55,1.61742739,13687.073073,8462.2488512
00:49:00,8462.47,8462.58,8455.0,8462.58,2.10589778,17821.140315,8462.4906701
00:50:00,8462.46,8462.54,8455.0,8455.0,0.9542734,8074.581056,8461.4965229
00:51:00,8464.03,8466.08,8461.66,8461.66,0.07737918,655.02957988,8465.1915397
00:52:00,8463.86,8463.86,8460.47,8463.86,0.37928364,3210.1735861,8463.7807898
00:53:00,8466.07,8466.07,8454.82,8454.82,0.09325032,789.17650918,8462.9898233
00:54:00,8466.07,8466.08,8454.8,8454.8,1.62763072,13761.903555,8455.1756033
00:55:00,8465.07,8465.07,8451.32,8451.32,0.03718664,314.56320408,8459.0380868
00:56:00,8461.93,8461.93,8451.32,8461.55,0.06888143,582.39585155,8455.0487925
00:57:00,8454.21,8461.43,8451.32,8461.43,0.22760858,1925.6026365,8460.1495976
00:58:00,8460.24,8461.88,8454.18,8461.88,0.04923626,416.31152449,8455.3848016
00:59:00,8461.88,8463.0,8454.43,8462.99,1.0456096,8848.2141868,8462.2541595
01:00:00,8462.96,8464.03,8456.07,8456.07,0.05131021,433.95256809,8457.4311445
01:01:00,8468.96,8468.96,8462.03,8462.03,0.03590605,303.87740357,8463.1253943
01:02:00,8461.48,8468.8,8461.48,8468.8,0.06008333,508.58370156,8464.6390531
01:03:00,8458.79,8469.05,8458.79,8461.29,0.04930699,417.18418712,8460.9542607
01:04:00,8469.08,8471.55,8461.43,8466.01,0.2349886,1989.5765044,8466.6937223
01:05:00,8474.88,8474.88,8461.09,8461.09,0.143862,1218.7864763,8471.9138918
01:06:00,8454.39,8465.0,8454.39,8465.0,0.16633214,1407.5101293,8462.045455
01:07:00,8464.92,8464.92,8454.87,8454.87,0.01089261,92.134310995,8458.4237382
01:08:00,8454.87,8465.0,8454.87,8465.0,0.03176369,268.63434226,8457.2775473
01:09:00,8451.54,8464.24,8451.54,8451.56,0.35707077,3021.8641822,8462.9279015
01:10:00,8462.2,8462.2,8451.33,8451.33,0.0598462,506.14516542,8457.4319743
01:11:00,8460.89,8465.0,8452.38,8454.53,0.19893419,1683.6058254,8463.1295675
01:12:00,8464.63,8465.0,8454.54,8465.0,0.07625378,645.10538386,8459.9790838
01:13:00,8465.0,8465.0,8453.83,8465.0,0.46255763,3915.4541667,8464.7920881
01:14:00,8464.91,8464.91,8453.88,8462.6,0.09888563,836.59821113,8460.2607187
01:15:00,8453.88,8462.1,8453.88,8461.92,0.42854469,3626.1046854,8461.4388418
01:16:00,8454.13,8465.0,8454.13,8464.99,0.18866863,1596.590087,8462.4035646
01:17:00,8465.0,8465.0,8457.63,8465.0,0.21228723,1796.8710947,8464.3390687
01:18:00,8455.05,8455.14,8452.21,8455.14,2.04083828,17255.314032,8455.0129234
01:19:00,8460.0,8460.0,8460.0,8460.0,0.03168842,268.0840332,8460.0
01:20:00,8460.0,8465.0,8460.0,8460.0,0.07038092,595.5450372,8461.739875
01:21:00,8464.97,8465.0,8456.77,8456.77,0.54892565,4646.5235978,8464.7594767
01:22:00,8465.0,8465.0,8454.95,8464.99,0.03845803,325.31416156,8458.939825
01:23:00,8460.71,8463.41,8451.32,8456.0,1.04903774,8877.5436576,8462.5588947
01:24:00,8456.0,8463.19,8451.89,8451.89,0.0691035,584.34818302,8456.1300516
01:25:00,8461.73,8461.73,8451.33,8451.33,0.01253052,105.94065706,8454.6097898
01:26:00,8461.72,8463.58,8451.86,8463.58,4.19013394,35463.062604,8463.4675434
01:27:00,8463.58,8465.0,8456.05,8456.39,0.05546972,469.21496088,8458.9386945
01:28:00,8465.0,8465.0,8456.82,8457.29,0.26438676,2236.1333353,8457.8113341
01:29:00,8465.0,8465.0,8460.64,8460.64,0.08708901,737.17386376,8464.6026377
01:30:00,8465.0,8465.0,8457.05,8465.0,4.59661738,38910.135116,8464.9497443
01:31:00,8462.81,8465.0,8459.86,8459.86,2.63744368,22325.886639,8464.9719001
01:32:00,8460.27,8460.68,8460.27,8460.68,0.05688944,481.31864756,8460.5973896
01:33:00,8465.0,8467.43,8465.0,8467.43,1.35917712,11505.508786,8465.0547868
01:34:00,8467.43,8467.43,8465.59,8467.43,0.06256414,529.71525749,8466.755197
01:35:00,8465.7,8469.55,8465.7,8469.55,0.18180297,1539.4807481,8467.8525773
01:36:00,8468.49,8469.43,8468.49,8469.43,0.12387307,1049.118925,8469.3059192
01:37:00,8471.67,8471.67,8466.69,8466.69,0.03315383,280.84989529,8471.1146582
01:38:00,8466.9,8473.79,8466.9,8473.78,0.30325537,2569.567814,8473.2805029
01:39:00,8468.75,8475.91,8467.04,8467.04,0.54717164,4636.0620055,8472.7746589
