Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,634.5,634.5,634.5,634.5,1.47347912,934.92250164,634.5
00:04:00,,,,,,,
00:05:00,635.16,635.16,635.16,635.16,0.00787203,4.9999985748,635.16
00:06:00,635.16,635.16,635.16,635.16,1.02383431,650.29860034,635.16
00:07:00,,,,,,,
00:08:00,634.27,634.27,634.27,634.27,0.009,5.70843,634.27
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,634.27,634.27,634.27,634.27,0.21568227,136.80079339,634.27
00:12:00,634.27,635.17,634.27,635.17,5.18066603,3290.4187545,635.13431197
00:13:00,634.27,634.27,634.27,634.27,0.03824561,24.258043055,634.27
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,635.17,635.17,635.17,635.17,0.00787191,5.0000010747,635.17
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,635.17,635.17,635.17,635.17,1.13757577,722.55400183,635.17
00:22:00,635.0,635.0,634.0,634.0,20.06660643,12725.917029,634.18381547
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,634.74,634.74,634.74,634.74,0.00787724,4.9999993176,634.74
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,634.74,634.74,634.74,634.74,0.40104016,254.55623116,634.74
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,634.01,634.01,634.01,634.01,0.00956125,6.0619281125,634.01
00:34:00,,,,,,,
00:35:00,634.74,634.74,634.74,634.74,0.06413112,40.706587109,634.74
00:36:00,634.74,634.74,634.74,634.74,0.00786149,4.9900021626,634.74
00:37:00,634.74,634.74,634.74,634.74,0.07858336,49.880001926,634.74
00:38:00,634.74,634.74,634.03,634.03,1.63439706,1036.9472409,634.45246338
00:39:00,,,,,,,
00:40:00,634.05,634.05,634.05,634.05,0.05855141,37.124521511,634.05
00:41:00,634.03,634.05,634.03,634.05,0.26954193,170.90086072,634.041838
00:42:00,634.05,634.05,634.05,634.05,0.36132901,229.10065879,634.05
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,634.05,634.05,634.05,634.05,0.393346,249.4010313,634.05
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,634.03,634.03,634.03,634.03,4.04,2561.4812,634.03
00:52:00,634.05,634.05,634.05,634.05,0.76869837,487.3932015,634.05
00:53:00,,,,,,,
00:54:00,634.03,634.03,634.03,634.03,0.79,500.8837,634.03
00:55:00,,,,,,,
00:56:00,634.03,634.03,634.03,634.03,0.04147757,26.298023707,634.03
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,634.01,634.01,634.01,634.01,0.13576259,86.074839686,634.01
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,634.03,634.03,634.03,634.03,0.39859691,252.72239885,634.03
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,634.03,634.03,634.03,634.03,0.02,12.6806,634.03
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,634.01,634.01,633.45,633.45,11.73870254,7442.3323937,633.99957264
01:18:00,633.45,633.45,633.45,633.45,2.11752214,1341.3443996,633.45
01:19:00,,,,,,,
01:20:00,633.45,633.45,633.06,633.06,0.4409617,279.2796838,633.34226941
01:21:00,633.25,633.25,633.25,633.25,8.0,5066.0,633.25
01:22:00,633.25,633.25,633.25,633.25,3.97983986,2520.2335913,633.25
01:23:00,634.03,634.03,634.03,634.03,0.1366618,86.647681054,634.03
01:24:00,,,,,,,
01:25:00,633.68,633.7,633.68,633.7,10.0,6336.9822279,633.69822279
01:26:00,633.06,633.06,633.06,633.06,0.15995596,101.26172004,633.06
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
