Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:02:00,191.0,191.0,191.0,191.0,0.903055,172.483505,191.0
01:03:00,191.0,191.0,191.0,191.0,0.902694,172.414554,191.0
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,190.64,190.64,190.59,190.59,10.0,1906.0108856,190.60108856
01:11:00,,,,,,,
01:12:00,190.99,191.0,190.99,191.0,1.94,370.527199,190.99340155
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,190.6,190.6,190.6,190.6,2.0,381.2,190.6
01:20:00,191.0,191.0,191.0,191.0,3.00989529,574.89000039,191.0
01:21:00,190.8,191.0,190.5,190.5,30.76669099,5863.5587625,190.58139091
01:22:00,,,,,,,
01:23:00,190.8,190.8,190.8,190.8,0.01,1.908,190.8
01:24:00,190.51,190.51,190.51,190.51,0.6404,122.002604,190.51
01:25:00,190.51,190.51,190.51,190.51,0.12,22.8612,190.51
01:26:00,190.51,190.51,190.51,190.51,0.02,3.8102,190.51
01:27:00,190.51,190.51,190.51,190.51,2.30554205,439.22881595,190.51
01:28:00,,,,,,,
01:29:00,190.51,190.51,190.51,190.51,0.06,11.4306,190.51
01:30:00,190.51,190.51,190.51,190.51,2.12303816,404.45999986,190.51
01:31:00,190.51,190.91,190.51,190.91,7.45369854,1420.1731804,190.5326829
01:32:00,190.95,190.95,190.95,190.95,0.6404,122.28438,190.95
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,190.98,190.98,190.98,190.98,0.97696094,186.58000032,190.98
01:37:00,190.98,190.98,190.98,190.98,1.14,217.7172,190.98
01:38:00,190.98,190.98,190.98,190.98,8.3830934,1601.0031775,190.98
01:39:00,190.99,190.99,190.98,190.99,2.80048484,534.84459959,190.98285838
01:40:00,190.99,190.99,190.99,190.99,0.13,24.8287,190.99
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,190.99,190.99,190.99,190.99,0.71041939,135.6829993,190.99
01:50:00,190.95,190.95,190.95,190.95,4.0,763.8,190.95
01:51:00,190.95,190.95,190.95,190.95,0.13,24.8235,190.95
01:52:00,,,,,,,
01:53:00,190.95,190.95,190.95,190.95,10.0,1909.5,190.95
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,190.95,191.0,190.95,191.0,100.0,19099.571776,190.99571776
01:58:00,191.0,191.0,191.0,191.0,0.00989529,1.89000039,191.0
01:59:00,191.0,191.4,190.64,191.4,91.14442529,17412.53205,191.04330292
02:00:00,,,,,,,
02:01:00,191.08,191.08,191.08,191.08,0.00989115,1.890000942,191.08
02:02:00,190.72,190.72,190.72,190.72,0.012,2.28864,190.72
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,191.08,191.4,191.08,191.4,0.4016,76.863565168,191.39333956
02:07:00,191.4,191.4,191.4,191.4,1.92543759,368.52875473,191.4
02:08:00,,,,,,,
02:09:00,190.83,190.83,190.83,190.83,0.9393,179.246619,190.83
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,190.81,190.81,190.01,190.01,22.17954804,4218.6205381,190.20317865
02:14:00,190.01,190.01,189.82,189.82,30.05047359,5706.199999,189.88719036
02:15:00,189.81,189.82,189.81,189.82,45.09852,8560.5943339,189.81985072
02:16:00,189.82,189.82,189.82,189.82,0.36313349,68.929999072,189.82
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,189.8,189.8,189.7,189.7,3.0,569.255,189.75166667
02:20:00,189.69,189.69,189.69,189.69,2.21714376,420.56999983,189.69
02:21:00,189.66,189.66,189.66,189.66,5.95355624,1129.1514765,189.66
02:22:00,189.66,189.7,189.66,189.7,15.00083848,2845.2590261,189.67333259
02:23:00,,,,,,,
02:24:00,189.66,189.7,189.57,189.7,24.88933425,4720.7327222,189.66890295
02:25:00,189.7,189.7,189.7,189.7,4.21159392,798.93936662,189.7
02:26:00,,,,,,,
02:27:00,190.17,190.5,189.71,189.71,2.55202839,484.66682187,189.91435353
02:28:00,,,,,,,
02:29:00,189.71,189.71,189.71,189.71,1.68797161,320.22509413,189.71
02:30:00,,,,,,,
02:31:00,190.12,190.12,190.12,190.12,0.26,49.4312,190.12
02:32:00,,,,,,,
02:33:00,190.14,190.49,190.14,190.49,1.59887451,304.21134533,190.26592983
02:34:00,,,,,,,
02:35:00,190.49,190.5,190.49,190.5,0.47,89.532542233,190.49477071
02:36:00,190.5,190.5,190.5,190.5,1.23,234.315,190.5
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,190.6,190.63,190.6,190.63,1.04,198.24034953,190.6157207
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,190.63,190.86,190.63,190.86,4.84873024,924.86057331,190.74283937
02:44:00,190.86,190.86,190.86,190.86,0.10503877,20.047699642,190.86
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,190.87,190.88,190.87,190.88,1.23,234.77250007,190.87195127
02:48:00,190.88,190.9,190.88,190.9,0.47,89.717716976,190.88875952
02:49:00,190.9,191.84,190.9,191.84,46.59510416,8925.7689982,191.56023276
02:50:00,191.83,191.83,191.83,191.83,0.04065676,7.7991862708,191.83
02:51:00,,,,,,,
02:52:00,190.58,191.8,190.58,191.53,1.41,269.64034626,191.23428813
02:53:00,191.79,191.79,191.79,191.79,0.1936493,37.139999247,191.79
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,191.8,191.8,191.8,191.8,0.2008,38.51344,191.8
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,191.54,191.54,191.54,191.54,0.637,122.01098,191.54
03:01:00,,,,,,,
03:02:00,191.5,191.59,191.5,191.59,0.71,135.976691,191.5164662
03:03:00,191.58,191.79,191.58,191.79,3.0,575.22597273,191.74199091
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,191.51,191.53,191.5,191.5,7.8763882,1508.3555939,191.50346017
03:15:00,,,,,,,
03:16:00,191.78,191.79,191.14,191.14,2.70782564,518.86742183,191.61773719
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,191.59,191.59,191.59,191.59,0.40782564,78.135314368,191.59
03:22:00,191.59,191.59,190.8,190.8,13.0,2482.8075489,190.98519607
03:23:00,,,,,,,
03:24:00,191.21,191.21,190.81,190.81,1.2775,244.015015,191.00979648
03:25:00,190.81,190.81,190.81,190.81,0.47,89.6807,190.81
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,191.0,191.0,191.0,191.0,1.5,286.5,191.0
03:31:00,,,,,,,
03:32:00,191.15,191.15,191.15,191.15,0.0504,9.63396,191.15
03:33:00,191.15,191.21,191.15,191.21,1.5,286.794024,191.196016
03:34:00,,,,,,,
03:35:00,191.04,191.25,191.04,191.25,0.316,60.43374,191.24601266
03:36:00,,,,,,,
03:37:00,191.25,191.25,191.25,191.25,0.36,68.85,191.25
03:38:00,191.24,191.25,191.24,191.25,0.6464,123.620636,191.24479579
03:39:00,191.25,191.25,191.25,191.25,0.2975,56.896875,191.25
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,191.71,191.71,191.71,191.71,0.03012,5.7743052,191.71
03:46:00,191.75,191.78,191.75,191.78,1.2,230.1170996,191.76424967
03:47:00,,,,,,,
03:48:00,191.78,191.97,191.55,191.97,18.97059942,3639.7049712,191.86030397
03:49:00,191.93,191.93,191.92,191.92,0.77461323,148.66514823,191.92177783
03:50:00,191.97,192.0,191.97,192.0,23.63053023,4536.9964571,191.99723463
03:51:00,192.04,192.29,192.04,192.29,11.44083116,2198.1390572,192.13106343
03:52:00,192.28,192.28,192.28,192.28,0.02205118,4.2400008904,192.28
03:53:00,192.28,193.0,192.28,193.0,29.79228468,5736.8019996,192.55998864
03:54:00,,,,,,,
03:55:00,193.12,193.12,193.12,193.12,0.59497722,114.90200073,193.12
03:56:00,,,,,,,
03:57:00,193.13,193.28,193.13,193.28,2.03955551,394.07628817,193.21675053
03:58:00,193.42,193.69,192.91,192.91,18.80731958,3638.0444755,193.43769111
03:59:00,193.69,193.69,193.69,193.69,0.0501,9.703869,193.69
04:00:00,193.5,193.5,193.5,193.5,0.1087,21.03345,193.5
04:01:00,,,,,,,
04:02:00,193.68,193.69,193.5,193.5,10.86316597,2102.0969292,193.50684092
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,193.69,193.98,193.69,193.98,22.6,4381.4139858,193.86787548
04:07:00,193.94,193.94,193.92,193.92,0.41252,80.00000338,193.92999947
04:08:00,193.92,193.92,193.51,193.51,6.206249,1201.7513463,193.63569627
04:09:00,193.94,193.94,193.89,193.89,0.668912,129.71391118,193.91775178
04:10:00,193.89,193.98,193.89,193.98,4.81877347,934.55052922,193.93950246
04:11:00,193.75,193.75,193.75,193.75,2.3297,451.379375,193.75
04:12:00,,,,,,,
04:13:00,193.74,193.74,193.74,193.74,0.206462,39.99994788,193.74
04:14:00,193.74,193.74,193.7,193.7,0.669572,129.70635888,193.71532693
04:15:00,193.68,193.68,193.65,193.66,1.239201,239.98744046,193.66304616
04:16:00,193.66,193.66,193.66,193.66,0.619644,120.00025704,193.66
04:17:00,193.66,193.66,193.64,193.64,0.826234,159.99608272,193.64499975
04:18:00,193.66,193.66,193.66,193.66,0.4016,77.773856,193.66
04:19:00,,,,,,,
04:20:00,193.66,193.66,193.66,193.66,1.5685791,303.77102851,193.66
04:21:00,193.7,193.7,193.7,193.7,10.0,1937.0,193.7
04:22:00,193.7,193.98,193.7,193.98,13.92292527,2699.4847863,193.8877595
04:23:00,193.84,193.84,193.84,193.84,0.206356,40.00004704,193.84
04:24:00,,,,,,,
04:25:00,193.85,193.86,193.85,193.86,0.41558693,80.563589721,193.85496488
04:26:00,193.88,193.9,193.88,193.9,0.4016,77.86611374,193.88972545
04:27:00,193.86,193.92,193.86,193.92,0.50615092,98.138040731,193.89086704
04:28:00,193.86,193.98,193.86,193.98,5.58752924,1083.856922,193.97785236
04:29:00,,,,,,,
04:30:00,193.99,193.99,193.99,193.99,8.16644656,1584.2089682,193.99
04:31:00,194.0,194.0,194.0,194.0,18.73956183,3635.474995,194.0
04:32:00,,,,,,,
04:33:00,194.02,194.02,194.02,194.02,1.18474793,229.86479338,194.02
04:34:00,194.03,194.08,194.03,194.08,1.606,311.63556279,194.04455965
04:35:00,194.04,194.19,194.04,194.19,2.77,537.70426433,194.11706294
04:36:00,194.19,194.2,194.19,194.2,0.5497243,106.75302155,194.19374684
04:37:00,194.22,194.24,194.22,194.24,0.66,128.19428096,194.23375903
04:38:00,194.24,194.24,194.24,194.24,1.1893883,231.02678339,194.24
04:39:00,194.24,194.25,194.24,194.25,9.37323037,1820.6717232,194.24164897
04:40:00,194.25,194.25,194.2,194.2,10.5,2039.6,194.24761905
04:41:00,,,,,,,
04:42:00,194.25,194.25,194.25,194.25,1.77557271,344.90499892,194.25
04:43:00,194.2,194.2,194.2,194.2,4.03259227,783.12941883,194.2
04:44:00,194.2,194.2,194.2,194.2,3.7527206,728.77834052,194.2
04:45:00,194.2,194.2,194.2,194.2,3.47935376,675.69050019,194.2
04:46:00,194.2,194.25,194.19,194.25,14.13803449,2745.6771674,194.20501268
04:47:00,194.25,194.25,194.25,194.25,3.25225225,631.74999956,194.25
04:48:00,193.82,193.82,193.82,193.82,0.6,116.292,193.82
04:49:00,193.82,193.82,193.82,193.82,0.74,143.4268,193.82
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,193.81,193.81,193.81,193.81,0.3,58.143,193.81
04:57:00,193.82,194.0,193.82,194.0,8.76,1697.8812,193.82205479
04:58:00,194.18,194.25,194.0,194.01,2.46,477.63322246,194.15984653
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,194.01,194.01,194.01,194.01,0.128,24.83328,194.01
05:08:00,194.01,194.01,194.01,194.01,0.0009,0.174609,194.01
05:09:00,194.0,194.0,194.0,194.0,1.4,271.6,194.0
05:10:00,194.01,194.01,194.01,194.01,0.8881501,172.3100009,194.01
05:11:00,,,,,,,
05:12:00,194.01,194.13,194.01,194.13,6.51,1263.694986,194.11597327
05:13:00,194.13,194.23,194.13,194.23,1.0,194.22990501,194.22990501
05:14:00,194.23,194.24,194.23,194.24,5.0,971.1799905,194.2359981
05:15:00,194.24,194.24,194.24,194.24,2.0,388.48,194.24
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,194.23,194.24,194.23,194.24,6.78,1316.9372,194.23852507
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,194.23,194.23,194.23,194.23,4.02316841,781.42000027,194.23
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,194.22,194.22,194.22,194.22,1.0,194.22,194.22
05:28:00,194.22,194.22,194.22,194.22,0.76984863,149.52000092,194.22
05:29:00,,,,,,,
05:30:00,194.22,194.22,194.22,194.22,1.44985068,281.58999907,194.22
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,193.93,194.22,193.93,194.22,1.88030069,365.16300001,194.20457693
05:35:00,194.22,194.22,194.22,194.22,0.21969931,42.669999988,194.22
05:36:00,194.22,194.22,194.22,194.22,2.6339193,511.55980645,194.22
05:37:00,,,,,,,
05:38:00,194.0,194.0,194.0,194.0,32.87988028,6378.6967743,194.0
05:39:00,194.0,194.0,194.0,194.0,1.14803446,222.71868524,194.0
05:40:00,194.0,194.0,194.0,194.0,22.0,4268.0,194.0
05:41:00,194.0,194.1,194.0,194.1,14.42023324,2797.6160295,194.00629538
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,194.21,194.24,194.21,194.24,41.26261326,8014.6036591,194.23402993
05:47:00,194.25,194.25,194.25,194.25,0.0079794,1.54999845,194.25
05:48:00,,,,,,,
05:49:00,194.25,194.25,194.25,194.25,1.62059202,314.79999988,194.25
05:50:00,194.25,194.25,194.25,194.25,15.3558816,2982.8800008,194.25
05:51:00,,,,,,,
05:52:00,194.25,194.25,194.25,194.25,0.04314028,8.37999939,194.25
05:53:00,,,,,,,
05:54:00,194.25,194.25,194.25,194.25,1.93070785,375.03999986,194.25
05:55:00,194.25,194.25,194.25,194.25,2.19595952,426.56513676,194.25
05:56:00,194.25,194.25,194.25,194.25,5.16,1002.33,194.25
05:57:00,194.2,194.2,194.0,194.0,1.1207,217.43994,194.02154011
05:58:00,,,,,,,
05:59:00,194.2,194.2,194.0,194.0,1.0788362,209.3162228,194.02039235
06:00:00,194.2,194.25,194.2,194.25,0.4,77.699035,194.2475875
06:01:00,,,,,,,
06:02:00,194.25,194.25,194.25,194.25,3.5,679.875,194.25
06:03:00,194.25,194.25,194.25,194.25,0.17,33.0225,194.25
06:04:00,194.25,194.25,194.25,194.25,2.66118404,516.93499977,194.25
06:05:00,,,,,,,
06:06:00,194.25,194.25,194.25,194.25,0.15,29.1375,194.25
06:07:00,,,,,,,
06:08:00,194.25,194.25,194.25,194.25,0.4,77.7,194.25
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,194.18,194.2,194.18,194.2,0.35,67.969,194.19714286
06:13:00,,,,,,,
06:14:00,194.1,194.25,194.1,194.25,0.27,52.439,194.21851852
06:15:00,194.25,194.25,194.25,194.25,1.01,196.1925,194.25
06:16:00,194.01,194.01,194.0,194.01,0.8390734,162.78736385,194.00849062
06:17:00,,,,,,,
06:18:00,194.01,194.01,194.0,194.01,3.50863157,680.6896109,194.00429977
06:19:00,194.01,194.01,194.0,194.0,1.9016707,368.94212776,194.00947165
06:20:00,,,,,,,
06:21:00,194.0,194.0,193.83,193.83,1.29144329,250.35299826,193.85520077
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,193.83,193.83,193.83,193.83,7.9,1531.257,193.83
06:25:00,,,,,,,
06:26:00,193.83,193.83,193.83,193.83,7.47887807,1449.6309363,193.83
06:27:00,193.83,193.83,193.83,193.83,0.05232453,10.14206365,193.83
06:28:00,193.74,193.74,193.74,193.74,1.43839085,278.67384328,193.74
06:29:00,193.74,193.74,193.72,193.72,1.032354,199.99587536,193.72799966
06:30:00,193.72,193.72,193.51,193.7,19.246484,3724.7042103,193.52647529
06:31:00,193.72,193.74,193.72,193.74,36.62215641,7094.4565275,193.72033826
06:32:00,193.74,193.74,193.72,193.72,7.3989115,1433.321265,193.72055809
06:33:00,193.7,193.7,193.68,193.7,1.291955,250.2476835,193.69690392
06:34:00,193.7,193.7,193.68,193.68,5.4035269,1046.66303,193.69997585
06:35:00,193.68,193.68,193.68,193.68,2.322521,449.82586728,193.68
06:36:00,193.68,193.68,193.68,193.68,0.206526,39.99995568,193.68
06:37:00,193.66,193.66,193.5,193.5,15.239202,2949.0681322,193.51854069
06:38:00,193.48,193.48,193.3,193.3,2.068359,399.99991174,193.38998295
06:39:00,193.28,193.28,193.12,193.12,30.206954,5835.6409991,193.1886611
06:40:00,193.12,193.12,193.1,193.1,1.6564,319.858968,193.10490703
06:41:00,193.1,193.1,192.84,192.84,29.328677,5660.6132984,193.00609088
06:42:00,192.84,192.84,192.66,192.66,13.43312349,2589.2202794,192.74893746
06:43:00,192.66,192.66,192.63,192.63,22.55874,4345.6358484,192.63646145
06:44:00,192.63,192.66,192.62,192.62,16.6,3197.687,192.63174699
06:45:00,192.53,192.53,192.22,192.22,8.5725,1648.099725,192.25426947
06:46:00,192.15,192.15,190.62,190.62,31.704725,6053.7470224,190.9414771
06:47:00,191.71,191.72,190.88,190.88,6.78712311,1298.5926263,191.33182134
06:48:00,190.62,190.62,190.18,190.18,20.25515053,3855.4035676,190.34188672
06:49:00,190.17,190.17,188.87,188.87,85.50316845,16203.90068,189.51228327
06:50:00,188.86,190.2,187.91,188.99,68.7380849,12955.056801,188.46985365
06:51:00,189.0,190.18,187.91,188.55,18.0094796,3392.7641858,188.38768588
06:52:00,188.54,188.55,188.54,188.55,0.6739,127.061845,188.5470322
06:53:00,189.49,189.58,189.49,189.58,0.795,150.67154884,189.5239608
06:54:00,189.47,190.0,189.47,189.99,18.67313932,3547.7936769,189.99449509
06:55:00,190.01,192.1,190.01,190.01,24.62372627,4688.5468262,190.40768951
06:56:00,,,,,,,
06:57:00,191.75,191.75,190.98,190.98,1.80123207,344.76169942,191.40326511
06:58:00,191.01,191.01,191.01,191.01,0.1237,23.627937,191.01
06:59:00,190.98,191.9,190.98,191.9,17.48186458,3351.6169597,191.71965006
07:00:00,191.81,191.81,190.99,190.99,1.0219385,195.19802369,191.00760338
07:01:00,190.99,190.99,190.98,190.99,10.6388,2031.8124978,190.98136047
07:02:00,190.98,190.99,190.97,190.99,26.3112,5024.9777838,190.98246313
07:03:00,191.01,191.43,191.0,191.43,11.9165,2276.881982,191.06969177
07:04:00,191.45,191.85,191.45,191.85,1.36635181,261.87911475,191.66302034
07:05:00,191.85,191.85,191.48,191.48,3.90713541,749.47292841,191.82159044
07:06:00,,,,,,,
07:07:00,191.51,191.51,191.51,191.51,0.6371,122.011021,191.51
07:08:00,,,,,,,
07:09:00,191.49,191.49,191.3,191.3,9.643153,1846.1872122,191.45057764
07:10:00,191.02,191.02,190.99,190.99,1.8652117,356.26672399,191.00605255
07:11:00,190.99,191.0,190.99,191.0,0.24,45.838,190.99166667
07:12:00,190.99,190.99,190.99,190.99,1.52128384,290.5500006,190.99
07:13:00,191.0,191.0,191.0,191.0,0.1997,38.1427,191.0
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,190.96,191.0,190.96,191.0,5.01424382,957.6742243,190.99075727
07:17:00,191.0,193.0,191.0,193.0,23.69269451,4549.4260217,192.01809316
07:18:00,193.0,193.0,193.0,193.0,4.74730549,916.22995957,193.0
07:19:00,192.12,192.12,192.12,192.12,0.1,19.212,192.12
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,192.21,192.21,192.21,192.21,0.9948,191.210508,192.21
07:24:00,192.21,192.21,192.15,192.15,5.3725,1032.625875,192.20583993
07:25:00,192.14,192.15,192.14,192.15,20.0,3842.96,192.148
07:26:00,192.07,192.07,192.07,192.07,0.5,96.035,192.07
07:27:00,191.89,192.15,191.89,192.15,5.8327,1120.475305,192.10233768
07:28:00,192.58,193.1,192.58,193.1,14.2388031,2748.9465082,193.06022345
07:29:00,193.11,194.56,193.11,194.56,161.78153576,31413.038163,194.16948922
07:30:00,194.52,194.52,194.11,194.11,12.90480166,2509.8448079,194.4892199
07:31:00,,,,,,,
07:32:00,194.01,194.01,194.01,194.01,0.1712,33.214512,194.01
07:33:00,194.01,194.01,192.99,193.0,37.17105672,7181.2762722,193.19537581
07:34:00,193.0,193.0,193.0,193.0,2.0,386.0,193.0
07:35:00,192.82,192.82,192.82,192.82,10.0,1928.2,192.82
07:36:00,192.82,193.0,192.58,192.58,20.08365677,3870.7482767,192.73125014
07:37:00,192.59,192.59,192.58,192.58,72.8,14019.85967,192.58048997
07:38:00,192.59,192.59,192.59,192.59,0.3,57.777,192.59
07:39:00,192.59,192.82,192.59,192.59,1.004,193.37278,192.60237052
07:40:00,192.82,192.99,192.59,192.59,1.06764178,205.91861541,192.87238404
07:41:00,,,,,,,
07:42:00,192.59,192.59,192.59,192.59,0.6335,122.005765,192.59
07:43:00,192.59,192.59,192.58,192.58,11.45156817,2205.3464982,192.58030563
07:44:00,192.59,192.59,192.15,192.15,6.4219,1234.6034886,192.24894324
07:45:00,192.16,192.17,190.4,190.4,76.22268303,14574.202598,191.20558367
07:46:00,190.4,190.4,187.66,187.66,186.17899577,35160.048648,188.85078042
07:47:00,187.65,187.65,185.0,185.0,233.92167156,43662.192683,186.65304669
07:48:00,185.0,192.14,185.0,191.99,42.19069938,7885.0650599,186.89107258
07:49:00,190.8,190.8,190.8,190.8,13.82970949,2638.7085707,190.8
07:50:00,190.79,190.94,190.79,190.79,5.53622,1056.3634138,190.8095079
07:51:00,190.68,190.68,190.01,190.01,1.1132,211.56831,190.05417715
07:52:00,190.0,190.0,189.99,189.99,2.904725,551.88270275,189.99481973
07:53:00,189.98,189.98,189.97,189.97,3.807,723.21979,189.9710507
07:54:00,190.0,190.0,189.74,189.74,1.5167,287.985088,189.8761047
07:55:00,189.74,189.74,189.52,189.52,11.67310323,2214.5108188,189.7105487
07:56:00,189.72,189.72,189.7,189.72,6.09467309,1156.2371786,189.71274777
