Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:02:00,231.65,231.65,231.65,231.65,0.05,11.5825,231.65
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,231.92,231.92,231.92,231.92,0.02395856,5.5564692352,231.92
01:06:00,,,,,,,
01:07:00,231.73,231.73,231.73,231.73,0.05,11.5865,231.73
01:08:00,,,,,,,
01:09:00,231.76,231.76,231.76,231.76,0.04705,10.904308,231.76
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,231.8,231.8,231.8,231.8,0.05,11.59,231.8
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,231.88,231.89,231.88,231.89,0.10312,23.9119656,231.88484872
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,231.92,231.92,231.92,231.92,0.19163302,44.443529998,231.92
01:22:00,231.92,231.92,231.89,231.89,0.05092,11.808089809,231.89492949
01:23:00,231.9,231.92,231.9,231.92,6.48232816,1503.3805469,231.91984573
01:24:00,,,,,,,
01:25:00,232.02,232.25,232.02,232.25,1.20292434,279.30117113,232.18515233
01:26:00,232.06,232.06,232.06,232.06,0.0949,22.022494,232.06
01:27:00,232.07,232.09,232.07,232.09,0.07882322,18.29323653,232.07928488
01:28:00,232.1,232.25,232.1,232.25,0.42189544,97.948615141,232.16324675
01:29:00,232.25,232.25,232.25,232.25,0.15707,36.4795075,232.25
01:30:00,,,,,,,
01:31:00,232.15,232.3,232.15,232.3,2.07314866,481.54429065,232.2767778
01:32:00,232.39,232.39,232.39,232.39,0.41745,97.0112055,232.39
01:33:00,232.35,232.36,232.35,232.36,2.37,550.6927,232.35978903
01:34:00,232.36,232.38,232.36,232.38,7.9282,1842.309166,232.37420423
01:35:00,232.38,232.39,232.35,232.35,2.09481927,486.75485016,232.36126244
01:36:00,232.35,232.36,232.35,232.36,3.045,707.5238,232.35592775
01:37:00,232.37,232.38,232.35,232.35,2.575,598.35115,232.36937864
01:38:00,232.36,232.36,232.34,232.34,1.92,446.10505,232.34638021
01:39:00,232.34,232.34,232.14,232.14,3.75038727,871.31190086,232.32584747
01:40:00,232.07,232.07,232.07,232.07,1.14,264.5598,232.07
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,232.1,232.1,232.1,232.1,0.0948,22.00308,232.1
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,232.14,232.14,232.14,232.14,0.05,11.607,232.14
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,232.26,232.39,232.26,232.39,1.53888818,357.45496483,232.28131158
01:52:00,232.39,232.41,232.39,232.41,1.21513704,282.38999947,232.39354095
01:53:00,232.45,232.45,232.45,232.45,0.05,11.6225,232.45
01:54:00,232.54,232.57,232.54,232.57,1.90633551,443.34999906,232.56661628
01:55:00,,,,,,,
01:56:00,232.63,232.63,232.62,232.62,1.05365,245.109961,232.62939401
01:57:00,,,,,,,
01:58:00,232.6,232.6,232.6,232.6,0.05,11.63,232.6
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,232.64,232.65,232.64,232.65,2.05341464,477.706916,232.64026013
02:03:00,232.66,232.66,232.66,232.66,0.05,11.633,232.66
02:04:00,232.67,232.85,232.67,232.85,4.27117044,994.42335556,232.82221338
02:05:00,232.68,232.71,232.68,232.71,3.76313435,875.65096324,232.69192163
02:06:00,232.7,232.71,232.7,232.71,2.805,652.7323,232.70313725
02:07:00,232.8,232.8,232.73,232.73,2.60505512,606.32156871,232.74807664
02:08:00,232.67,232.69,232.62,232.62,1.08,251.27477427,232.66182803
02:09:00,232.63,232.65,232.33,232.33,1.85,430.32612092,232.60871401
02:10:00,232.4,232.4,232.34,232.34,1.1049,256.72537478,232.35168321
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,232.34,232.66,232.34,232.66,2.25,523.41689598,232.62973154
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,232.43,232.43,232.42,232.42,0.195,45.32245,232.42282051
02:22:00,232.4,232.4,232.34,232.34,1.42,329.93570878,232.34909069
02:23:00,232.34,232.34,232.34,232.34,0.67244789,156.23654276,232.34
02:24:00,232.34,232.34,232.34,232.34,0.99,230.0166,232.34
02:25:00,232.35,232.36,232.35,232.36,2.52258638,586.14462126,232.35859271
02:26:00,232.35,232.35,232.34,232.34,1.2807,297.568388,232.34823768
02:27:00,232.34,232.35,232.34,232.35,0.63,146.37655,232.34373016
02:28:00,232.35,232.35,232.34,232.34,1.325,307.85519949,232.34354678
02:29:00,232.34,232.34,232.34,232.34,0.805,187.0337,232.34
02:30:00,232.54,232.58,232.54,232.58,2.32315,540.30102566,232.57259568
02:31:00,232.4,232.4,232.4,232.4,0.05,11.62,232.4
02:32:00,232.4,232.4,232.33,232.33,0.4307,100.07609124,232.35684059
02:33:00,232.33,232.51,232.07,232.07,3.34015,776.18315853,232.37973101
02:34:00,232.41,232.52,232.07,232.5,3.45086473,801.54838939,232.27464769
02:35:00,232.41,232.5,232.41,232.5,0.2816,65.452637666,232.43124171
02:36:00,232.27,232.27,232.1,232.1,0.4312,100.11811534,232.1848686
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,232.14,232.14,232.14,232.14,0.35647011,82.750971335,232.14
02:43:00,232.1,232.5,232.1,232.5,0.46764478,108.66005471,232.35596623
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,232.41,232.48,232.41,232.48,0.27858141,64.749546604,232.42594186
02:47:00,232.27,232.27,232.1,232.1,0.69,160.19421083,232.16552295
02:48:00,232.14,232.14,232.0,232.0,19.215,4458.1819458,232.01571407
02:49:00,232.01,232.01,232.0,232.0,6.12,1419.8421551,232.00035214
02:50:00,232.0,232.0,232.0,232.0,0.23,53.36,232.0
02:51:00,232.01,232.01,232.01,232.01,0.1,23.201,232.01
02:52:00,232.01,232.01,232.0,232.0,0.175,40.60075,232.00428571
02:53:00,232.0,232.15,232.0,232.15,0.32537799,75.520000379,232.09928975
02:54:00,232.15,232.15,232.15,232.15,0.73598048,170.85786843,232.15
02:55:00,232.23,232.24,232.23,232.24,13.65167884,3170.3669028,232.2327488
02:56:00,232.01,232.01,232.0,232.0,0.5738,133.12375508,232.0037558
02:57:00,,,,,,,
02:58:00,232.0,232.0,232.0,232.0,0.05,11.6,232.0
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,232.02,232.02,232.02,232.02,0.3,69.606,232.02
03:03:00,232.04,232.04,232.04,232.04,0.05,11.602,232.04
03:04:00,,,,,,,
03:05:00,232.15,232.5,232.15,232.5,0.45604296,105.9546059,232.33470352
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,232.11,232.12,232.01,232.01,9.7558,2263.894889,232.05630384
03:09:00,,,,,,,
03:10:00,232.15,232.15,232.15,232.15,0.21537799,50.000000378,232.15
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,232.14,232.14,232.14,232.14,0.05,11.607,232.14
03:14:00,232.28,232.5,232.28,232.5,0.30952362,71.916885011,232.34700153
03:15:00,232.27,232.41,232.27,232.41,0.72493704,168.41124547,232.31154731
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,232.5,232.52,232.42,232.52,1.91595016,445.46771755,232.50485678
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,232.52,232.52,232.49,232.49,2.05,476.6645,232.51926829
03:24:00,232.54,232.54,232.54,232.54,0.21501677,49.999999696,232.54
03:25:00,,,,,,,
03:26:00,232.48,232.66,232.48,232.66,4.90090102,1139.746495,232.55856226
03:27:00,,,,,,,
03:28:00,232.56,232.56,232.56,232.56,0.05,11.628,232.56
03:29:00,232.66,232.66,232.66,232.66,0.07587324,17.652668018,232.66
03:30:00,,,,,,,
03:31:00,232.53,232.53,232.47,232.47,1.5058,350.0762267,232.48520833
03:32:00,,,,,,,
03:33:00,232.66,232.94,232.66,232.68,3.984,927.95978636,232.92163312
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,232.79,232.95,232.79,232.95,0.40888089,95.214437588,232.86595171
03:39:00,,,,,,,
03:40:00,232.65,232.65,232.65,232.65,0.1022385,23.785787025,232.65
03:41:00,,,,,,,
03:42:00,232.92,232.93,232.92,232.92,13.25059759,3086.428938,232.92752776
03:43:00,232.93,232.93,232.93,232.93,0.05,11.6465,232.93
03:44:00,232.95,232.95,232.95,232.95,1.95561046,455.55945666,232.95
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,232.96,232.96,232.96,232.96,0.2148,50.039808,232.96
03:48:00,232.96,232.96,232.96,232.96,0.05,11.648,232.96
03:49:00,232.96,232.96,232.96,232.96,2.0,465.92,232.96
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,232.96,232.96,232.96,232.96,0.90322044,210.4142337,232.96
03:53:00,232.96,232.96,232.96,232.96,0.05,11.648,232.96
03:54:00,232.98,232.98,232.98,232.98,4.52167568,1053.4599999,232.98
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,232.96,232.96,232.96,232.96,0.05,11.648,232.96
03:59:00,232.96,232.96,232.96,232.96,4.6940888,1093.5349268,232.96
04:00:00,232.96,232.96,232.96,232.96,2.07644855,483.72945421,232.96
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,232.96,232.96,232.96,232.96,0.05,11.648,232.96
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,232.98,232.98,232.98,232.98,0.11,25.6278,232.98
04:07:00,,,,,,,
04:08:00,232.96,232.96,232.96,232.96,0.05,11.648,232.96
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,232.98,232.98,232.98,232.98,0.2,46.596,232.98
04:12:00,232.98,232.98,232.98,232.98,0.11270378,26.257726664,232.98
04:13:00,232.98,232.98,232.96,232.96,0.12720889,29.636127192,232.97213891
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,232.98,232.98,232.98,232.98,12.048056,2806.9560869,232.98
04:17:00,233.01,233.04,233.01,233.04,1.565,364.7046,233.03808307
04:18:00,233.01,233.01,233.01,233.01,0.05,11.6505,233.01
04:19:00,233.02,233.02,233.02,233.02,0.5359918,124.89680924,233.02
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,233.0,233.04,233.0,233.04,6.61828,1542.3019712,233.03667587
04:26:00,233.04,233.1,233.04,233.1,8.44851976,1968.8464863,233.04040735
04:27:00,233.18,233.18,233.18,233.18,0.21442662,49.999999252,233.18
04:28:00,233.35,233.41,233.35,233.41,0.31150715,72.696025452,233.36872188
04:29:00,233.44,233.45,233.44,233.45,0.7141878,166.72500003,233.44700096
04:30:00,233.57,233.7,233.57,233.7,6.98164788,1631.4554081,233.67769847
04:31:00,233.7,233.7,233.7,233.7,7.8876277,1843.3385935,233.7
04:32:00,234.0,234.0,233.83,233.83,0.4804778,112.395454,233.92434365
04:33:00,233.96,234.03,233.96,234.03,2.14244822,501.34089752,234.0037406
04:34:00,233.95,234.09,233.95,234.04,1.60041788,374.56135193,234.03971963
04:35:00,234.09,234.15,234.06,234.06,0.29683007,69.482181855,234.08067065
04:36:00,234.22,234.22,234.22,234.22,0.21347451,49.999999732,234.22
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,234.12,234.12,234.09,234.09,0.05,11.705142614,234.10285228
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,234.23,234.23,234.23,234.23,0.05,11.7115,234.23
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,234.35,234.35,234.35,234.35,0.0879,20.599365,234.35
04:49:00,234.35,234.55,234.23,234.55,0.753,176.54327271,234.45321741
04:50:00,234.55,234.55,234.43,234.43,0.7733,181.3037,234.45454545
04:51:00,234.41,234.41,234.39,234.39,0.5624,131.823045,234.39375
04:52:00,234.39,234.39,234.21,234.21,1.01608363,238.03066398,234.26286671
04:53:00,234.21,234.23,234.21,234.23,16.4421,3851.0728748,234.22025622
04:54:00,234.23,234.23,234.22,234.23,0.2609,61.110107,234.22808356
04:55:00,234.4,234.4,234.4,234.4,0.352,82.5088,234.4
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,234.22,234.22,234.22,234.22,2.0,468.44,234.22
04:59:00,234.22,234.22,234.21,234.22,4.05,948.5905,234.21987654
05:00:00,,,,,,,
05:01:00,234.22,234.22,234.21,234.21,2.76348363,647.26150098,234.21940841
05:02:00,,,,,,,
05:03:00,234.15,234.22,234.15,234.22,2.3701993,555.10697228,234.20265641
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,234.09,234.09,234.03,234.03,3.0,702.22068011,234.07356004
05:08:00,,,,,,,
05:09:00,234.04,234.04,234.04,234.04,0.6629,155.145116,234.04
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,234.22,234.22,234.22,234.22,0.07,16.3954,234.22
05:13:00,,,,,,,
05:14:00,234.04,234.04,234.04,234.04,0.05,11.702,234.04
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,234.04,234.04,234.04,234.04,0.05,11.702,234.04
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,234.05,234.05,234.05,234.05,0.05,11.7025,234.05
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,234.05,234.05,234.05,234.05,0.221,51.72505,234.05
05:30:00,,,,,,,
05:31:00,234.05,234.05,234.05,234.05,0.11111,26.0052955,234.05
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,234.05,234.05,234.05,234.05,0.26624,62.313472,234.05
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,234.04,234.04,234.04,234.04,0.05,11.702,234.04
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,234.05,234.05,234.05,234.05,0.05,11.7025,234.05
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,234.05,234.05,233.35,233.35,5.00967148,1171.7112388,233.88983559
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,233.83,233.83,233.82,233.82,2.196,513.48872,233.82910747
05:53:00,,,,,,,
05:54:00,233.82,233.82,233.82,233.82,0.01783971,4.1712809922,233.82
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,233.77,233.77,233.77,233.77,0.05,11.6885,233.77
06:00:00,233.96,233.96,233.96,233.96,0.1,23.396,233.96
06:01:00,,,,,,,
06:02:00,233.69,233.69,233.69,233.69,0.083784,19.57948296,233.69
06:03:00,233.96,233.96,233.96,233.96,0.07986977,18.686331389,233.96
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,233.79,233.79,233.79,233.79,0.06201975,14.499597353,233.79
06:09:00,233.8,233.8,233.8,233.8,0.05,11.69,233.8
06:10:00,233.96,234.16,233.96,234.16,1.00800264,236.01110967,234.1373924
06:11:00,,,,,,,
06:12:00,234.04,234.2,234.04,234.2,0.6229889,145.85596852,234.12290094
06:13:00,,,,,,,
06:14:00,234.0,234.0,234.0,234.0,0.05,11.7,234.0
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,234.0,234.0,234.0,234.0,0.72083966,168.67648044,234.0
06:19:00,233.99,234.2,233.99,234.2,1.20041164,281.11950049,234.18591683
06:20:00,234.21,234.21,233.47,233.47,4.82222356,1128.6500707,234.05179305
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,233.91,233.91,233.91,233.91,0.05,11.6955,233.91
06:25:00,233.91,233.91,233.9,233.9,1.00764464,235.69602008,233.90787855
06:26:00,233.77,233.77,233.04,233.04,12.83757512,2992.8659177,233.13327398
06:27:00,233.64,233.64,233.64,233.64,0.21400445,49.999999698,233.64
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,233.67,233.67,233.67,233.67,5.72568172,1337.9200475,233.67
06:33:00,,,,,,,
06:34:00,233.67,233.67,233.67,233.67,0.05,11.6835,233.67
06:35:00,,,,,,,
06:36:00,233.69,233.84,233.69,233.84,5.0,1168.8122906,233.76245812
06:37:00,,,,,,,
06:38:00,233.67,233.67,233.67,233.67,1.4757,344.826819,233.67
06:39:00,233.67,233.67,233.67,233.67,0.05,11.6835,233.67
06:40:00,233.86,233.86,233.86,233.86,2.0,467.72,233.86
06:41:00,,,,,,,
06:42:00,233.67,233.67,233.67,233.67,2.25,525.7575,233.67
06:43:00,,,,,,,
06:44:00,233.67,233.67,233.67,233.67,0.05,11.6835,233.67
06:45:00,,,,,,,
06:46:00,233.78,233.78,233.67,233.67,6.69132718,1564.2886454,233.77853202
06:47:00,233.67,233.67,233.64,233.64,0.52332524,122.2789887,233.65773204
06:48:00,,,,,,,
06:49:00,233.51,233.51,233.51,233.51,0.21412359,49.999999501,233.51
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,233.38,233.38,233.38,233.38,0.05,11.669,233.38
06:55:00,233.38,233.38,233.38,233.38,0.12,28.0056,233.38
06:56:00,233.38,233.53,233.38,233.53,0.07924287,18.498087431,233.43535426
06:57:00,233.25,233.25,233.05,233.05,2.15643203,502.61819844,233.0786185
06:58:00,233.12,233.12,232.95,232.95,3.97471197,926.04923361,232.98524285
06:59:00,232.85,232.85,232.85,232.85,0.21460149,49.969956946,232.85
07:00:00,232.85,232.85,232.55,232.55,6.54877617,1523.3154007,232.61069872
07:01:00,232.55,232.55,232.53,232.55,12.15594526,2826.6701275,232.53396318
07:02:00,232.55,232.55,232.49,232.49,3.80399192,884.40297916,232.49339056
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,232.68,232.68,232.68,232.68,0.05,11.634,232.68
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,232.74,232.74,232.74,232.74,0.0477,11.101698,232.74
07:09:00,232.73,232.74,232.73,232.74,0.15,34.9105,232.73666667
07:10:00,232.74,233.15,232.74,233.15,1.57517923,367.21535241,233.1260757
07:11:00,233.18,233.73,233.18,233.73,4.90971207,1147.2589105,233.67132209
07:12:00,233.73,233.73,232.97,232.97,13.00360523,3033.0714953,233.24850622
07:13:00,,,,,,,
07:14:00,233.11,233.11,233.01,233.02,2.3492,547.422692,233.0251541
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,233.01,233.01,233.01,233.01,0.05,11.6505,233.01
07:20:00,,,,,,,
07:21:00,233.04,233.04,229.87,230.0,838.07154407,193690.81601,231.11489392
07:22:00,230.0,230.0,229.99,230.0,84.13089972,19350.103736,229.99996196
07:23:00,230.0,230.0,230.0,230.0,65.60016131,15088.037101,230.0
07:24:00,230.0,230.0,229.99,230.0,87.45680953,20115.064931,229.99998558
07:25:00,230.0,231.54,230.0,231.54,1.16554669,268.92884667,230.73193804
07:26:00,231.54,231.56,231.54,231.56,1.28532234,297.62142627,231.55391998
07:27:00,231.56,231.9,231.56,231.9,0.27544295,63.819162005,231.69648018
07:28:00,231.89,232.0,231.89,232.0,15.17155441,3518.3486231,231.90429458
07:29:00,231.91,231.91,231.33,231.33,2.44567528,566.98828068,231.83301778
07:30:00,231.71,231.72,231.7,231.72,4.09131944,948.00746541,231.71191575
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,231.57,231.57,231.57,231.57,0.05,11.5785,231.57
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,231.57,231.57,231.57,231.57,0.16591743,38.421499265,231.57
07:39:00,231.44,231.44,231.05,231.05,0.32175935,74.426752914,231.31185749
07:40:00,231.18,231.18,231.18,231.18,0.05,11.559,231.18
07:41:00,,,,,,,
07:42:00,231.37,231.37,231.31,231.32,3.08323707,713.26356666,231.33594676
07:43:00,231.31,231.32,231.0,231.0,28.64174061,6617.2871822,231.03648875
07:44:00,231.17,231.17,231.15,231.15,1.11644169,258.06982228,231.15387448
07:45:00,231.03,231.15,231.03,231.14,0.685,158.3304,231.13927007
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,231.07,231.07,231.06,231.06,2.029929,469.05539474,231.06985256
07:49:00,,,,,,,
07:50:00,231.07,231.07,231.07,231.07,0.05,11.5535,231.07
07:51:00,231.07,231.08,231.06,231.08,3.30630229,763.99759317,231.07312223
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,231.01,231.01,231.01,231.01,0.1116,25.780716,231.01
07:55:00,231.0,231.01,231.0,231.01,0.23755315,54.876073265,231.005454
07:56:00,,,,,,,
07:57:00,230.94,230.94,229.97,230.0,28.09855978,6464.7806164,230.07515926
07:58:00,230.93,231.56,230.93,231.56,2.97707991,687.60976834,230.96785747
07:59:00,231.56,231.77,231.56,231.77,0.784914,181.90849564,231.75595751
08:00:00,231.14,231.19,231.14,231.19,0.26627233,61.556999973,231.18061112
08:01:00,231.32,231.36,230.56,230.56,15.57390079,3601.3623072,231.24343449
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,231.32,231.38,231.32,231.38,3.997,924.81289095,231.3767553
08:10:00,231.19,231.19,231.19,231.19,0.05,11.5595,231.19
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,231.43,231.45,231.43,231.45,1.14291318,264.50725551,231.43250086
08:15:00,231.45,231.63,231.45,231.63,28.37344017,6568.9129054,231.51626543
08:16:00,231.65,231.91,231.63,231.91,29.3183099,6793.9703322,231.73130905
08:17:00,,,,,,,
08:18:00,231.61,231.71,231.61,231.71,0.39764267,92.107783066,231.63455538
08:19:00,,,,,,,
08:20:00,231.45,231.45,231.45,231.45,0.05,11.5725,231.45
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,231.71,231.91,231.71,231.91,2.85394257,661.81521803,231.8950721
08:24:00,,,,,,,
08:25:00,231.6,231.84,231.6,231.84,0.85214777,197.531339,231.80409074
08:26:00,,,,,,,
08:27:00,231.84,232.01,231.84,231.96,1.61351821,374.32666631,231.99407604
08:28:00,232.02,232.02,231.77,231.77,0.55155441,127.91765421,231.92209488
08:29:00,232.08,232.08,232.08,232.08,0.04406139,10.225767391,232.08
08:30:00,232.02,232.05,231.9,231.9,0.34924585,81.031999493,232.01993522
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,232.04,232.04,232.02,232.02,4.62968971,1074.1932003,232.02272022
08:34:00,232.08,232.08,232.08,232.08,0.08290317,19.240167694,232.08
08:35:00,231.89,231.89,231.89,231.89,0.04,9.2756,231.89
08:36:00,231.89,232.26,231.89,232.26,2.78286769,646.26111216,232.22847226
08:37:00,232.22,232.22,232.22,232.22,0.15007567,34.850572087,232.22
