Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,570.91,570.91,570.73,570.73,0.90893072,518.81847113,570.80089793
00:01:00,570.91,570.91,570.91,570.91,0.042,23.97822,570.91
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,570.77,570.77,570.77,570.77,0.05469,31.2154113,570.77
00:06:00,570.91,570.91,570.91,570.91,0.39712605,226.72323321,570.91
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,570.91,570.91,570.91,570.91,0.78185831,446.37072776,570.91
00:10:00,,,,,,,
00:11:00,570.91,570.91,570.91,570.91,0.398949,227.76397359,570.91
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,570.91,570.91,570.82,570.82,0.72910105,416.19446136,570.83234397
00:16:00,570.5,570.5,570.5,570.5,0.02882,16.44181,570.5
00:17:00,570.73,570.73,570.73,570.73,0.067,38.23891,570.73
00:18:00,,,,,,,
00:19:00,570.46,570.46,570.09,570.09,1.65335276,942.90182758,570.29682376
00:20:00,571.0,571.0,571.0,571.0,0.38410508,219.32400068,571.0
00:21:00,571.0,571.0,571.0,571.0,0.042,23.982,571.0
00:22:00,571.0,571.0,571.0,571.0,0.47226815,269.66511365,571.0
00:23:00,570.16,570.16,570.16,570.16,6.114,3485.95824,570.16
00:24:00,,,,,,,
00:25:00,570.99,570.99,570.11,570.11,12.96182029,7389.7513655,570.11678917
00:26:00,570.09,570.09,570.09,570.09,0.54072169,308.26002825,570.09
00:27:00,570.04,570.04,570.04,570.04,0.01008701,5.7499991804,570.04
00:28:00,570.09,570.09,570.09,570.09,0.18725122,106.75004801,570.09
00:29:00,570.09,570.09,570.09,570.09,0.141,80.38269,570.09
00:30:00,,,,,,,
00:31:00,570.05,570.09,570.05,570.09,0.15376,87.654888,570.07601457
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,570.09,570.11,570.09,570.11,8.521,4857.8736156,570.10604572
00:36:00,570.11,571.0,570.11,571.0,0.58541112,334.00105976,570.54102381
00:37:00,,,,,,,
00:38:00,571.0,571.0,571.0,571.0,0.084,47.964,571.0
00:39:00,571.0,571.0,571.0,571.0,1.02,582.42,571.0
00:40:00,,,,,,,
00:41:00,571.0,571.0,570.58,570.58,1.86212756,1062.5125368,570.59062955
00:42:00,570.31,570.31,570.31,570.31,12.8679,7338.692049,570.31
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,570.13,570.13,570.13,570.13,0.89750397,511.69393842,570.13
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,570.31,570.31,570.31,570.31,0.131885,75.21533435,570.31
00:52:00,570.16,570.16,570.16,570.16,0.502286,286.38338576,570.16
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,570.31,570.31,570.31,570.31,0.303,172.80393,570.31
00:58:00,,,,,,,
00:59:00,570.31,570.31,570.31,570.31,0.093,53.03883,570.31
01:00:00,,,,,,,
01:01:00,570.31,570.31,570.31,570.31,1.7574053,1002.2658166,570.31
01:02:00,570.31,570.31,570.31,570.31,0.079,45.05449,570.31
01:03:00,570.3,570.3,570.3,570.3,0.55970542,319.20000103,570.3
01:04:00,569.78,569.78,569.78,569.78,0.03027061,17.247588166,569.78
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,570.28,570.28,570.28,570.28,0.0906183,51.677804124,570.28
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,569.81,569.81,569.63,569.63,54.59490427,31100.339687,569.65645609
01:12:00,569.61,569.63,569.61,569.63,2.906,1655.2904012,569.6112874
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,569.63,569.63,569.63,569.63,0.254,144.68602,569.63
01:16:00,569.63,569.63,569.11,569.11,0.06637283,37.788521281,569.3372014
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,569.63,569.63,569.55,569.55,0.46531709,265.02249398,569.55246148
01:21:00,,,,,,,
01:22:00,569.63,569.63,569.31,569.31,4.70336016,2677.9872479,569.37745715
01:23:00,569.3,569.3,569.3,569.3,4.965,2826.5745,569.3
01:24:00,,,,,,,
01:25:00,569.63,569.63,569.63,569.63,0.1,56.963,569.63
01:26:00,569.63,569.63,569.63,569.63,0.74434282,424.00000056,569.63
01:27:00,569.63,569.63,569.63,569.63,0.288,164.05344,569.63
01:28:00,569.63,569.63,569.63,569.63,0.023688,13.49339544,569.63
01:29:00,,,,,,,
01:30:00,569.63,569.63,569.24,569.63,2.796084,1592.0525902,569.38653852
01:31:00,569.63,569.63,569.63,569.63,0.1009,57.475667,569.63
01:32:00,569.63,570.56,569.63,570.56,2.02532901,1153.725829,569.64859698
01:33:00,570.56,570.56,570.56,570.56,0.048,27.38688,570.56
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,570.56,570.56,570.56,570.56,0.97216601,554.67903867,570.56
01:37:00,570.56,570.58,570.56,570.56,0.63891321,364.5388811,570.56087649
01:38:00,570.58,570.58,570.58,570.58,0.051,29.09958,570.58
01:39:00,570.56,570.56,570.56,570.56,0.01647052,9.3974198912,570.56
01:40:00,570.58,570.58,570.58,570.58,0.4663,266.061454,570.58
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,570.58,570.58,570.58,570.58,2.321,1324.31618,570.58
01:44:00,570.58,571.0,570.58,571.0,12.1469064,6930.7874004,570.58045663
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,571.0,571.0,571.0,571.0,0.18774414,107.20190394,571.0
01:50:00,571.0,571.99,571.0,571.99,1.24652382,712.72968877,571.773822
01:51:00,571.99,572.0,571.99,572.0,12.125,6935.383,571.99035052
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,571.33,571.33,571.33,571.33,1.01185325,578.10211732,571.33
01:55:00,,,,,,,
01:56:00,571.98,571.98,571.98,571.98,0.0117,6.692166,571.98
01:57:00,572.0,572.0,572.0,572.0,8.210507,4696.410004,572.0
01:58:00,572.0,572.0,571.37,571.37,0.6865,392.306426,571.45874144
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,572.0,572.0,572.0,572.0,0.02822832,16.14659904,572.0
02:02:00,,,,,,,
02:03:00,572.0,572.0,571.37,571.37,1.02913,588.6440081,571.98216756
02:04:00,,,,,,,
