Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,450.0,451.99,447.93,449.94,3.52472106,1585.6583593,449.86775757
00:01:00,449.94,451.98,449.94,451.98,4.29647562,1934.2109065,450.18547236
00:02:00,451.0,451.0,451.0,451.0,0.01,4.51,451.0
00:03:00,449.72,449.72,449.72,449.72,2.3619,1062.193668,449.72
00:04:00,451.68,451.68,451.68,451.68,0.06377551,28.806122357,451.68
00:05:00,449.42,449.42,449.42,449.42,19.0,8538.98,449.42
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,450.8,450.8,450.8,450.8,0.101,45.5308,450.8
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,450.19,451.97,450.19,451.97,1.53218204,691.80216822,451.5143437
00:15:00,449.45,449.45,449.45,449.45,11.35238,5102.327191,449.45
00:16:00,,,,,,,
00:17:00,450.0,450.0,450.0,450.0,0.13077778,58.850001,450.0
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,449.79,449.79,449.79,449.79,0.1605,72.191295,449.79
00:24:00,449.0,449.0,447.49,447.49,0.29,129.84898663,447.7551263
00:25:00,448.89,448.89,448.89,448.89,0.00810079,3.6363636231,448.89
00:26:00,449.23,451.0,449.23,451.0,34.11,15380.10089,450.89712373
00:27:00,,,,,,,
00:28:00,449.25,449.25,449.25,449.25,0.1818,81.67365,449.25
00:29:00,,,,,,,
00:30:00,447.98,447.98,446.76,446.76,6.21643499,2779.9691245,447.19668571
00:31:00,448.69,448.69,446.65,446.65,47.70203907,21306.37848,446.65550773
00:32:00,446.65,446.65,446.65,446.65,0.6898,308.09917,446.65
00:33:00,446.65,446.65,446.12,446.12,30.0498,13414.98582,446.42512829
00:34:00,446.23,446.23,446.12,446.12,6.3078,2814.210736,446.14774343
00:35:00,,,,,,,
00:36:00,446.13,448.58,446.1,448.58,40.94190679,18266.196515,446.14914027
00:37:00,448.58,448.64,448.58,448.64,0.31,139.0727,448.6216129
00:38:00,448.64,448.64,448.64,448.64,0.5,224.32,448.64
00:39:00,448.64,448.64,448.58,448.58,0.380974,170.91732105,448.63250786
00:40:00,448.58,448.69,448.58,448.69,0.12417178,55.704913728,448.6117033
00:41:00,,,,,,,
00:42:00,448.69,448.69,448.69,448.69,1.40320644,629.60469756,448.69
00:43:00,448.73,448.99,446.1,446.1,17.44169062,7809.0708234,447.72442039
00:44:00,,,,,,,
00:45:00,446.1,446.1,446.1,446.1,7.6469,3411.28209,446.1
00:46:00,447.0,447.0,447.0,447.0,1.92865016,862.10662152,447.0
00:47:00,448.79,448.79,448.79,448.79,0.04193525,18.820120848,448.79
00:48:00,447.0,447.0,446.1,446.1,22.5,10038.101625,446.13784999
00:49:00,446.1,448.58,445.05,445.05,110.13900001,49100.657631,445.80627776
00:50:00,448.58,448.99,448.58,448.99,1.258,564.70795,448.89344197
00:51:00,448.63,448.99,448.63,448.99,1.05037552,471.55266472,448.93721888
00:52:00,447.06,447.06,445.05,445.05,2.805,1248.87887,445.23310873
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,448.17,448.99,448.17,448.99,0.75572,338.9741228,448.54459694
01:01:00,,,,,,,
01:02:00,447.72,447.72,447.72,447.72,2.18781702,979.52943619,447.72
01:03:00,,,,,,,
01:04:00,447.72,447.72,447.72,447.72,0.06405725,28.67971197,447.72
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,447.27,447.27,447.27,447.27,0.79724075,356.58187025,447.27
01:09:00,445.06,445.06,445.05,445.05,2.0,890.1125,445.05625
01:10:00,445.07,445.07,445.0,445.06,15.86710498,7061.0373736,445.01107055
01:11:00,445.06,445.06,445.06,445.06,0.09786602,43.556250861,445.06
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,448.14,448.58,448.14,448.58,0.525,235.36018,448.30510476
01:16:00,448.58,448.58,448.58,448.58,0.438,196.47804,448.58
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,448.99,448.99,448.99,448.99,0.49102386,220.4648029,448.99
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,449.22,449.76,449.22,449.76,0.20329304,91.376000316,449.47923606
01:25:00,449.76,449.76,449.76,449.76,0.00805755,3.623963688,449.76
01:26:00,449.76,449.76,445.0,445.0,9.39012718,4186.0878254,445.79671235
01:27:00,445.11,445.11,445.11,445.11,3.37135439,1500.6235525,445.11
01:28:00,449.09,449.09,445.01,445.01,1.00544297,447.6094234,445.18628779
01:29:00,445.01,445.01,445.01,445.01,0.038,16.91038,445.01
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,445.12,445.12,445.0,445.0,22.21,9884.3575995,445.04086445
01:41:00,445.0,447.24,444.1,444.13,41.24999703,18332.317923,444.41986043
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,444.42,445.94,444.1,445.94,15.28831904,6790.3937017,444.15567754
01:45:00,,,,,,,
01:46:00,446.36,446.36,446.36,446.36,0.178,79.45208,446.36
01:47:00,,,,,,,
01:48:00,444.86,444.86,444.86,444.86,0.05,22.243,444.86
01:49:00,446.67,446.67,446.67,446.67,0.4,178.668,446.67
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,445.25,445.25,445.25,445.25,0.046369,20.64579725,445.25
01:55:00,447.33,447.7,447.33,447.7,0.8928,399.6481,447.63452061
01:56:00,,,,,,,
01:57:00,447.33,447.7,447.33,447.7,3.93067,1759.703979,447.68550374
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,447.7,447.7,447.7,447.7,0.18853,84.404881,447.7
02:04:00,447.89,447.89,447.89,447.89,0.06406008,28.691869231,447.89
02:05:00,,,,,,,
02:06:00,447.7,447.7,447.7,447.7,0.123,55.0671,447.7
02:07:00,,,,,,,
02:08:00,447.7,447.7,447.01,447.01,0.20015,89.469155,447.01051711
02:09:00,447.34,447.34,447.34,447.34,0.29,129.7286,447.34
02:10:00,447.34,447.69,447.34,447.69,0.35785,160.1358665,447.49438731
02:11:00,447.69,447.89,447.69,447.89,3.7547005,1681.5882069,447.86214159
02:12:00,447.89,449.73,447.89,449.73,0.8700001,390.54341501,448.90042543
02:13:00,447.89,447.89,447.8,447.8,0.506,226.5994,447.82490119
02:14:00,447.8,449.66,447.8,449.66,0.791,354.92317,448.70185841
02:15:00,449.66,449.66,449.66,449.66,2.0031647,900.743039,449.66
02:16:00,449.66,449.81,449.66,449.81,11.8063604,5310.1018392,449.76619884
02:17:00,449.7,449.81,448.81,449.81,3.2696,1468.510756,449.14079887
02:18:00,449.81,450.05,449.81,450.05,7.1917427,3235.0809693,449.83269066
02:19:00,450.05,451.1,450.05,451.1,67.47257708,30375.354381,450.188146
02:20:00,451.1,451.1,451.1,451.1,8.40872947,3793.1778639,451.1
02:21:00,451.1,451.1,451.1,451.1,14.73949902,6648.9880079,451.1
02:22:00,451.1,451.1,450.19,451.1,70.65352576,31869.98547,451.07424049
02:23:00,450.86,451.1,450.05,450.05,2.6,1172.1980416,450.84540062
02:24:00,,,,,,,
02:25:00,450.86,451.09,450.86,451.08,4.219435,1903.2710642,451.07249292
02:26:00,451.08,451.08,449.9,449.9,1.95053,877.8644052,450.06454923
02:27:00,449.9,451.1,449.9,451.1,4.52154,2038.597966,450.86363628
02:28:00,450.05,451.0,449.73,451.0,4.887,2203.7612976,450.94358453
02:29:00,451.0,451.1,451.0,451.09,3.92978442,1772.622874,451.073821
02:30:00,451.09,452.06,451.09,452.06,35.37877,15963.355526,451.21284674
02:31:00,452.06,453.0,452.06,453.0,8.3378165,3773.699294,452.6004253
02:32:00,453.0,453.1,450.18,453.0,6.66909519,3020.2762367,452.87646235
02:33:00,451.08,453.0,451.08,451.53,3.62163,1640.4575737,452.96111798
02:34:00,452.99,452.99,450.19,450.19,1.4789,668.614571,452.10262425
02:35:00,452.98,452.98,452.98,452.98,2.95575964,1338.9000017,452.98
02:36:00,452.5,453.79,450.7,450.7,16.60042,7519.2705474,452.95664492
02:37:00,451.02,451.1,450.19,450.97,2.167526,976.14932344,450.3518405
02:38:00,452.78,452.78,452.78,452.78,0.2968353,134.40108713,452.78
02:39:00,452.78,452.97,452.78,452.97,0.40336338,182.63490895,452.78009359
02:40:00,452.98,452.98,452.98,452.98,0.29,131.3642,452.98
02:41:00,,,,,,,
02:42:00,452.2,452.2,452.2,452.2,0.2,90.44,452.2
02:43:00,452.2,452.2,452.2,452.2,0.8,361.76,452.2
02:44:00,452.98,453.8,452.98,453.8,7.25954,3289.1963539,453.08605696
02:45:00,453.8,453.8,453.8,453.8,5.9,2677.42,453.8
02:46:00,453.8,454.68,452.57,454.68,14.21966287,6455.2374428,453.96557583
02:47:00,454.11,454.72,453.0,454.72,28.50133924,12956.851664,454.6050119
02:48:00,454.72,454.72,454.32,454.72,3.1031003,1411.0377684,454.71871097
02:49:00,454.3,454.72,454.3,454.72,10.23928,4655.794904,454.69944215
02:50:00,454.72,454.72,454.71,454.71,11.7396017,5338.205189,454.71774302
02:51:00,454.71,454.71,454.7,454.7,2.51764491,1144.7823162,454.70364453
02:52:00,454.71,454.71,454.7,454.7,3.57142324,1623.9437815,454.70493759
02:53:00,454.7,454.72,454.7,454.71,21.93297383,9973.0014587,454.70356806
02:54:00,454.69,454.72,454.69,454.72,5.3285504,2422.8583498,454.69370991
02:55:00,454.69,454.69,452.86,452.86,1.36911366,620.58757784,453.27688706
02:56:00,454.5,454.5,454.5,454.5,1.0,454.5,454.5
02:57:00,452.45,454.5,452.45,454.5,0.6,272.495,454.15833333
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,453.98,454.22,453.97,454.22,12.42883432,5642.5525147,453.98887534
03:01:00,454.43,454.43,447.93,454.27,20.15185,9104.9937055,451.81924764
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,452.19,452.4,452.19,452.4,0.08514368,38.509713938,452.2909268
03:05:00,452.4,452.4,452.34,452.34,0.01718908,7.7761484472,452.38886823
03:06:00,452.34,452.34,450.19,452.0,0.82968889,374.76268139,451.69061067
03:07:00,452.0,452.0,451.99,451.99,3.40305823,1538.1600494,451.99345572
03:08:00,451.99,451.99,451.98,451.98,1.704,770.18088,451.98408451
03:09:00,451.98,451.99,450.0,451.99,3.5704,1609.82764,450.8815931
03:10:00,451.99,451.99,451.98,451.99,0.966,436.61577291,451.98320177
03:11:00,451.99,452.0,451.98,451.98,3.69693366,1670.9561562,451.98434971
03:12:00,451.98,452.5,451.98,452.0,1.11,501.8494115,452.11658693
03:13:00,452.0,452.0,451.9,451.9,0.6702004,302.87056076,451.91044464
03:14:00,451.9,452.0,451.9,452.0,11.64978765,5264.9640378,451.93648125
03:15:00,452.0,452.0,451.9,452.0,7.82374,3536.2347714,451.9877669
03:16:00,452.0,452.0,452.0,452.0,10.5418016,4764.8943232,452.0
03:17:00,452.0,453.0,452.0,453.0,3.99561151,1808.0988021,452.5211717
03:18:00,452.9,453.03,452.0,452.92,5.33988421,2418.2304606,452.86196583
03:19:00,452.92,454.31,452.92,454.3,3.21520375,1459.8801085,454.05523943
03:20:00,454.3,454.47,454.3,454.47,25.83081545,11736.412585,454.35702981
03:21:00,454.38,454.5,453.39,454.5,22.42508665,10182.614473,454.07246948
03:22:00,454.5,454.84,454.5,454.84,36.94253188,16794.286689,454.60573042
03:23:00,454.84,454.93,454.84,454.93,8.11,3688.7649077,454.84154225
03:24:00,454.84,455.0,454.84,455.0,26.12500474,11886.71232,454.99369045
03:25:00,455.0,455.0,455.0,455.0,10.40661538,4735.0099979,455.0
03:26:00,455.0,455.0,455.0,455.0,17.26,7853.3,455.0
03:27:00,455.0,455.0,455.0,455.0,2.7956044,1272.000002,455.0
03:28:00,455.0,455.0,455.0,455.0,1.175,534.625,455.0
03:29:00,455.0,455.0,455.0,455.0,1.716,780.78,455.0
03:30:00,455.0,455.0,453.84,455.0,3.3,1500.37231,454.65827576
03:31:00,453.84,455.0,451.9,455.0,14.05576,6366.6670891,452.95786845
03:32:00,454.77,454.77,454.77,454.77,0.0501002,22.784067954,454.77
03:33:00,454.77,454.77,454.77,454.77,0.2114008,96.138741816,454.77
03:34:00,454.77,454.77,452.0,452.0,16.161,7305.37997,452.03761958
03:35:00,452.0,452.0,450.0,450.01,30.71813,13852.818659,450.96555876
03:36:00,452.0,452.0,450.93,452.0,1.5986,721.45324,451.30316527
03:37:00,452.0,452.0,452.0,452.0,0.18595,84.0494,452.0
03:38:00,452.0,452.0,452.0,452.0,4.1611995,1880.862174,452.0
03:39:00,453.9,455.0,453.9,455.0,0.64101853,291.30432,454.4397804
03:40:00,455.0,455.0,455.0,455.0,0.0457144,20.800052,455.0
03:41:00,454.83,454.94,454.83,454.94,1.0,454.92361,454.92361
03:42:00,453.13,453.13,453.13,453.13,0.022,9.96886,453.13
03:43:00,452.9,452.9,452.9,452.9,4.01,1816.129,452.9
03:44:00,453.92,453.92,453.92,453.92,0.01,4.5392,453.92
03:45:00,451.83,451.83,451.83,451.83,0.83129,375.6017607,451.83
03:46:00,453.91,453.91,453.91,453.91,0.01,4.5391,453.91
03:47:00,451.84,451.84,451.84,451.84,0.44531,201.2088704,451.84
03:48:00,453.91,453.91,453.91,453.91,0.064,29.05024,453.91
03:49:00,453.91,453.91,453.91,453.91,0.176,79.88816,453.91
03:50:00,453.91,453.91,453.91,453.91,0.088,39.94408,453.91
03:51:00,453.91,453.91,453.91,453.91,0.088,39.94408,453.91
03:52:00,451.84,451.84,451.83,451.83,1.3107,592.21565607,451.83158318
03:53:00,453.52,453.52,453.52,453.52,0.12,54.4224,453.52
03:54:00,,,,,,,
03:55:00,453.91,453.91,453.91,453.91,1.0,453.91,453.91
03:56:00,,,,,,,
03:57:00,451.83,451.83,451.64,451.64,1.7567495,793.43079243,451.64708595
03:58:00,453.91,453.91,453.91,453.91,0.088,39.94408,453.91
03:59:00,453.91,453.91,453.91,453.91,0.04954307,22.488094904,453.91
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,453.91,455.5,453.91,455.5,14.13502241,6432.8393838,455.099341
04:03:00,455.5,455.5,455.5,455.5,2.14002,974.77911,455.5
04:04:00,455.51,455.51,455.5,455.5,2.71297503,1235.7607559,455.50023213
04:05:00,455.5,455.6,455.5,455.5,10.9511548,4988.8280327,455.55269046
04:06:00,455.5,455.5,455.5,455.5,2.0,911.0,455.5
04:07:00,455.5,455.6,455.5,455.5,3.51514036,1601.216434,455.51991386
04:08:00,455.5,455.5,455.5,455.5,1.9,865.45,455.5
04:09:00,455.5,455.5,455.5,455.5,2.258001,1028.5194555,455.5
04:10:00,,,,,,,
04:11:00,455.5,455.5,455.5,455.5,5.15066143,2346.1262814,455.5
04:12:00,453.32,453.32,453.22,453.22,25.0,11330.5152,453.220608
04:13:00,,,,,,,
04:14:00,451.94,451.94,451.7,451.7,13.71875586,6196.801382,451.70286906
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,451.58,451.58,451.58,451.58,1.0,451.58,451.58
04:22:00,454.58,454.87,454.58,454.87,0.37611829,171.03908657,454.74812345
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,454.56,454.56,452.6,452.6,1.854,841.0804,453.65717368
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,452.71,452.71,452.71,452.71,1.155,522.88005,452.71
04:31:00,453.0,453.0,453.0,453.0,0.38421633,174.04999749,453.0
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,452.9,452.9,451.0,451.0,3.07933409,1390.0640777,451.41710417
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,452.75,453.0,452.75,453.0,4.69977925,2128.9610002,452.99170174
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,453.0,453.0,453.0,453.0,0.01,4.53,453.0
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,453.0,453.0,453.0,453.0,0.25956369,117.58235157,453.0
04:47:00,,,,,,,
04:48:00,453.0,453.0,453.0,453.0,0.01,4.53,453.0
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,453.0,453.0,453.0,453.0,0.12617162,57.15574386,453.0
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,453.0,453.0,453.0,453.0,1.3,588.9,453.0
04:57:00,453.0,453.0,453.0,453.0,0.2,90.6,453.0
04:58:00,453.0,453.0,453.0,453.0,0.4,181.2,453.0
04:59:00,453.0,453.0,453.0,453.0,0.77,348.81,453.0
05:00:00,453.0,453.0,453.0,453.0,0.20421633,92.50999749,453.0
05:01:00,453.0,453.0,451.08,451.08,0.37,167.2836,452.11783784
05:02:00,451.08,451.08,451.08,451.08,0.19177843,86.507414204,451.08
05:03:00,,,,,,,
05:04:00,453.0,453.0,453.0,453.0,0.07358534,33.33415902,453.0
05:05:00,453.0,454.13,453.0,454.13,1.865,845.20774156,453.1944995
05:06:00,454.24,454.34,454.24,454.34,0.14,63.5986,454.27571429
05:07:00,454.53,454.87,454.53,454.87,0.22,100.01972,454.63509091
05:08:00,454.87,454.95,454.87,454.95,1.164,529.50004946,454.89694971
05:09:00,454.95,455.49,454.95,455.49,0.829,377.25487704,455.07222803
05:10:00,455.49,455.49,455.49,455.49,0.959,436.81491,455.49
05:11:00,455.48,455.5,455.45,455.5,1.25,569.34735,455.47788
