Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,568.76,568.76,567.6,568.76,3.08434314,1750.9095487,567.67663948
00:01:00,,,,,,,
00:02:00,568.94,569.22,568.94,569.22,1.4223061,809.23954321,568.96299834
00:03:00,569.19,569.19,569.19,569.19,8.93480756,5085.6031151,569.19
00:04:00,,,,,,,
00:05:00,569.04,569.04,569.04,569.04,0.19276571,109.69139962,569.04
00:06:00,568.77,568.77,567.41,567.41,0.99593856,565.6539456,567.96068384
00:07:00,567.41,567.41,567.41,567.41,0.09204156,52.22530156,567.41
00:08:00,567.16,567.16,567.16,567.16,0.178308,101.12916528,567.16
00:09:00,568.76,568.76,568.76,568.76,0.017,9.66892,568.76
00:10:00,567.19,567.2,567.19,567.19,0.39218383,222.44300516,567.19065944
00:11:00,567.16,569.17,567.16,569.15,5.61889438,3196.903608,568.95598881
00:12:00,568.82,568.82,568.82,568.82,0.143,81.34126,568.82
00:13:00,567.25,567.25,567.19,567.19,0.05165873,29.30242716,567.23088547
00:14:00,568.72,568.72,567.04,568.61,0.18799739,106.82510003,568.22650583
00:15:00,568.58,568.58,568.58,568.58,0.65825139,374.26857533,568.58
00:16:00,568.6,568.6,568.6,568.6,0.0167982,9.55145652,568.6
00:17:00,568.58,568.58,568.58,568.58,0.02,11.3716,568.58
00:18:00,568.58,568.58,568.58,568.58,0.01511795,8.595764011,568.58
00:19:00,568.59,568.59,568.49,568.49,1.22746883,697.90122604,568.56940802
00:20:00,568.37,568.37,567.17,567.17,2.47275989,1405.4087033,568.35631675
00:21:00,568.4,568.41,567.17,567.17,0.08163125,46.377744218,568.13713153
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,567.16,567.17,567.16,567.17,0.35576737,201.78012157,567.16871356
00:25:00,,,,,,,
00:26:00,567.4,568.32,567.4,568.32,0.915,520.00468956,568.31113613
00:27:00,567.17,567.17,566.98,566.98,5.45246799,3091.706311,567.02878708
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,566.87,568.38,566.45,568.38,11.01892037,6244.5770344,566.71405408
00:32:00,,,,,,,
00:33:00,566.51,566.51,566.51,566.51,0.01152009,6.5262461859,566.51
00:34:00,566.52,567.9,566.47,567.9,0.0873093,49.521901753,567.20076502
00:35:00,568.07,568.28,568.07,568.25,1.36416066,775.1204966,568.20323246
00:36:00,568.21,568.21,568.14,568.14,1.22801541,697.68817504,568.14285013
