Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8152.26,8164.68,8151.37,8153.04,17.75813008,144820.14741,8155.1462205
00:01:00,8141.39,8157.46,8138.98,8146.71,5.00192767,40753.566173,8147.5720685
00:02:00,8147.02,8164.99,8144.0,8164.99,4.2392684,34565.169506,8153.5694947
00:03:00,8164.99,8164.99,8149.81,8161.53,1.03145426,8411.9907116,8155.4665465
00:04:00,8161.54,8165.0,8156.86,8159.04,6.30129501,51421.526498,8160.4696203
00:05:00,8164.08,8209.8,8164.08,8181.87,90.401422,740457.38588,8190.7714447
00:06:00,8172.74,8181.99,8172.74,8177.57,2.23111278,18252.739762,8181.0027381
00:07:00,8187.99,8187.99,8178.75,8179.17,3.01129898,24637.184671,8181.5803858
00:08:00,8169.99,8186.64,8166.59,8166.59,3.61392862,29535.808106,8172.7701931
00:09:00,8166.99,8179.81,8166.99,8171.75,0.59981612,4901.553886,8171.760849
00:10:00,8171.88,8184.81,8170.88,8180.53,6.69922537,54753.506459,8173.1100888
00:11:00,8171.96,8193.81,8171.96,8177.04,14.44618915,118245.30347,8185.2246462
00:12:00,8178.64,8178.64,8169.99,8176.5,0.42517497,3476.2268723,8175.991339
00:13:00,8173.11,8174.99,8173.11,8174.99,0.20309376,1660.0222431,8173.6742828
00:14:00,8177.65,8177.99,8177.65,8177.99,0.01790756,146.4441066,8177.7811497
00:15:00,8177.02,8179.69,8177.02,8179.69,0.11361501,929.19750778,8178.4749021
00:16:00,8177.0,8177.92,8152.09,8164.74,12.29405128,100339.87051,8161.6603201
00:17:00,8168.59,8169.6,8159.4,8159.4,1.17636836,9605.7720023,8165.6157449
00:18:00,8174.0,8174.0,8162.26,8164.32,0.06087739,497.0528477,8164.8186249
00:19:00,8165.43,8172.76,8165.43,8172.76,0.47519226,3881.4435568,8168.1539948
00:20:00,8172.66,8175.69,8171.47,8171.47,0.06335373,517.74041717,8172.2168082
00:21:00,8169.6,8169.6,8158.98,8169.54,0.71944069,5870.6271291,8159.9876275
00:22:00,8171.52,8174.92,8152.1,8174.92,5.1346036,41927.175798,8165.6110314
00:23:00,8178.59,8184.09,8168.11,8175.38,5.85151472,47841.736063,8175.9575686
00:24:00,,,,,,,
00:25:00,8163.56,8176.0,8159.5,8176.0,0.43097465,3517.6840176,8162.1599266
00:26:00,8177.99,8177.99,8169.82,8169.82,0.03716145,303.86134758,8176.7893229
00:27:00,8167.8,8167.8,8167.8,8167.8,0.01015865,82.97382147,8167.8
00:28:00,8167.8,8167.8,8167.8,8167.8,0.08689911,709.77455066,8167.8
00:29:00,8164.71,8164.71,8157.71,8157.71,0.04320296,352.64863954,8162.6036628
00:30:00,8159.43,8161.76,8159.43,8161.76,0.24175081,1973.0782268,8161.6199208
00:31:00,8158.01,8158.82,8153.0,8156.2,5.49907,44839.672478,8154.0464985
00:32:00,8154.52,8174.98,8154.52,8174.98,0.29195105,2385.9534213,8172.4433643
00:33:00,8171.07,8171.07,8170.3,8170.3,0.6848,5595.243431,8170.6241691
00:34:00,8170.3,8174.81,8166.31,8166.31,0.17133308,1399.8388025,8170.277465
00:35:00,8170.3,8170.3,8170.3,8170.3,0.01260842,103.01457393,8170.3
00:36:00,8170.3,8188.71,8170.3,8179.01,0.30931508,2527.8214681,8172.3188799
00:37:00,8180.99,8191.24,8180.98,8180.99,0.19281927,1577.8761686,8183.1871294
00:38:00,8180.99,8193.99,8180.99,8193.32,1.36166287,11154.863348,8192.088948
00:39:00,8193.34,8201.96,8187.07,8200.0,2.03063056,16641.152716,8195.0666179
00:40:00,8200.0,8200.0,8180.99,8181.17,5.11791727,41918.472666,8190.533464
00:41:00,8181.2,8196.47,8181.2,8184.2,0.06485472,530.91840882,8186.272469
00:42:00,8184.21,8196.33,8183.0,8183.01,0.14778995,1210.2264785,8188.827985
00:43:00,8183.01,8190.79,8180.99,8180.99,0.40505117,3315.0697696,8184.323402
00:44:00,8180.99,8191.0,8180.99,8180.99,1.0224765,8372.9012666,8188.8446987
00:45:00,8189.87,8189.87,8177.93,8181.04,1.28342732,10500.845294,8181.8776412
00:46:00,8180.99,8181.72,8180.0,8180.94,0.12468261,1020.0437672,8181.1229904
00:47:00,8180.99,8189.86,8180.99,8189.86,0.02822303,230.95511622,8183.2147796
00:48:00,8180.99,8192.43,8180.99,8182.54,0.81886319,6707.7780848,8191.5735947
00:49:00,8195.64,8204.82,8187.16,8197.73,5.76720708,47281.125794,8198.270868
00:50:00,8197.73,8211.62,8197.73,8204.02,6.11108926,50179.34942,8211.1956289
00:51:00,8204.03,8206.04,8190.2,8192.33,0.09103266,746.3427755,8198.6264655
00:52:00,8192.36,8199.49,8184.98,8185.31,8.11763982,66507.054212,8192.9052886
00:53:00,8190.44,8203.97,8187.7,8203.97,3.77039453,30928.521792,8202.9934921
00:54:00,8203.97,8205.24,8195.07,8198.59,2.04160266,16747.520875,8203.1245368
00:55:00,8198.59,8198.59,8188.64,8196.09,1.18929365,9750.4204543,8198.4970274
00:56:00,8188.71,8203.87,8186.69,8189.04,1.8442119,15106.438045,8191.270236
00:57:00,8189.05,8201.69,8184.93,8186.31,0.08746158,716.41340704,8191.1784242
00:58:00,8186.31,8190.0,8186.3,8186.31,1.04719875,8573.622357,8187.1968974
00:59:00,8186.31,8190.0,8182.02,8182.02,0.6717009,5497.1589382,8183.9386224
