Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,399.77,400.26,399.77,400.26,0.12789641,51.142817067,399.87687744
00:01:00,400.16,400.16,400.16,400.16,0.358,143.25728,400.16
00:02:00,400.0,400.0,400.0,400.0,0.062,24.8,400.0
00:03:00,,,,,,,
00:04:00,400.02,400.02,400.01,400.01,3.0987,1239.540987,400.01968148
00:05:00,400.0,400.1,399.99,399.99,2.53766956,1015.100491,400.01287285
00:06:00,399.99,400.1,399.99,400.1,6.23,2492.2030618,400.03259418
00:07:00,400.09,400.1,400.09,400.1,8.82341973,3530.244584,400.09935966
00:08:00,400.3,400.32,400.3,400.32,2.607132,1043.6365796,400.30062904
00:09:00,400.32,400.94,400.32,400.94,50.0,20038.166169,400.76332338
00:10:00,400.92,400.92,400.92,400.92,0.34896508,139.90707987,400.92
00:11:00,,,,,,,
00:12:00,400.91,400.92,400.91,400.92,3.906,1565.98904,400.91885305
00:13:00,400.92,400.97,400.92,400.97,34.9362094,14007.53579,400.94606801
00:14:00,,,,,,,
00:15:00,400.96,400.97,400.96,400.97,4.69674457,1883.244842,400.96812035
00:16:00,400.96,400.97,400.96,400.97,1.74183,698.4100151,400.9633633
00:17:00,400.97,400.97,400.97,400.97,1.9821,794.762637,400.97
00:18:00,400.97,400.97,400.23,400.97,3.85429075,1543.6669069,400.50608711
00:19:00,400.97,400.97,400.97,400.97,1.902,762.64494,400.97
00:20:00,400.97,400.97,400.97,400.97,0.88308764,354.09165101,400.97
00:21:00,400.97,400.97,400.97,400.97,7.4875,3002.262875,400.97
00:22:00,400.97,400.97,400.97,400.97,4.6,1844.462,400.97
00:23:00,400.97,401.49,400.97,401.49,29.28302361,11751.563401,401.30976764
00:24:00,401.49,402.0,400.01,400.01,39.65769062,15903.768025,401.0260753
00:25:00,400.0,400.0,400.0,400.0,8.856065,3542.426,400.0
00:26:00,400.0,400.0,400.0,400.0,10.463,4185.2,400.0
00:27:00,400.0,401.55,399.99,401.54,4.308,1723.7243508,400.1217156
00:28:00,401.53,401.53,401.53,401.53,0.156,62.63868,401.53
00:29:00,401.51,401.51,400.04,400.04,1.4005,560.48387,400.2026919
00:30:00,401.5,401.5,401.48,401.49,3.21789848,1291.9368732,401.48465878
00:31:00,,,,,,,
00:32:00,401.46,401.47,400.15,400.15,3.74844045,1504.7464175,401.43265914
00:33:00,400.16,400.16,400.16,400.16,0.07044375,28.188771,400.16
00:34:00,401.45,401.51,401.42,401.51,7.1343286,2864.1879678,401.4656639
00:35:00,401.51,401.54,401.5,401.53,12.11753,4865.3666019,401.51471479
00:36:00,401.53,401.54,401.53,401.54,0.99,397.5174,401.53272727
00:37:00,401.53,401.53,401.53,401.53,0.155,62.23715,401.53
00:38:00,401.53,401.54,401.53,401.54,2.937,1179.32143,401.53947225
00:39:00,401.54,401.54,400.68,400.68,0.8305,333.43597,401.48822396
00:40:00,401.54,401.82,401.54,401.81,0.372,149.45300908,401.75540075
00:41:00,401.8,401.82,401.8,401.82,0.44025471,176.89621445,401.80425203
00:42:00,401.82,401.82,401.81,401.81,0.5155,207.136185,401.81607177
00:43:00,401.81,401.82,401.81,401.82,0.7484215,300.72832303,401.81678777
00:44:00,,,,,,,
00:45:00,401.82,401.82,401.82,401.82,3.12090641,1254.0426137,401.82
00:46:00,401.82,402.27,400.94,400.94,1.33669625,536.95913644,401.70617404
00:47:00,402.27,402.32,402.27,402.32,0.3257,131.02039539,402.27324345
00:48:00,402.32,402.45,402.32,402.44,4.825,1941.7398782,402.43313537
00:49:00,402.48,402.62,402.48,402.61,1.04086687,419.06453116,402.61107663
00:50:00,402.6,402.6,402.59,402.59,5.421,2182.48419,402.59807969
00:51:00,402.59,402.59,402.59,402.59,3.724105,1499.2874319,402.59
00:52:00,401.78,401.78,401.41,401.41,8.11,3255.6079216,401.43130969
00:53:00,402.57,402.57,402.57,402.57,4.85231544,1953.3966267,402.57
00:54:00,402.55,402.61,402.55,402.61,1.91,768.89784729,402.56431795
00:55:00,402.61,402.61,402.6,402.61,7.76316421,3125.5223795,402.60933492
00:56:00,402.61,402.61,402.61,402.61,0.35,140.9135,402.61
00:57:00,402.61,402.61,402.61,402.61,0.277,111.52297,402.61
00:58:00,402.61,402.61,402.61,402.61,6.769,2725.26709,402.61
00:59:00,402.61,402.61,402.61,402.61,0.6498,261.615978,402.61
01:00:00,402.61,402.8,402.61,402.8,19.14827665,7710.1095539,402.65292249
01:01:00,402.88,402.97,402.88,402.97,3.2,1289.4876277,402.96488365
01:02:00,402.97,403.35,402.97,403.3,37.09639133,14958.702405,403.23874827
01:03:00,403.35,403.35,403.35,403.35,3.81570894,1539.0662009,403.35
01:04:00,403.35,403.35,403.35,403.35,0.598,241.2033,403.35
01:05:00,403.35,403.5,403.35,403.5,12.38709792,4997.3573262,403.43245516
01:06:00,403.3,403.55,402.92,403.55,13.7487,5546.0847836,403.3897593
01:07:00,403.55,403.55,403.55,403.55,0.2,80.71,403.55
01:08:00,403.55,403.55,403.55,403.55,0.2,80.71,403.55
01:09:00,403.58,403.59,402.92,403.59,15.51425223,6261.2870553,403.58290961
01:10:00,403.59,403.59,403.59,403.59,1.897,765.61023,403.59
01:11:00,403.59,403.59,403.59,403.59,1.47575921,595.60165956,403.59
01:12:00,403.59,403.59,403.59,403.59,2.89,1166.3751,403.59
01:13:00,403.59,403.59,403.59,403.59,0.636,256.68324,403.59
01:14:00,403.59,403.7,403.59,403.7,13.39618,5407.0472076,403.62604919
01:15:00,403.7,403.75,403.7,403.75,5.35492864,2161.8544961,403.71303549
01:16:00,403.74,403.75,403.74,403.75,1.003,404.95255,403.74132602
01:17:00,,,,,,,
01:18:00,403.73,403.73,403.73,403.73,0.297,119.90781,403.73
01:19:00,403.72,403.72,403.72,403.72,0.816,329.43552,403.72
01:20:00,403.72,403.74,403.72,403.73,0.1,40.3728,403.728
01:21:00,,,,,,,
01:22:00,403.71,403.98,403.71,403.97,41.0,16556.141107,403.80831969
01:23:00,403.91,403.91,403.91,403.91,0.2,80.782,403.91
01:24:00,403.87,403.87,402.82,402.82,0.21157915,85.362713203,403.45522327
01:25:00,403.97,403.98,403.79,403.79,6.65044,2686.5612312,403.96744143
01:26:00,403.8,403.96,403.8,403.96,0.2,80.772666379,403.8633319
01:27:00,403.82,403.82,403.82,403.82,0.623788,251.89807016,403.82
01:28:00,403.82,403.82,403.82,403.82,0.4,161.528,403.82
01:29:00,403.82,403.82,403.82,403.82,0.024,9.69168,403.82
01:30:00,403.82,403.82,403.82,403.82,0.42764053,172.68979882,403.82
01:31:00,403.39,403.95,402.87,403.95,0.49085138,198.02306746,403.42774927
