Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:49:00,437.0,437.0,437.0,437.0,0.397,173.489,437.0
00:50:00,437.0,437.0,437.0,437.0,0.86,375.82,437.0
00:51:00,437.0,437.5,437.0,437.49,10.74981996,4698.1884671,437.04810727
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,437.49,437.49,435.6,435.6,0.165,72.0819,436.86
00:55:00,437.49,437.49,437.04,437.49,7.224,3158.0739541,437.16416862
00:56:00,437.49,437.49,437.49,437.49,10.0,4374.9,437.49
00:57:00,437.5,437.5,437.5,437.5,0.5321,232.79375,437.5
00:58:00,437.5,437.5,437.4,437.4,0.04,17.4977,437.4425
00:59:00,,,,,,,
01:00:00,437.07,437.07,437.07,437.07,0.12551765,54.859999286,437.07
01:01:00,437.07,437.07,437.0,437.0,2.15830304,943.29611969,437.05452951
01:02:00,437.0,437.0,437.0,437.0,0.01826062,7.97989094,437.0
01:03:00,436.84,436.84,436.84,436.84,0.282,123.18888,436.84
01:04:00,,,,,,,
01:05:00,436.84,436.84,436.57,436.57,0.02415072,10.546910148,436.7120379
01:06:00,436.57,436.57,436.57,436.57,0.196,85.56772,436.57
01:07:00,435.74,435.74,434.35,435.25,1.88169768,818.79283206,435.13516585
01:08:00,434.27,434.29,434.24,434.29,1.0524,457.02162444,434.26608176
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,436.75,436.75,434.2,434.2,46.17528,20055.744467,434.3394229
01:13:00,436.31,436.31,436.08,436.08,5.31613701,2318.4188388,436.10968537
01:14:00,,,,,,,
01:15:00,434.35,434.35,434.35,434.35,0.034,14.7679,434.35
01:16:00,434.2,434.2,434.2,434.2,0.7062,306.63204,434.2
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,436.5,436.5,436.5,436.5,0.997,435.1905,436.5
01:21:00,436.93,436.98,436.9,436.98,1.43482662,626.91754859,436.92913126
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,436.98,436.98,436.98,436.98,0.064,27.96672,436.98
01:27:00,,,,,,,
01:28:00,435.44,435.44,435.42,435.42,2.0,870.87365481,435.43682741
01:29:00,435.42,435.44,435.42,435.44,0.30183504,131.42566071,435.42214553
01:30:00,436.87,436.87,436.87,436.87,0.03226125,14.093972287,436.87
01:31:00,435.42,435.42,435.42,435.42,0.65145621,283.65706296,435.42
01:32:00,436.89,436.9,436.89,436.9,0.4163,181.88131,436.89961566
01:33:00,436.93,436.93,436.93,436.93,0.2182,95.338126,436.93
01:34:00,436.9,436.9,436.9,436.9,0.2,87.38,436.9
01:35:00,436.92,436.92,436.92,436.92,0.3996,174.593232,436.92
01:36:00,436.95,436.95,436.95,436.95,0.5553,242.638335,436.95
01:37:00,,,,,,,
01:38:00,434.21,434.21,434.21,434.21,0.1144,49.673624,434.21
01:39:00,434.21,434.21,434.21,434.21,0.12450618,54.061828418,434.21
01:40:00,436.79,436.79,436.79,436.79,2.18086403,952.57959966,436.79
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,434.21,434.21,434.21,434.21,8.0,3473.68,434.21
01:44:00,436.79,436.79,436.79,436.79,1.1,480.469,436.79
01:45:00,,,,,,,
01:46:00,436.83,436.83,436.83,436.83,0.44790922,195.66018457,436.83
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,436.08,436.08,436.08,436.08,0.0137,5.974296,436.08
01:54:00,435.53,435.53,435.53,435.53,0.26835257,116.87559481,435.53
01:55:00,436.31,436.31,436.31,436.31,0.36366968,158.67271808,436.31
01:56:00,436.41,436.41,436.34,436.34,0.90779179,396.12133965,436.35704135
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,436.46,436.47,436.37,436.47,2.79189241,1218.3705792,436.39596384
02:01:00,436.46,436.98,436.46,436.47,2.51723498,1098.8251016,436.52067061
02:02:00,436.68,436.68,436.52,436.52,4.0,1746.4,436.6
02:03:00,436.61,436.61,436.61,436.61,0.04029056,17.591261402,436.61
02:04:00,436.82,436.82,436.61,436.61,4.0,1746.86,436.715
02:05:00,435.85,436.96,435.85,436.96,2.76389731,1204.6804149,435.86294271
02:06:00,435.87,436.83,435.83,436.83,2.82725998,1232.3514503,435.88189943
02:07:00,436.67,436.67,436.66,436.66,4.0,1746.66,436.665
02:08:00,436.6,436.6,436.6,436.6,0.04,17.464,436.6
02:09:00,436.6,436.7,436.6,436.6,4.6859,2046.06394,436.64268124
02:10:00,436.68,436.68,436.68,436.68,0.09,39.3012,436.68
02:11:00,436.68,436.68,436.68,436.68,0.52562399,229.52948395,436.68
02:12:00,,,,,,,
02:13:00,436.7,436.7,436.7,436.7,0.92547522,404.15502857,436.7
02:14:00,436.7,436.7,434.79,434.79,1.5869,690.4501425,435.09366847
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,436.57,436.57,436.57,436.57,0.144,62.86608,436.57
02:18:00,436.57,436.57,435.53,435.53,0.8836,385.507812,436.29222725
02:19:00,435.22,435.22,435.22,435.22,0.236,102.71192,435.22
02:20:00,434.26,435.22,434.26,435.22,1.29033868,561.09160031,434.84056473
02:21:00,434.27,435.1,434.25,435.1,4.085,1774.0053573,434.27303729
02:22:00,435.07,435.07,434.25,434.25,15.115,6563.78305,434.25623884
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,435.08,435.08,435.08,435.08,0.03,13.0524,435.08
02:27:00,435.05,435.05,435.05,435.05,0.03898402,16.959997901,435.05
02:28:00,435.05,435.05,435.05,435.05,0.29273057,127.35243448,435.05
02:29:00,435.29,435.46,435.29,435.46,0.213,92.72221,435.31553991
02:30:00,,,,,,,
02:31:00,435.64,435.64,435.64,435.64,5.92404039,2580.7489555,435.64
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,436.04,436.09,436.04,436.09,1.44176954,628.68626552,436.05184329
02:37:00,,,,,,,
02:38:00,436.0,436.01,436.0,436.01,13.70415128,5975.0599996,436.00365156
02:39:00,435.92,435.92,435.92,435.92,3.74522953,1632.6204567,435.92
02:40:00,,,,,,,
02:41:00,436.06,436.06,436.06,436.06,0.66201016,288.67615037,436.06
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,436.05,436.05,434.64,434.64,2.0,869.39852292,434.69926146
02:45:00,434.31,434.31,434.31,434.31,0.9095,395.004945,434.31
02:46:00,,,,,,,
02:47:00,434.31,435.86,434.31,435.86,1.853,807.02858,435.52540745
02:48:00,435.67,435.67,435.67,435.67,2.0,871.34,435.67
02:49:00,436.21,436.21,436.11,436.11,2.1427,934.652897,436.20334018
02:50:00,436.07,436.07,436.07,436.07,0.05719003,24.938856382,436.07
02:51:00,,,,,,,
02:52:00,436.03,436.03,435.95,435.95,2.21170561,964.20999713,435.95765764
02:53:00,435.85,435.95,435.85,435.95,4.0,1743.6,435.9
02:54:00,435.97,435.97,435.97,435.97,4.0,1743.88,435.97
02:55:00,435.89,435.89,435.89,435.89,2.0,871.78,435.89
02:56:00,435.89,435.96,434.32,434.32,3.52,1532.80576,435.45618182
02:57:00,436.04,436.04,436.04,436.04,0.61169869,266.72509679,436.04
02:58:00,,,,,,,
02:59:00,436.05,436.05,436.05,436.05,0.6578,286.83369,436.05
03:00:00,435.53,435.53,435.53,435.53,0.52562399,228.92501636,435.53
03:01:00,436.44,436.44,435.68,435.68,0.1424,62.094944,436.06
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,435.81,435.81,435.81,435.81,1.405,612.31305,435.81
03:05:00,434.89,435.5,434.89,435.5,0.43432383,189.00057266,435.16049457
03:06:00,435.5,435.5,435.5,435.5,1.01196188,440.70939874,435.5
03:07:00,435.5,435.5,435.5,435.5,1.12374695,489.39179673,435.5
03:08:00,,,,,,,
03:09:00,435.5,435.5,435.15,435.5,4.25174,1850.266451,435.17864475
03:10:00,435.5,435.5,435.15,435.15,0.068,29.60385,435.35073529
03:11:00,435.48,435.5,435.48,435.5,28.86167623,12569.230146,435.49896568
03:12:00,436.0,436.15,436.0,436.15,0.39274114,171.24199821,436.01746996
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,436.0,436.0,436.0,436.0,6.70065877,2921.4872237,436.0
03:16:00,,,,,,,
03:17:00,435.17,435.17,431.66,431.66,67.27024021,29166.237122,433.56820238
03:18:00,431.56,436.18,429.0,436.03,234.33282276,100830.16633,430.28614234
03:19:00,436.03,436.03,436.03,436.03,0.13026,56.7972678,436.03
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,433.56,435.52,433.56,435.52,0.15790233,68.630654195,434.63990807
03:23:00,435.52,435.52,435.52,435.52,0.02,8.7104,435.52
03:24:00,435.54,435.54,435.52,435.53,0.72950001,317.72543436,435.5386292
03:25:00,435.52,435.52,435.52,435.52,0.08,34.8416,435.52
03:26:00,435.52,435.55,435.52,435.55,0.249,108.45135,435.54759036
03:27:00,435.54,435.54,435.54,435.54,0.9149,398.475546,435.54
03:28:00,435.55,435.86,435.55,435.8,1.2544,546.5357433,435.69494842
03:29:00,435.8,435.89,433.52,435.89,1.8339,798.904536,435.63146082
03:30:00,435.85,435.85,435.78,435.78,1.21650309,530.15825256,435.80510146
03:31:00,435.78,435.81,435.74,435.75,1.0798,470.539504,435.76542323
03:32:00,435.74,435.99,435.74,435.99,0.9284,404.621258,435.82643042
03:33:00,435.99,435.99,435.97,435.97,1.111225,484.46984725,435.97817476
03:34:00,435.97,435.99,435.86,435.86,1.527189,665.70645954,435.90312629
03:35:00,435.85,435.85,435.85,435.85,0.152,66.2492,435.85
03:36:00,435.75,435.98,435.73,435.98,1.39987799,610.03230536,435.77533879
03:37:00,435.98,435.99,435.97,435.97,1.217,530.581578,435.97500247
03:38:00,435.97,435.97,434.12,435.89,20.304,8814.9483674,434.14836325
03:39:00,435.85,435.95,435.83,435.85,0.836,364.39644,435.88090909
03:40:00,435.83,435.97,435.8,435.97,2.30455205,1004.6190372,435.92811767
03:41:00,435.97,435.97,435.96,435.97,1.40769924,613.71311766,435.96892022
03:42:00,435.97,435.97,435.96,435.97,0.912,397.60388,435.96916667
03:43:00,435.97,435.97,435.96,435.96,0.9878,430.649648,435.96846325
03:44:00,435.96,435.96,435.96,435.96,0.0759,33.089364,435.96
03:45:00,,,,,,,
03:46:00,434.3,434.3,434.28,434.28,20.0,8685.6229039,434.28114519
03:47:00,435.89,435.89,435.89,435.89,0.02,8.7178,435.89
03:48:00,435.83,435.83,435.78,435.8,0.06,26.1482,435.80333333
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,435.77,435.77,435.77,435.77,1.55725103,678.60328134,435.77
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,434.22,434.22,434.22,434.22,0.10023188,43.522686934,434.22
03:56:00,435.78,435.78,435.78,435.78,0.38668072,168.50772416,435.78
03:57:00,,,,,,,
03:58:00,435.65,435.65,434.22,434.22,0.26912415,117.18011505,435.41285703
03:59:00,,,,,,,
04:00:00,434.22,435.71,432.94,432.94,27.68400763,12018.538202,434.13288867
04:01:00,435.58,435.58,435.58,435.58,0.6,261.348,435.58
04:02:00,435.47,435.47,435.13,435.3,1.20249138,523.41521953,435.27565206
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,434.96,434.96,434.96,434.96,0.073,31.75208,434.96
04:10:00,434.95,434.95,434.95,434.95,1.03112128,448.48620074,434.95
04:11:00,435.01,435.01,435.0,435.01,9.19464722,3999.6764872,435.00053797
04:12:00,435.0,435.0,435.0,435.0,0.82937097,360.77637195,435.0
04:13:00,434.6,434.6,434.6,434.6,0.10918228,47.450618888,434.6
04:14:00,434.6,434.6,434.6,434.6,0.198,86.0508,434.6
04:15:00,434.6,434.6,434.6,434.6,7.524,3269.9304,434.6
04:16:00,434.5,434.6,434.5,434.6,2.215,962.61801816,434.59052739
04:17:00,434.6,435.1,434.6,435.1,7.4466,3236.5155195,434.62996797
04:18:00,,,,,,,
04:19:00,435.3,435.3,435.3,435.3,0.16188326,70.467783078,435.3
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,434.75,434.75,434.75,434.75,0.084,36.519,434.75
04:24:00,434.74,434.75,434.74,434.74,2.143,931.64984,434.7409426
04:25:00,434.74,434.74,431.85,434.73,2.95078076,1276.9481759,432.74925512
04:26:00,434.73,434.73,434.73,434.73,0.642,279.09666,434.73
04:27:00,431.85,431.85,431.63,431.63,5.0,2158.3700245,431.6740049
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,431.51,434.34,431.3,434.21,13.39646486,5779.3294299,431.4070533
04:31:00,434.2,434.2,434.2,434.2,0.188,81.6296,434.2
04:32:00,434.23,434.23,434.23,434.23,0.049,21.27727,434.23
04:33:00,434.17,434.17,434.17,434.17,0.19045205,82.688566549,434.17
04:34:00,433.77,434.27,431.6,434.27,0.90273,391.5908703,433.78515204
04:35:00,434.27,434.27,433.33,433.34,2.35518141,1020.6299752,433.35514236
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,434.44,434.44,434.44,434.44,0.02129,9.2492276,434.44
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,434.4,434.4,434.4,434.4,0.30471101,132.36646274,434.4
04:48:00,,,,,,,
04:49:00,434.43,434.43,434.43,434.43,0.228,99.05004,434.43
04:50:00,434.36,434.36,434.36,434.36,0.31211456,135.57008028,434.36
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,431.6,431.6,431.6,431.6,0.0264,11.39424,431.6
04:55:00,,,,,,,
04:56:00,431.6,434.46,431.39,434.46,2.0682015,892.73723092,431.64905882
04:57:00,,,,,,,
04:58:00,434.41,434.41,434.41,434.41,0.081,35.18721,434.41
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,434.11,434.11,434.11,434.11,0.021,9.11631,434.11
05:03:00,,,,,,,
05:04:00,434.06,434.06,434.06,434.06,0.039,16.92834,434.06
05:05:00,434.1,434.1,434.1,434.1,0.314,136.3074,434.1
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,433.85,433.85,433.85,433.85,0.103,44.68655,433.85
05:09:00,,,,,,,
05:10:00,433.76,433.76,433.76,433.76,0.081,35.13456,433.76
05:11:00,431.4,433.73,431.37,433.69,4.22726534,1824.1080558,431.51018662
05:12:00,,,,,,,
05:13:00,433.69,433.69,433.69,433.69,0.03,13.0107,433.69
05:14:00,433.69,433.69,433.67,433.67,2.178782,944.87596558,433.67164112
05:15:00,434.09,434.09,434.07,434.07,1.94497492,844.29294352,434.089373
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,433.99,433.99,433.99,433.99,0.12378762,53.722589204,433.99
05:21:00,433.99,433.99,433.99,433.99,0.0486739,21.123985861,433.99
05:22:00,433.99,433.99,433.99,433.99,0.22589854,98.037707375,433.99
05:23:00,433.99,433.99,433.99,433.99,0.62730857,272.24564629,433.99
05:24:00,433.99,433.99,433.99,433.99,1.062,460.89738,433.99
05:25:00,433.99,433.99,433.99,433.99,0.53097238,230.4367032,433.99
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,433.99,433.99,433.99,433.99,0.045,19.52955,433.99
05:29:00,434.0,434.0,434.0,434.0,0.06879178,29.85563252,434.0
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,433.99,433.99,433.99,433.99,0.22,95.4778,433.99
05:33:00,,,,,,,
05:34:00,433.99,433.99,433.99,433.99,0.146,63.36254,433.99
05:35:00,433.99,433.99,433.99,433.99,0.067,29.07733,433.99
05:36:00,433.99,433.99,433.99,433.99,0.54067595,234.64795554,433.99
05:37:00,,,,,,,
05:38:00,432.38,432.38,432.38,432.38,0.0202,8.734076,432.38
05:39:00,433.6,433.6,432.17,432.17,5.134,2218.9524,432.20732372
05:40:00,433.6,433.6,433.6,433.6,2.28,988.608,433.6
05:41:00,433.6,433.6,433.6,433.6,0.46941006,203.53620202,433.6
05:42:00,433.6,433.6,433.6,433.6,0.26270503,113.90890101,433.6
05:43:00,433.6,433.6,433.6,433.6,1.7289937,749.69166832,433.6
05:44:00,433.6,433.6,433.6,433.6,0.18717,81.156912,433.6
05:45:00,,,,,,,
05:46:00,433.6,433.6,433.6,433.6,0.275,119.24,433.6
05:47:00,433.6,433.6,433.6,433.6,0.02301661,9.980002096,433.6
05:48:00,433.6,433.6,433.6,433.6,0.045,19.512,433.6
05:49:00,432.48,432.48,432.48,432.48,5.6868619,2459.4540345,432.48
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,432.44,432.44,432.44,432.44,10.0,4324.4,432.44
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,433.6,433.6,433.6,433.6,0.156,67.6416,433.6
05:58:00,433.6,433.6,433.6,433.6,13.86303043,6011.0099944,433.6
05:59:00,433.39,433.6,433.37,433.6,2.083,902.75203111,433.39031738
06:00:00,432.06,432.06,432.06,432.06,0.06573703,28.402341182,432.06
06:01:00,433.6,435.33,433.6,435.33,61.30135056,26625.240281,434.33366538
06:02:00,435.76,435.76,435.76,435.76,4.76364796,2075.807235,435.76
06:03:00,435.09,435.09,435.09,435.09,0.10982243,47.782641069,435.09
06:04:00,434.96,434.96,434.96,434.96,0.065,28.2724,434.96
06:05:00,434.96,434.96,434.96,434.96,0.22790261,99.128519246,434.96
06:06:00,434.89,435.79,434.89,435.79,15.82140292,6893.3031877,435.69481307
06:07:00,,,,,,,
06:08:00,435.49,435.49,435.49,435.49,0.23,100.1627,435.49
06:09:00,,,,,,,
06:10:00,433.01,435.0,433.01,435.0,0.51371981,223.39902493,434.86550563
06:11:00,432.67,432.67,432.67,432.67,0.2375,102.759125,432.67
06:12:00,434.71,434.71,434.71,434.71,0.17794745,77.355535989,434.71
06:13:00,,,,,,,
06:14:00,434.71,434.71,434.71,434.71,0.0888505,38.624200855,434.71
06:15:00,434.69,434.69,434.69,434.69,0.309,134.31921,434.69
06:16:00,434.69,434.69,434.39,434.39,0.04982242,21.647185153,434.48682647
06:17:00,434.7,434.75,434.65,434.65,0.069,29.99385,434.69347826
06:18:00,434.55,434.55,434.55,434.55,0.039,16.94745,434.55
06:19:00,,,,,,,
06:20:00,434.64,434.64,434.64,434.64,0.094,40.85616,434.64
06:21:00,432.67,432.67,432.67,432.67,7.0,3028.69,432.67
06:22:00,433.0,433.0,433.0,433.0,0.36324394,157.28462602,433.0
06:23:00,434.31,434.31,432.61,432.61,0.0441,19.118901,433.53517007
06:24:00,,,,,,,
06:25:00,433.94,433.94,433.94,433.94,0.087,37.75278,433.94
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,434.64,434.64,434.64,434.64,0.098,42.59472,434.64
06:31:00,,,,,,,
06:32:00,434.64,434.64,434.64,434.64,0.148,64.32672,434.64
06:33:00,432.75,432.75,432.75,432.75,2.0,865.5,432.75
06:34:00,434.74,434.74,434.74,434.74,0.35017,152.2329058,434.74
06:35:00,,,,,,,
06:36:00,433.8,433.8,433.8,433.8,0.318046,137.9683548,433.8
06:37:00,434.74,434.74,434.37,434.37,0.138,59.95786,434.47724638
06:38:00,434.37,434.37,434.37,434.37,0.03850333,16.724691452,434.37
06:39:00,434.24,434.24,434.24,434.24,0.02,8.6848,434.24
06:40:00,434.05,434.05,434.05,434.05,8.23974688,3576.4621333,434.05
06:41:00,434.11,434.11,434.11,434.11,0.095,41.24045,434.11
06:42:00,434.11,434.11,434.11,434.11,0.589,255.69079,434.11
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,433.5,433.5,433.5,433.5,0.041,17.7735,433.5
06:46:00,433.5,433.5,433.5,433.5,0.041,17.7735,433.5
06:47:00,434.01,434.01,434.01,434.01,0.023,9.98223,434.01
06:48:00,434.01,434.18,434.01,434.18,0.32809119,142.40297931,434.03475512
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,434.18,434.18,434.18,434.18,0.037,16.06466,434.18
06:52:00,434.18,434.18,434.18,434.18,0.20418395,88.652587411,434.18
06:53:00,434.18,434.18,434.18,434.18,1.09059779,473.51574846,434.18
06:54:00,434.2,434.2,434.2,434.2,0.59176604,256.94481457,434.2
06:55:00,434.2,434.2,434.19,434.19,16.36367483,7104.9461112,434.19013058
06:56:00,,,,,,,
06:57:00,434.2,434.2,434.2,434.2,0.038,16.4996,434.2
06:58:00,434.2,434.2,434.2,434.2,0.11795239,51.214927738,434.2
06:59:00,434.18,434.18,434.18,434.18,0.60506395,262.70666581,434.18
07:00:00,434.19,434.19,434.19,434.19,27.14562695,11786.359765,434.19
07:01:00,,,,,,,
07:02:00,434.2,435.0,434.2,434.98,46.72766509,20301.243583,434.45876322
07:03:00,434.97,434.97,434.97,434.97,0.84162126,366.07999946,434.97
07:04:00,,,,,,,
07:05:00,434.99,434.99,434.99,434.99,0.02425455,10.550486705,434.99
07:06:00,,,,,,,
07:07:00,434.99,434.99,434.99,434.99,0.059,25.66441,434.99
07:08:00,434.99,434.99,434.99,434.99,0.78546292,341.66851557,434.99
07:09:00,434.99,435.0,434.99,435.0,13.52318246,5882.4954813,434.99342693
07:10:00,434.99,434.99,434.99,434.99,0.01387423,6.0351513077,434.99
07:11:00,434.62,435.0,434.62,435.0,25.26,10987.914339,434.99264999
07:12:00,,,,,,,
07:13:00,435.0,435.0,435.0,435.0,1.17156292,509.6298702,435.0
07:14:00,434.98,435.0,434.98,435.0,0.3398783,147.8440605,434.99117331
07:15:00,435.0,435.0,435.0,435.0,0.073,31.755,435.0
07:16:00,,,,,,,
07:17:00,435.0,435.0,434.71,434.71,0.04,17.3942,434.855
07:18:00,435.0,435.0,435.0,435.0,0.02297803,9.99544305,435.0
07:19:00,434.97,435.0,434.97,435.0,4.58686246,1995.2104573,434.98371157
07:20:00,435.0,435.0,435.0,435.0,0.21106933,91.81515855,435.0
07:21:00,435.0,435.0,434.67,434.67,2.01457,875.70795,434.68727818
07:22:00,,,,,,,
07:23:00,434.5,434.5,434.32,434.32,2.33689524,1015.1584035,434.4047547
07:24:00,434.3,434.3,434.3,434.3,15.189,6596.5827,434.3
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,434.88,434.88,434.88,434.88,0.16732309,72.765465379,434.88
07:29:00,434.48,434.48,433.5,433.77,20.02966913,8696.9472513,434.20324094
07:30:00,433.72,433.72,433.72,433.72,0.383,166.11476,433.72
07:31:00,432.53,432.53,432.53,432.53,0.159,68.77227,432.53
07:32:00,,,,,,,
07:33:00,433.79,434.05,433.79,434.05,2.92047,1266.9077833,433.80270412
07:34:00,434.27,434.98,434.27,434.98,20.89575847,9080.2183793,434.54839853
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,432.81,432.81,432.76,432.76,2.15026536,930.61180456,432.78928353
07:38:00,,,,,,,
07:39:00,432.76,432.76,428.0,432.22,539.40320122,232265.18764,430.59660586
07:40:00,432.22,432.24,432.22,432.24,1.055,455.9932,432.22104265
07:41:00,431.61,432.5,431.6,432.47,8.84891,3823.960589,432.13916618
07:42:00,432.93,432.93,432.24,432.24,18.101,7831.95592,432.68084194
07:43:00,432.24,432.24,427.99,428.18,40.8351665,17535.7162,429.42683238
07:44:00,427.91,428.15,427.33,427.33,31.06874999,13284.507464,427.5842275
07:45:00,427.77,429.67,427.56,429.67,9.48160819,4064.9283041,428.71717778
07:46:00,,,,,,,
07:47:00,429.07,429.09,429.07,429.09,7.71,3308.253666,429.0860786
07:48:00,429.18,429.21,428.6,428.6,22.09385956,9480.260341,429.09027801
07:49:00,429.18,429.18,429.18,429.18,1.45,622.311,429.18
07:50:00,429.19,429.19,428.6,428.6,0.552316,236.93511504,428.98470267
07:51:00,429.19,429.19,429.19,429.19,1.37706852,591.0240381,429.19
07:52:00,,,,,,,
07:53:00,429.19,429.21,429.19,429.21,0.62083265,266.46613778,429.20767421
07:54:00,429.21,430.25,429.21,430.23,4.78315261,2055.0605468,429.64561542
07:55:00,430.21,430.21,430.2,430.2,0.515,221.55515,430.20417476
07:56:00,,,,,,,
07:57:00,430.99,431.1,430.99,431.1,0.854707,368.3830777,431.00510198
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,431.34,431.4,431.33,431.4,0.94547376,407.85734518,431.37880969
