Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9216.39,9217.45,9204.13,9217.45,0.18147818,1672.3478472,9215.1455737
00:01:00,9219.34,9237.7,9219.3,9236.57,8.78236428,81057.89848,9229.6215342
00:02:00,9226.79,9234.84,9224.76,9232.99,0.3095741,2856.3028127,9226.5561385
00:03:00,9231.36,9245.13,9228.47,9245.13,1.57227868,14529.012317,9240.7360742
00:04:00,9250.53,9265.37,9242.34,9265.36,4.64215263,42956.592991,9253.5934112
00:05:00,9259.25,9261.42,9253.36,9254.78,0.70962924,6570.3586115,9258.8611646
00:06:00,9254.91,9274.91,9254.91,9261.69,33.87506497,313929.67255,9267.2788326
00:07:00,9263.54,9264.97,9257.95,9262.4,3.88954002,36034.157296,9264.3749931
00:08:00,9261.34,9261.34,9247.12,9258.76,1.29529738,11993.083912,9258.9424615
00:09:00,9253.93,9253.93,9235.97,9248.44,6.18512331,57169.732874,9243.10317
00:10:00,9248.36,9248.44,9248.36,9248.44,2.57958758,23856.991833,9248.3744372
00:11:00,9248.44,9248.44,9243.12,9244.54,0.61555766,5689.7243711,9243.2029375
00:12:00,9246.28,9246.28,9236.64,9236.64,1.14914101,10624.604738,9245.6927788
00:13:00,9246.78,9246.78,9246.0,9246.0,1.04105645,9625.6399607,9246.0307611
00:14:00,9246.78,9246.78,9246.27,9246.75,0.19220588,1777.2838349,9246.7714044
00:15:00,9240.82,9248.44,9240.82,9246.01,1.38012181,12761.679054,9246.7773216
00:16:00,9247.53,9270.0,9247.53,9270.0,2.62996475,24331.413479,9251.6120145
00:17:00,9276.81,9277.58,9256.54,9270.52,5.59761432,51882.441161,9268.6702218
00:18:00,9271.12,9273.81,9271.09,9273.81,0.11724839,1087.0678087,9271.4945488
00:19:00,9263.12,9273.65,9256.3,9256.3,1.34615006,12470.131462,9263.5522837
00:20:00,9256.01,9265.82,9256.0,9265.82,2.99180115,27704.359064,9260.0937277
00:21:00,9267.2,9267.2,9266.56,9266.56,0.02642918,244.91139517,9266.7042706
00:22:00,9259.97,9270.84,9259.97,9270.84,0.85989859,7964.6965989,9262.3673205
