Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7297.43,7304.34,7294.67,7303.95,5.2951095,38673.96966,7303.7148069
00:01:00,7303.95,7303.95,7302.12,7302.12,0.05461578,398.8728211,7303.2523037
00:02:00,7295.72,7296.22,7293.48,7296.22,0.1073707,783.34729121,7295.7267784
00:03:00,7290.0,7290.9,7290.0,7290.9,0.02180639,158.97546334,7290.3155148
00:04:00,7296.01,7296.01,7289.0,7289.0,0.24494141,1785.4979699,7289.4900455
00:05:00,7289.0,7289.0,7279.99,7288.32,6.32814299,46086.716516,7282.8184491
00:06:00,7286.98,7288.78,7282.43,7282.43,0.19357991,1410.577952,7286.7992966
00:07:00,7274.75,7275.44,7274.43,7274.43,9.08672229,66101.427235,7274.5072563
00:08:00,7288.87,7288.87,7288.87,7288.87,0.00470359,34.283856043,7288.87
00:09:00,7293.98,7295.39,7289.24,7295.39,0.31952355,2330.3058486,7293.0644661
00:10:00,7292.5,7297.3,7292.4,7293.12,1.52223642,11100.800119,7292.4284117
00:11:00,7290.34,7295.52,7290.0,7295.52,0.19166301,1397.9246085,7293.6588466
00:12:00,7299.39,7299.39,7293.24,7293.91,0.03408797,248.66630555,7294.840542
00:13:00,7293.18,7300.0,7293.18,7300.0,0.063545,463.4966482,7293.9908443
00:14:00,7295.6,7296.19,7291.86,7291.86,0.13901322,1014.1847035,7295.5989615
00:15:00,7296.24,7296.24,7295.14,7295.62,0.02365576,172.58884111,7295.8485
00:16:00,7294.48,7294.48,7291.86,7291.86,0.01384277,100.9756395,7294.4677619
00:17:00,7290.11,7290.11,7290.11,7290.11,0.0070499,51.394546489,7290.11
00:18:00,7290.11,7291.67,7290.11,7291.67,1.05584225,7697.219345,7290.1225017
00:19:00,7289.42,7289.42,7280.26,7280.26,0.06667821,485.65860127,7283.6178606
00:20:00,7283.58,7291.86,7281.06,7281.06,0.03379529,246.2584504,7286.768375
00:21:00,7284.45,7288.93,7280.0,7280.0,0.18357152,1337.4015263,7285.4521565
00:22:00,7280.0,7283.84,7280.0,7280.0,0.69948258,5092.4506277,7280.3108659
00:23:00,7287.18,7288.57,7287.18,7288.57,0.01756305,127.99919713,7287.9822769
00:24:00,7286.6,7286.6,7280.0,7280.0,0.40329618,2936.0393644,7280.1070529
00:25:00,7280.0,7295.72,7280.0,7295.72,0.28267749,2059.0047166,7283.9358968
00:26:00,7289.36,7297.72,7289.36,7297.72,0.5338693,3895.9656343,7297.6019304
00:27:00,7292.62,7292.62,7292.62,7292.62,0.00738523,53.857676003,7292.62
00:28:00,7292.85,7292.85,7287.34,7287.34,0.01350735,98.464405197,7289.6908126
00:29:00,,,,,,,
00:30:00,7287.14,7294.24,7287.14,7288.5,1.38217455,10079.907267,7292.7889369
00:31:00,7295.02,7295.84,7291.48,7291.48,0.03104128,226.43033332,7294.4908625
00:32:00,7300.43,7300.43,7295.17,7295.17,0.02717977,198.38678933,7299.060637
00:33:00,7295.64,7295.64,7288.95,7288.95,0.20952089,1528.4475478,7294.9649451
00:34:00,7292.55,7297.93,7292.4,7297.93,0.03590047,261.88544802,7294.7637739
00:35:00,7293.85,7293.85,7292.35,7292.35,0.06363728,464.13343531,7293.4203868
00:36:00,7290.46,7298.43,7290.46,7298.43,0.04219901,307.79242428,7293.8304542
00:37:00,7298.43,7298.43,7293.15,7293.15,0.01128962,82.357665365,7294.990032
00:38:00,7298.81,7298.81,7293.06,7293.06,0.05448614,397.42733075,7294.0995774
00:39:00,7298.51,7298.81,7298.51,7298.81,0.13342783,973.82718544,7298.5312393
00:40:00,7298.81,7298.81,7293.37,7293.57,2.66429517,19432.184922,7293.5555869
00:41:00,7293.45,7298.81,7293.45,7298.81,0.66660987,4861.953802,7293.5520771
00:42:00,7298.81,7298.81,7294.04,7294.04,0.01268556,92.552727027,7295.9118105
00:43:00,7292.45,7298.85,7292.45,7294.2,0.01959389,142.94695623,7295.4863087
00:44:00,7293.41,7293.51,7293.41,7293.51,0.01581448,115.34231653,7293.4624804
00:45:00,7294.55,7300.03,7291.39,7293.89,0.87926983,6414.6027947,7295.3746118
00:46:00,7300.03,7301.85,7293.99,7298.04,0.16886396,1232.7162696,7300.0554385
00:47:00,,,,,,,
00:48:00,7294.11,7303.65,7294.11,7303.65,0.07292518,532.38191995,7300.385408
00:49:00,7298.93,7298.93,7298.93,7298.93,0.03286973,239.91385839,7298.93
00:50:00,7294.28,7299.41,7294.0,7294.0,0.04630522,337.83388027,7295.8055328
00:51:00,7294.37,7294.37,7294.37,7294.37,0.00727545,53.069824217,7294.37
00:52:00,7295.37,7295.37,7295.37,7295.37,0.00726547,53.004291874,7295.37
00:53:00,7300.69,7300.69,7300.69,7300.69,0.01408486,102.82919655,7300.69
00:54:00,7298.03,7304.31,7298.03,7304.31,0.14216124,1037.9800352,7301.4278376
00:55:00,7298.03,7300.91,7293.05,7293.05,0.17990313,1313.1585079,7299.2532588
00:56:00,7300.91,7300.91,7300.91,7300.91,0.01206941,88.117676163,7300.91
