Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,561.86,561.86,560.0,561.86,105.37098065,59032.201707,560.23206145
00:01:00,560.52,562.0,560.0,560.5,75.36773091,42234.312137,560.37659125
00:02:00,560.5,561.07,560.0,561.07,66.83238561,37455.790168,560.44371043
00:03:00,561.07,561.07,560.0,560.49,25.08539218,14051.987422,560.16614457
00:04:00,560.0,561.0,559.9,561.0,37.69760258,21111.822215,560.03089772
00:05:00,561.0,561.0,560.0,560.0,3.4495028,1931.950183,560.06627478
00:06:00,559.9,561.0,559.9,561.0,13.3505,7476.4800028,560.01498092
00:07:00,561.0,561.0,561.0,561.0,1.1825,663.3825,561.0
00:08:00,561.0,562.0,559.99,559.99,22.02199741,12353.965126,560.98295244
00:09:00,560.99,560.99,559.43,560.0,17.18057475,9630.5313173,560.54768001
00:10:00,560.99,561.11,560.0,561.11,0.85,476.65486897,560.77043408
00:11:00,561.07,562.93,560.0,560.0,16.85554378,9459.1720984,561.1905627
00:12:00,560.0,564.8,559.27,560.93,138.31584676,77563.230001,560.76893442
00:13:00,560.92,560.93,559.28,559.28,10.91,6108.476891,559.89705692
00:14:00,560.11,560.11,559.32,559.58,9.253529,5178.0925915,559.58030623
00:15:00,559.58,560.11,559.25,559.5,21.86027289,12228.700618,559.402926
00:16:00,559.5,559.5,559.25,559.5,1.02,570.635,559.44607843
00:17:00,560.0,560.0,560.0,560.0,2.8348527,1587.517512,560.0
00:18:00,560.0,560.0,560.0,560.0,1.41059155,789.931268,560.0
00:19:00,560.0,560.62,559.51,560.62,8.56191612,4795.8774748,560.14067501
00:20:00,560.91,561.12,560.91,561.06,4.92291906,2762.0502437,561.05944665
00:21:00,561.06,562.35,561.06,561.06,5.9444973,3337.2555565,561.40248503
00:22:00,560.07,562.96,560.01,560.01,8.82,4963.9779967,562.80929668
00:23:00,560.18,560.4,559.51,560.0,29.97743808,16786.978593,559.98709924
