Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:23:00,413.65,413.71,413.65,413.71,1.50088698,620.9243925,413.70496298
01:24:00,413.16,413.72,413.16,413.57,10.54015427,4357.7645242,413.44409318
01:25:00,413.55,413.55,413.55,413.55,0.1666,68.89743,413.55
01:26:00,,,,,,,
01:27:00,413.7,413.73,413.7,413.73,5.7218177,2367.2550083,413.72429749
01:28:00,413.14,413.73,413.14,413.73,0.13440534,55.540612168,413.23218384
01:29:00,413.73,413.73,413.73,413.73,2.22732454,921.51098193,413.73
01:30:00,,,,,,,
01:31:00,413.73,413.73,413.73,413.73,0.5,206.865,413.73
01:32:00,,,,,,,
01:33:00,413.73,413.73,413.73,413.73,0.14115757,58.401121436,413.73
01:34:00,413.73,413.73,413.73,413.73,0.21783096,90.123203081,413.73
01:35:00,,,,,,,
01:36:00,413.19,413.19,413.19,413.19,0.08962506,37.032178541,413.19
01:37:00,413.73,413.73,413.73,413.73,0.55500146,229.62075405,413.73
01:38:00,413.73,413.73,413.73,413.73,3.60665666,1492.1820599,413.73
01:39:00,413.73,413.73,413.73,413.73,0.12989687,53.742232025,413.73
01:40:00,413.19,413.19,413.19,413.19,0.49337743,203.8586203,413.19
01:41:00,413.73,413.94,413.73,413.93,6.0,2482.97938,413.82989667
01:42:00,413.92,413.92,413.92,413.92,1.42400083,589.42242355,413.92
01:43:00,,,,,,,
01:44:00,413.82,414.04,413.82,414.04,3.26642043,1352.3728624,414.02290104
01:45:00,,,,,,,
01:46:00,414.04,414.04,414.04,414.04,0.42258062,174.9652799,414.04
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,413.82,413.82,413.82,413.82,0.07165376,29.651758963,413.82
01:50:00,413.82,413.82,413.82,413.82,0.05326974,22.044083807,413.82
01:51:00,414.01,414.01,414.01,414.01,0.5,207.005,414.01
01:52:00,413.82,413.82,413.82,413.82,0.038,15.72516,413.82
01:53:00,414.01,414.01,414.01,414.01,0.22300364,92.325736996,414.01
01:54:00,414.01,414.21,413.84,414.21,4.75420406,1968.4694325,414.04815773
01:55:00,414.21,414.21,414.21,414.21,0.29984857,124.20027618,414.21
01:56:00,,,,,,,
01:57:00,414.2,414.2,414.2,414.2,0.069,28.5798,414.2
01:58:00,414.2,414.2,414.03,414.03,10.02357921,4150.7927164,414.10284983
01:59:00,414.2,414.2,414.2,414.2,0.27,111.834,414.2
02:00:00,414.2,414.2,414.2,414.2,1.09304346,452.73860113,414.2
02:01:00,414.23,414.23,414.01,414.01,0.24911259,103.18082888,414.19355351
02:02:00,,,,,,,
02:03:00,413.82,413.9,413.1,413.9,3.04934305,1261.9055886,413.82867321
02:04:00,413.89,414.0,413.89,414.0,5.393,2232.262,413.91841276
02:05:00,413.9,414.0,412.98,414.0,2.03544866,842.00712928,413.67151421
02:06:00,414.0,414.0,414.0,414.0,0.22729862,94.10162868,414.0
02:07:00,413.0,413.0,413.0,413.0,0.04852319,20.04007747,413.0
02:08:00,414.0,414.1,414.0,414.1,0.152,62.937268885,414.06097951
02:09:00,,,,,,,
02:10:00,413.78,413.78,413.74,413.74,1.20274335,497.64361097,413.75710867
02:11:00,,,,,,,
02:12:00,413.68,413.68,413.0,413.68,0.90945545,376.20883195,413.66383801
02:13:00,413.68,413.8,413.68,413.8,3.064,1267.6432,413.72167102
02:14:00,413.76,413.76,413.76,413.76,0.75801916,313.63800764,413.76
02:15:00,,,,,,,
02:16:00,413.7,413.7,413.7,413.7,0.94347155,390.31418023,413.7
02:17:00,413.79,413.79,413.79,413.79,1.54882741,640.88929398,413.79
02:18:00,413.82,413.82,413.82,413.82,1.22469614,506.80375665,413.82
02:19:00,414.1,414.23,414.1,414.22,2.68084551,1110.4687562,414.22333068
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,413.87,413.91,413.87,413.91,5.92725131,2453.337223,413.90808229
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,414.3,414.5,414.3,414.5,0.23547409,97.57112008,414.36032338
02:28:00,,,,,,,
02:29:00,414.5,414.63,414.5,414.63,0.2500171,103.64982186,414.5709308
02:30:00,414.63,414.63,414.61,414.61,3.26593313,1354.1099448,414.61655548
02:31:00,,,,,,,
02:32:00,414.7,414.96,414.7,414.96,1.64799394,683.79165609,414.92364716
02:33:00,414.94,414.94,414.94,414.94,0.07910833,32.82521045,414.94
02:34:00,,,,,,,
02:35:00,414.62,414.62,414.62,414.62,0.16539075,68.574312765,414.62
02:36:00,414.61,414.61,414.61,414.61,0.09075849,37.629377539,414.61
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,413.93,413.93,413.93,413.93,1.99175023,824.4451727,413.93
02:42:00,413.93,413.93,413.93,413.93,0.76854316,318.12307022,413.93
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,414.21,414.21,414.21,414.21,0.06885891,28.522049111,414.21
02:49:00,413.9,413.9,413.9,413.9,3.2186278,1332.1900464,413.9
02:50:00,413.8,413.8,413.4,413.4,0.52659523,217.7997606,413.59994963
02:51:00,413.3,413.88,413.02,413.88,2.83988159,1174.0036556,413.398805
02:52:00,,,,,,,
02:53:00,413.61,413.61,413.61,413.61,6.71251329,2776.3626219,413.61
02:54:00,413.88,413.88,413.88,413.88,0.66757656,276.29658665,413.88
02:55:00,413.88,413.88,413.88,413.88,0.03232853,13.380131996,413.88
02:56:00,413.88,413.88,413.88,413.88,0.49926545,206.63598445,413.88
02:57:00,,,,,,,
02:58:00,413.9,413.9,413.9,413.9,0.242,100.1638,413.9
02:59:00,,,,,,,
03:00:00,413.9,413.9,413.47,413.9,0.89862144,371.91323988,413.87087301
03:01:00,,,,,,,
03:02:00,413.61,413.9,413.61,413.9,7.698,3185.0422,413.74931151
03:03:00,413.9,413.9,413.9,413.9,1.464,605.9496,413.9
03:04:00,413.63,413.64,413.63,413.64,1.136,469.88504,413.63119718
03:05:00,413.64,413.64,413.64,413.64,0.12112907,50.103828515,413.64
03:06:00,413.9,414.62,413.57,414.62,13.61118132,5635.8006171,414.05668506
03:07:00,414.49,415.0,414.49,415.0,32.23912187,13370.569052,414.7311799
03:08:00,,,,,,,
03:09:00,414.96,414.96,414.96,414.96,0.302,125.31792,414.96
03:10:00,414.96,415.0,414.49,414.49,24.92731131,10343.759809,414.95689929
03:11:00,414.07,414.07,414.06,414.06,8.27717664,3427.3192036,414.06863145
03:12:00,415.0,415.0,414.99,415.0,7.776,3226.98,414.99228395
03:13:00,414.0,414.0,413.85,413.85,0.43,177.97825575,413.90292035
03:14:00,414.9,415.0,414.9,415.0,8.0,3319.9890516,414.99863145
03:15:00,415.0,415.05,413.98,415.05,9.48259775,3935.2755852,414.99973836
03:16:00,415.05,415.05,415.05,415.05,0.05273154,21.886225677,415.05
03:17:00,414.95,414.99,414.95,414.99,6.14191426,2548.6145988,414.95444105
03:18:00,414.04,414.04,414.02,414.02,4.42,1829.9717014,414.02074693
03:19:00,414.0,414.0,413.8,413.8,0.23863362,98.779475006,413.93779722
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,414.42,414.42,414.42,414.42,0.0704067,29.177944614,414.42
03:24:00,,,,,,,
03:25:00,414.42,414.44,414.42,414.44,2.82668553,1171.4616278,414.42941403
03:26:00,,,,,,,
03:27:00,414.79,414.79,414.79,414.79,1.20482654,499.75000053,414.79
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,413.93,413.93,413.93,413.93,0.062,25.66366,413.93
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,414.88,414.88,414.88,414.88,0.0428289,17.768854032,414.88
03:35:00,414.9,414.93,414.9,414.93,1.07157434,444.62505637,414.92693486
03:36:00,413.9,413.9,413.9,413.9,0.1096278,45.37494642,413.9
03:37:00,,,,,,,
03:38:00,413.89,413.89,413.89,413.89,0.41543845,171.94582007,413.89
03:39:00,413.8,413.8,413.8,413.8,0.04914,20.334132,413.8
03:40:00,413.9,413.9,413.9,413.9,0.01187146,4.913597294,413.9
03:41:00,414.8,414.89,414.8,414.89,0.07571013,31.405462255,414.81189182
03:42:00,414.9,414.99,414.9,414.99,2.53178681,1050.4777742,414.9155727
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,414.88,414.88,414.88,414.88,1.08145602,448.67447358,414.88
03:46:00,414.79,414.79,414.79,414.79,0.03436973,14.256220307,414.79
03:47:00,413.93,413.93,413.93,413.93,0.5,206.965,413.93
03:48:00,,,,,,,
03:49:00,414.58,414.58,414.58,414.58,0.3244806,134.52316715,414.58
03:50:00,414.58,414.58,414.58,414.58,1.59823758,662.59733592,414.58
03:51:00,414.92,414.92,414.92,414.92,0.08656758,35.918620294,414.92
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,414.77,414.77,413.94,413.94,3.08506677,1279.5803854,414.76586434
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,414.02,414.02,414.02,414.02,0.099,40.98798,414.02
04:03:00,413.9,413.9,413.9,413.9,0.03814911,15.789916629,413.9
04:04:00,,,,,,,
04:05:00,413.97,413.97,413.97,413.97,0.06051186,25.050094684,413.97
04:06:00,414.9,414.97,414.9,414.97,0.17581462,72.956260081,414.96128183
04:07:00,414.0,414.0,414.0,414.0,0.04804594,19.89101916,414.0
04:08:00,,,,,,,
04:09:00,414.97,414.97,414.97,414.97,0.26787983,111.16209306,414.97
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,414.97,414.98,414.25,414.25,5.58363135,2317.0168625,414.96594551
04:15:00,414.97,414.97,414.97,414.97,0.01382186,5.7356572442,414.97
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,414.25,414.25,414.25,414.25,0.10884774,45.090176295,414.25
04:19:00,414.97,414.97,414.97,414.97,1.0611703,440.35383939,414.97
04:20:00,,,,,,,
04:21:00,414.02,414.02,414.02,414.02,0.0314449,13.018817498,414.02
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,414.97,414.97,414.97,414.97,0.36058028,149.62999879,414.97
04:25:00,414.97,414.97,414.97,414.97,0.08789202,36.472551539,414.97
04:26:00,414.95,414.95,413.91,413.91,0.86015298,356.87646521,414.89883022
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,414.5,414.5,414.5,414.5,0.18458609,76.510934305,414.5
04:32:00,414.5,414.5,414.5,414.5,0.24700838,102.38497351,414.5
04:33:00,414.14,414.14,414.12,414.12,0.75099,311.0066311,414.12885805
04:34:00,,,,,,,
04:35:00,414.4,414.95,414.4,414.94,8.39656,3483.5096118,414.87342577
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,414.31,414.31,414.31,414.31,0.02418488,10.020037633,414.31
04:39:00,,,,,,,
04:40:00,414.31,414.31,414.31,414.31,0.23838605,98.765724375,414.31
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,414.31,414.93,414.31,414.93,1.24326875,515.18783236,414.3817114
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,414.93,414.93,414.29,414.29,1.49372921,619.31651796,414.61097086
04:48:00,,,,,,,
04:49:00,414.84,414.84,414.84,414.84,0.01395963,5.7910129092,414.84
04:50:00,,,,,,,
04:51:00,414.84,414.84,414.29,414.29,6.73701471,2791.1164133,414.29572792
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,414.29,414.29,413.99,413.99,14.47913515,5995.7979013,414.09917369
04:55:00,,,,,,,
04:56:00,414.29,414.99,414.29,414.99,8.77024984,3637.4093458,414.74409648
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,415.0,415.0,415.0,415.0,0.51997345,215.78898175,415.0
05:01:00,415.0,415.0,415.0,415.0,2.60375964,1080.5602506,415.0
05:02:00,414.99,414.99,414.99,414.99,0.40328562,167.35949944,414.99
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,414.98,414.99,414.98,414.99,6.0,2489.9,414.98333333
05:06:00,414.99,415.0,414.99,415.0,19.34598021,8028.4586702,414.99363604
05:07:00,414.99,414.99,414.99,414.99,0.434,180.10566,414.99
05:08:00,414.98,414.98,414.96,414.98,6.0,2489.84,414.97333333
05:09:00,414.98,414.98,414.98,414.98,0.121,50.21258,414.98
05:10:00,414.95,414.95,414.95,414.95,5.26075431,2182.9500009,414.95
05:11:00,414.96,414.96,414.96,414.96,0.01229125,5.1003771,414.96
05:12:00,414.9,414.9,414.78,414.78,0.40648692,168.63876468,414.86885895
05:13:00,414.11,414.96,414.11,414.96,6.06079963,2510.2142848,414.17212877
05:14:00,414.77,414.77,414.77,414.77,1.1823325,490.39605103,414.77
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,414.95,414.95,414.95,414.95,0.302,125.3149,414.95
05:19:00,414.98,414.98,414.98,414.98,0.24657,102.3216186,414.98
05:20:00,,,,,,,
05:21:00,414.98,415.0,414.04,415.0,2.80698469,1163.408341,414.46907252
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,415.0,415.0,415.0,415.0,0.02677108,11.1099982,415.0
05:28:00,415.0,415.0,415.0,415.0,0.04972789,20.63707435,415.0
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,414.32,414.98,414.31,414.98,3.14100535,1301.8199176,414.45963077
05:32:00,,,,,,,
05:33:00,414.88,414.9,414.88,414.9,1.35307353,561.37290089,414.88720934
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,414.36,414.36,414.36,414.36,0.91,377.0676,414.36
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,414.0,414.0,413.9,413.9,13.92744,5764.8555375,413.92068733
05:40:00,,,,,,,
05:41:00,413.93,413.93,413.87,413.87,17.30848464,7164.184356,413.91170313
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,414.78,414.78,414.78,414.78,0.47763275,198.11251204,414.78
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,414.78,414.92,414.78,414.92,6.0,2489.2179052,414.86965086
05:50:00,414.92,414.92,414.9,414.9,1.28999123,535.24284133,414.91975207
05:51:00,414.3,414.9,414.3,414.9,7.22599123,2998.0541666,414.89867219
05:52:00,414.07,414.87,414.07,414.87,0.53050049,220.05865901,414.81330018
05:53:00,,,,,,,
05:54:00,414.85,415.0,414.85,415.0,15.25754012,6331.1925861,414.95500168
05:55:00,414.07,415.0,414.07,415.0,5.722,2373.64615,414.82805837
05:56:00,414.25,414.25,414.25,414.25,0.20884,86.51197,414.25
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,415.0,415.0,415.0,415.0,0.3178399,131.9035585,415.0
06:02:00,415.0,415.0,415.0,415.0,0.704,292.16,415.0
06:03:00,414.15,414.15,414.15,414.15,0.61716094,255.5972033,414.15
06:04:00,414.98,414.98,414.98,414.98,0.2,82.996,414.98
06:05:00,414.12,414.12,414.12,414.12,1.08625118,449.83833866,414.12
06:06:00,414.3,414.3,414.3,414.3,7.0,2900.1,414.3
06:07:00,,,,,,,
06:08:00,414.35,414.97,414.03,414.03,3.34861,1387.6359574,414.39163037
06:09:00,414.03,414.91,414.01,414.8,3.00609214,1245.7448858,414.40675395
06:10:00,,,,,,,
06:11:00,414.95,414.96,414.09,414.96,1.94711866,807.89439592,414.91790537
06:12:00,414.96,414.96,413.93,413.93,1.14407692,474.01739872,414.32301486
06:13:00,413.93,413.93,413.86,413.88,3.599,1489.5493251,413.87866772
06:14:00,413.97,414.79,413.97,414.0,4.81648344,1994.0474365,414.00483596
06:15:00,414.0,414.01,413.6,413.6,4.843,2004.0324684,413.79980763
06:16:00,413.69,413.69,413.69,413.69,0.75152,310.8963088,413.69
06:17:00,413.73,413.73,413.73,413.73,4.371,1808.41383,413.73
06:18:00,413.73,413.73,412.6,412.6,9.1545,3782.8291996,413.22073292
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,413.48,413.48,413.48,413.48,0.05567374,23.019978015,413.48
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,412.67,413.86,412.67,413.86,5.45716339,2257.2995042,413.63971406
06:26:00,413.45,413.45,413.45,413.45,4.77846744,1975.6573631,413.45
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,413.81,413.81,413.81,413.81,0.01931469,7.9926118689,413.81
06:30:00,413.45,413.45,412.76,412.76,1.9200182,793.24675814,413.14543692
06:31:00,412.7,412.7,412.51,412.51,9.86708061,4070.3315331,412.51629473
06:32:00,412.56,413.39,412.56,413.34,4.04086742,1667.853325,412.74636152
06:33:00,,,,,,,
06:34:00,413.09,413.09,413.09,413.09,3.52460302,1455.9782615,413.09
06:35:00,412.51,412.51,412.51,412.51,0.39,160.8789,412.51
06:36:00,,,,,,,
06:37:00,412.5,412.5,411.51,412.05,20.4041848,8401.7983613,411.76839181
06:38:00,412.13,412.13,412.13,412.13,0.24566521,101.246003,412.13
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,412.13,412.13,412.13,412.13,0.44743,184.3993259,412.13
06:42:00,,,,,,,
06:43:00,412.85,412.85,412.85,412.85,0.05798716,23.939999006,412.85
06:44:00,412.68,412.68,412.68,412.68,1.31907,544.3538076,412.68
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,412.43,412.43,412.43,412.43,2.62393662,1082.1901802,412.43
06:50:00,412.2,412.39,412.2,412.39,3.8375,1582.5206971,412.38324353
06:51:00,412.42,412.42,412.42,412.42,0.17121706,70.613339885,412.42
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,412.42,412.42,412.42,412.42,0.06047233,24.939998339,412.42
06:55:00,412.43,412.43,411.61,411.61,20.1009,8276.9900403,411.77211171
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,412.25,412.25,412.25,412.25,0.7649,315.330025,412.25
06:59:00,412.24,412.24,412.24,412.24,0.67260719,277.27558801,412.24
07:00:00,412.24,412.24,412.24,412.24,0.29453809,121.42038222,412.24
07:01:00,411.6,411.6,411.0,411.36,17.8024,7319.085463,411.12914343
07:02:00,411.36,411.58,411.0,411.58,7.86601905,3235.1038726,411.27587564
07:03:00,411.0,411.0,410.74,410.74,7.73100774,3177.4298899,410.99815144
07:04:00,410.74,410.74,409.35,410.74,94.94761671,38916.127235,409.86944784
07:05:00,410.67,410.67,410.43,410.45,4.9928122,2049.3087461,410.45179832
07:06:00,410.43,410.45,409.63,409.65,10.56163038,4331.1595477,410.08437068
07:07:00,409.63,409.76,409.63,409.76,1.54788645,634.2489524,409.75160187
07:08:00,409.64,409.76,409.64,409.76,0.77,315.4324,409.65246753
07:09:00,409.76,409.76,409.76,409.76,1.92212872,787.61146431,409.76
07:10:00,409.64,410.15,409.64,410.15,4.03479999,1653.3231844,409.76583437
07:11:00,410.15,410.15,410.15,410.15,0.87300402,358.0625988,410.15
07:12:00,,,,,,,
07:13:00,410.15,410.15,410.15,410.15,1.09475588,449.01412418,410.15
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,410.23,410.23,410.23,410.23,4.86800088,1997.000001,410.23
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,410.1,410.1,410.1,410.1,0.0701,28.74801,410.1
07:23:00,410.1,410.1,409.81,409.81,7.11604286,2916.7170273,409.87906968
07:24:00,409.88,410.45,409.88,410.45,0.59711468,244.86037847,410.07261531
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,410.45,410.45,409.89,409.89,0.76951256,315.76923425,410.34968195
07:28:00,409.89,409.89,409.89,409.89,1.0,409.89,409.89
07:29:00,,,,,,,
07:30:00,410.06,410.06,410.06,410.06,1.37529,563.9514174,410.06
07:31:00,410.06,410.06,410.06,410.06,0.66585,273.038451,410.06
07:32:00,410.45,410.45,410.45,410.45,0.01700573,6.9800018785,410.45
07:33:00,410.06,410.06,410.06,410.06,3.26615,1339.317469,410.06
07:34:00,409.64,410.04,408.59,410.04,78.08461611,31949.097037,409.15994249
07:35:00,410.04,410.04,410.04,410.04,0.688,282.10752,410.04
07:36:00,410.04,410.04,410.04,410.04,0.65824608,269.90722264,410.04
07:37:00,410.06,410.26,410.06,410.26,16.75760759,6871.6293199,410.06028354
07:38:00,410.26,410.44,410.26,410.44,0.271,111.22631637,410.42921168
07:39:00,410.45,410.45,410.45,410.45,2.31999427,952.24164812,410.45
07:40:00,410.45,410.46,410.18,410.46,2.09,857.37952711,410.22943881
07:41:00,410.74,410.75,410.34,410.75,5.73354167,2355.0322119,410.74650668
07:42:00,410.76,411.0,410.75,411.0,9.69367975,3981.7887072,410.7613218
07:43:00,411.0,412.23,410.86,410.86,16.82933188,6926.5452115,411.57576908
07:44:00,411.1,412.19,410.86,411.58,7.502,3089.8469322,411.86975902
07:45:00,411.58,411.9,411.58,411.9,0.22666455,93.296275579,411.60505946
07:46:00,411.9,412.17,411.63,412.16,9.90885472,4081.2105584,411.875103
07:47:00,412.16,412.16,411.64,411.64,6.20164442,2553.529229,411.75034493
07:48:00,411.64,411.64,411.64,411.64,1.653,680.44092,411.64
07:49:00,411.1,411.1,411.0,411.0,1.4,575.41103745,411.00788389
07:50:00,411.64,412.06,411.64,412.03,2.854,1175.8006854,411.98342164
07:51:00,411.94,411.94,411.85,411.85,1.483,610.83693,411.89273769
07:52:00,,,,,,,
07:53:00,412.1,412.2,412.1,412.2,0.16547,68.19571118,412.13338478
07:54:00,411.46,412.32,411.44,412.25,14.40021156,5927.5217878,411.62740999
07:55:00,411.5,411.5,411.5,411.5,1.0,411.5,411.5
07:56:00,,,,,,,
