Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,133.87,134.54,133.87,134.54,1.10063446,147.49794128,134.01174199
00:01:00,135.0,135.0,134.89,134.89,2.76975801,373.83000167,134.96847029
00:02:00,134.89,135.0,133.2,134.99,73.95629051,9980.0729697,134.94555907
00:03:00,,,,,,,
00:04:00,134.98,134.98,132.54,132.54,40.53592829,5448.9270636,134.42216062
00:05:00,132.54,134.99,132.54,134.99,5.55,741.20889333,133.55115195
00:06:00,,,,,,,
00:07:00,133.89,133.89,133.89,133.89,2.19962,294.5071218,133.89
00:08:00,133.89,133.89,133.89,133.89,2.19962,294.5071218,133.89
00:09:00,133.89,133.89,133.89,133.89,8.10000891,1084.510193,133.89
00:10:00,133.89,133.89,133.89,133.89,7.46451549,999.42397896,133.89
00:11:00,133.89,133.89,133.89,133.89,26.92308302,3604.7315855,133.89
00:12:00,,,,,,,
00:13:00,132.9,134.76,132.9,134.76,4.95856532,659.06951979,132.91536508
00:14:00,132.95,132.95,132.95,132.95,8.89847395,1183.0521117,132.95
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,133.0,133.02,133.0,133.02,0.37317939,49.63770393,133.01298319
00:19:00,,,,,,,
00:20:00,133.01,133.01,133.0,133.0,6.67907361,888.36979013,133.00793523
00:21:00,,,,,,,
00:22:00,132.86,132.86,132.86,132.86,0.5,66.43,132.86
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,132.99,132.99,132.99,132.99,1.0,132.99,132.99
00:34:00,132.86,132.86,131.87,131.87,0.32412216,42.993994379,132.6475005
00:35:00,,,,,,,
00:36:00,132.7,132.7,132.7,132.7,19.16036171,2542.5799989,132.7
00:37:00,,,,,,,
00:38:00,131.54,131.54,130.0,130.0,95.36380713,12422.175163,130.2608981
00:39:00,130.01,130.01,128.95,128.95,3.51312414,453.6018426,129.11637179
00:40:00,128.56,128.56,128.56,128.56,8.07431695,1038.0341871,128.56
00:41:00,,,,,,,
00:42:00,127.67,127.67,125.0,125.0,150.0,18756.402815,125.04268544
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,127.92,127.92,127.92,127.92,0.08587759,10.985461313,127.92
00:46:00,126.04,126.04,126.02,126.02,4.16235797,524.57294019,126.02782941
00:47:00,,,,,,,
00:48:00,127.81,127.81,127.81,127.81,2.25084109,287.67999971,127.81
00:49:00,,,,,,,
00:50:00,127.98,127.98,127.98,127.98,0.014298,1.82985804,127.98
00:51:00,126.03,126.03,126.03,126.03,1.90208305,239.71952679,126.03
00:52:00,127.82,127.82,127.82,127.82,4.07633349,521.03694669,127.82
00:53:00,126.06,126.06,126.06,126.06,8.8051196,1109.9733768,126.06
00:54:00,126.06,126.06,126.02,126.02,4.25217345,535.96290215,126.04445902
00:55:00,125.98,125.98,125.35,125.35,0.43104,54.156927,125.64246242
00:56:00,125.35,126.02,125.35,126.02,0.46809,58.8084316,125.63488133
00:57:00,125.98,125.98,125.35,125.35,1.2607,158.1547639,125.44995947
00:58:00,125.2,125.2,125.12,125.12,1.59,199.0208,125.17031447
00:59:00,125.12,125.12,125.0,125.12,0.84411,105.5790432,125.07735153
01:00:00,,,,,,,
01:01:00,125.12,125.12,125.12,125.12,0.13424,16.7961088,125.12
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,125.0,125.0,123.0,123.0,30.78374944,3803.4732535,123.55458067
01:05:00,122.86,122.86,122.86,122.86,5.97735,734.377221,122.86
01:06:00,121.51,121.51,121.5,121.5,10.00833438,1216.1027105,121.50900083
01:07:00,121.5,121.5,120.0,120.0,161.88565611,19455.136813,120.17826212
01:08:00,121.5,121.5,120.0,120.0,106.00466327,12721.918644,120.01282068
01:09:00,119.99,120.0,119.99,120.0,3.25792711,390.9188414,119.99005141
01:10:00,120.0,120.0,119.88,120.0,0.22486185,26.967882,119.9308909
01:11:00,120.0,120.0,120.0,120.0,0.41960335,50.352402,120.0
01:12:00,120.0,120.0,120.0,120.0,0.20440309,24.5283708,120.0
01:13:00,120.0,123.49,120.0,123.49,1.27993,157.00345738,122.66565936
01:14:00,123.49,123.49,123.49,123.49,0.48084865,59.379999789,123.49
01:15:00,123.49,123.5,123.49,123.5,3.13553083,387.23000017,123.49743031
01:16:00,123.5,123.5,123.5,123.5,2.03332,251.11502,123.5
01:17:00,123.5,123.5,123.5,123.5,8.83256708,1090.8220344,123.5
01:18:00,125.79,126.42,125.79,126.42,46.62275413,5864.872065,125.79420016
01:19:00,127.06,127.38,125.8,127.38,2.27738952,288.46595386,126.66518017
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,125.86,125.86,125.86,125.86,1.12,140.9632,125.86
01:23:00,,,,,,,
01:24:00,126.99,127.0,126.99,127.0,50.18678636,6373.6500865,126.99856972
01:25:00,127.0,127.0,127.0,127.0,3.0,381.0,127.0
01:26:00,,,,,,,
