Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:01:00,,,,,,,
01:02:00,1169.9,1169.9,1169.9,1169.9,0.06557718,76.718742882,1169.9
01:03:00,1169.37,1169.9,1169.37,1169.9,0.22325757,261.0842819,1169.4308144
01:04:00,1169.37,1169.9,1169.37,1169.9,0.78575505,919.1620193,1169.7818796
01:05:00,1169.9,1169.9,1169.9,1169.9,0.015,17.5485,1169.9
01:06:00,1169.9,1169.9,1169.9,1169.9,0.07,81.893,1169.9
01:07:00,1169.37,1169.9,1169.37,1169.37,0.72506732,847.93825767,1169.46142
01:08:00,,,,,,,
01:09:00,1169.9,1169.9,1169.9,1169.9,0.37088972,433.90388343,1169.9
01:10:00,,,,,,,
01:11:00,1169.9,1169.9,1169.37,1169.37,1.98147648,2317.9178451,1169.793267
01:12:00,1170.0,1170.0,1170.0,1170.0,7.78931624,9113.5000008,1170.0
01:13:00,,,,,,,
01:14:00,1170.0,1170.0,1170.0,1170.0,0.195,228.15,1170.0
01:15:00,,,,,,,
01:16:00,1169.37,1170.0,1169.37,1170.0,0.4265,498.776625,1169.4645369
01:17:00,1170.0,1170.0,1170.0,1170.0,0.082,95.94,1170.0
01:18:00,1170.0,1170.0,1170.0,1170.0,0.24212385,283.2849045,1170.0
01:19:00,1170.0,1170.0,1170.0,1170.0,0.25063814,293.2466238,1170.0
01:20:00,,,,,,,
01:21:00,1170.0,1170.0,1170.0,1170.0,0.24665033,288.5808861,1170.0
01:22:00,1170.0,1170.0,1170.0,1170.0,0.23018,269.3106,1170.0
01:23:00,,,,,,,
01:24:00,1170.0,1170.0,1170.0,1170.0,0.068,79.56,1170.0
01:25:00,1170.0,1170.0,1170.0,1170.0,0.027,31.59,1170.0
01:26:00,1169.38,1170.0,1169.38,1170.0,0.27176718,317.8397628,1169.5296055
01:27:00,1169.38,1170.0,1169.38,1170.0,0.472,552.178,1169.8686441
01:28:00,1170.0,1170.0,1170.0,1170.0,7.7,9009.0,1170.0
01:29:00,1170.0,1170.0,1170.0,1170.0,2.5,2925.0,1170.0
01:30:00,,,,,,,
01:31:00,1170.0,1170.0,1170.0,1170.0,0.015,17.55,1170.0
01:32:00,1170.0,1170.0,1170.0,1170.0,0.045,52.65,1170.0
01:33:00,1169.81,1170.0,1169.81,1170.0,0.316,369.68903,1169.9019937
01:34:00,1169.38,1169.38,1169.38,1169.38,0.0574101,67.134222738,1169.38
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,1170.0,1170.0,1170.0,1170.0,0.216,252.72,1170.0
01:39:00,1170.0,1170.0,1170.0,1170.0,0.252,294.84,1170.0
01:40:00,1170.0,1170.0,1170.0,1170.0,0.03192644,37.3539348,1170.0
01:41:00,1170.0,1170.0,1170.0,1170.0,0.158,184.86,1170.0
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,1169.38,1169.38,1169.38,1169.38,0.010891,12.73571758,1169.38
01:47:00,,,,,,,
01:48:00,1170.0,1170.0,1170.0,1170.0,0.07673,89.7741,1170.0
01:49:00,1170.0,1170.0,1170.0,1170.0,0.0703083,82.260711,1170.0
01:50:00,1170.0,1170.0,1170.0,1170.0,20.0,23400.0,1170.0
01:51:00,1169.38,1169.38,1169.25,1169.25,6.71,7846.1324648,1169.3192943
01:52:00,,,,,,,
01:53:00,1169.38,1169.38,1169.38,1169.38,0.015,17.5407,1169.38
01:54:00,1169.38,1169.38,1169.38,1169.38,0.072,84.19536,1169.38
01:55:00,1169.38,1170.0,1169.38,1170.0,0.3613839,422.775763,1169.8799061
01:56:00,1170.0,1170.57,1170.0,1170.57,10.0,11700.372422,1170.0372422
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,1169.75,1169.75,1169.75,1169.75,0.051,59.65725,1169.75
02:00:00,1169.75,1170.02,1169.75,1170.02,0.105,122.83995,1169.9042857
02:01:00,,,,,,,
02:02:00,1170.02,1170.02,1170.02,1170.02,0.10407938,121.77495619,1170.02
02:03:00,1170.02,1170.02,1170.02,1170.02,0.07657718,89.596832144,1170.02
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,1170.02,1170.02,1170.02,1170.02,0.04334344,50.712691669,1170.02
02:07:00,1170.38,1170.38,1170.32,1170.32,0.049,57.34778,1170.3628571
02:08:00,1170.32,1170.38,1170.02,1170.02,0.294,344.01528,1170.12
02:09:00,1170.02,1170.02,1170.02,1170.02,0.34626959,405.14234569,1170.02
02:10:00,1169.75,1169.75,1169.25,1169.25,0.33333333,389.81666277,1169.45
02:11:00,1169.25,1169.25,1169.25,1169.25,0.2,233.85,1169.25
02:12:00,1170.0,1170.86,1170.0,1170.86,3.12899471,3662.8568488,1170.6177825
02:13:00,1170.16,1170.16,1170.16,1170.16,0.12341206,144.41185613,1170.16
02:14:00,1169.82,1170.16,1169.82,1170.16,0.1232,144.145692,1170.0137338
02:15:00,1170.16,1170.16,1170.16,1170.16,0.02938794,34.38859187,1170.16
02:16:00,1170.83,1170.83,1170.61,1170.61,0.11516825,134.83272513,1170.7456277
02:17:00,1170.5,1170.61,1170.5,1170.61,0.21883175,256.16102487,1170.5843639
02:18:00,1170.82,1170.9,1170.82,1170.84,10.024926,11737.832063,1170.8647089
02:19:00,,,,,,,
02:20:00,1170.84,1170.84,1170.84,1170.84,0.02368353,27.729624265,1170.84
02:21:00,1170.62,1170.62,1170.62,1170.62,3.0,3511.86,1170.62
02:22:00,1170.84,1170.9,1170.84,1170.89,0.57000961,667.41204326,1170.8785809
02:23:00,1170.9,1170.9,1170.9,1170.9,0.264461,309.6573849,1170.9
02:24:00,1170.87,1170.87,1170.87,1170.87,0.023,26.93001,1170.87
02:25:00,1170.87,1170.9,1170.87,1170.9,1.0,1170.89667,1170.89667
02:26:00,1170.87,1170.87,1170.87,1170.87,0.0301528,35.305008936,1170.87
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,1170.87,1170.9,1170.87,1170.9,0.07844168,91.845267696,1170.873287
02:30:00,1170.61,1170.61,1169.0,1169.0,30.91953143,36147.427201,1169.080692
02:31:00,1170.87,1170.88,1170.87,1170.88,0.20857718,244.21815852,1170.8766919
02:32:00,1169.13,1170.12,1169.13,1170.12,0.03416773,39.961368175,1169.5646206
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,1169.74,1170.88,1169.74,1170.88,0.26810622,313.85447087,1170.6347987
02:36:00,,,,,,,
02:37:00,1170.18,1170.88,1170.18,1170.88,1.13045285,1323.563673,1170.8260747
02:38:00,1170.9,1170.9,1169.71,1170.9,0.32826178,384.18593093,1170.3644906
02:39:00,1170.87,1170.87,1170.87,1170.87,0.01317544,15.426727433,1170.87
02:40:00,1170.9,1170.9,1170.9,1170.9,0.18834281,220.53059623,1170.9
02:41:00,1170.9,1170.9,1170.9,1170.9,0.287,336.0483,1170.9
02:42:00,1169.71,1170.9,1169.71,1170.9,0.09937561,116.33391175,1170.6485298
02:43:00,1170.9,1170.9,1170.9,1170.9,0.02606516,30.519695844,1170.9
02:44:00,,,,,,,
02:45:00,1170.9,1170.9,1170.9,1170.9,0.0113035,13.23526815,1170.9
02:46:00,,,,,,,
02:47:00,1170.89,1170.89,1170.89,1170.89,0.052,60.88628,1170.89
02:48:00,,,,,,,
02:49:00,1170.45,1170.45,1170.45,1170.45,0.07300846,85.452752007,1170.45
02:50:00,1169.71,1169.71,1169.71,1169.71,0.04288643,50.164686035,1169.71
02:51:00,1170.45,1170.45,1170.45,1170.45,0.01,11.7045,1170.45
02:52:00,1170.45,1170.45,1170.45,1170.45,0.11398734,133.4164821,1170.45
02:53:00,,,,,,,
02:54:00,1170.45,1170.45,1170.45,1170.45,0.109,127.57905,1170.45
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,1170.45,1170.45,1170.45,1170.45,0.177,207.16965,1170.45
03:00:00,1170.45,1170.45,1169.71,1169.71,0.17608674,206.01704065,1169.9747559
03:01:00,1169.13,1169.54,1169.13,1169.54,0.222,259.55453,1169.1645495
03:02:00,1169.13,1170.44,1169.13,1170.44,0.36901,431.4755413,1169.2787223
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,1169.13,1169.13,1169.13,1169.13,0.1395,163.093635,1169.13
03:11:00,,,,,,,
03:12:00,1169.9,1169.9,1169.9,1169.9,0.041,47.9659,1169.9
03:13:00,,,,,,,
03:14:00,1169.9,1170.44,1169.9,1170.44,0.064,74.8898,1170.153125
03:15:00,1169.9,1170.44,1169.9,1170.44,2.0,2340.8611,1170.43055
03:16:00,1169.91,1170.0,1169.91,1170.0,0.047,54.98748,1169.946383
03:17:00,1170.45,1170.45,1170.45,1170.45,1.4540042,1701.8392159,1170.45
03:18:00,1170.76,1170.76,1170.76,1170.76,0.216,252.88416,1170.76
03:19:00,1170.88,1170.93,1170.88,1170.93,5.10548993,5978.0156741,1170.8995133
03:20:00,1170.18,1170.97,1170.18,1170.97,8.0,9367.74499,1170.9681237
03:21:00,1170.18,1170.97,1170.18,1170.97,0.035,40.97131,1170.6088571
03:22:00,1169.15,1169.15,1169.15,1169.15,0.01115851,13.045971966,1169.15
03:23:00,1170.0,1170.0,1170.0,1170.0,0.202679,237.13443,1170.0
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,1171.7,1172.48,1171.7,1172.48,0.17179358,201.34653667,1172.0259667
03:27:00,,,,,,,
03:28:00,1172.41,1172.41,1172.41,1172.41,0.0682673,80.037265193,1172.41
03:29:00,,,,,,,
03:30:00,1172.41,1172.41,1172.41,1172.41,0.13232593,155.14024359,1172.41
03:31:00,1172.64,1172.64,1172.64,1172.64,2.81407484,3299.8967204,1172.64
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,1172.89,1173.05,1172.66,1172.66,0.15179669,178.01723371,1172.734621
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,1173.05,1173.05,1173.05,1173.05,0.1555705,182.49197502,1173.05
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,1173.23,1173.7,1173.23,1173.7,0.39000001,457.65471173,1173.4735897
03:53:00,1173.71,1173.71,1173.71,1173.71,0.041,48.12211,1173.71
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,1174.35,1174.35,1174.35,1174.35,0.0769,90.307515,1174.35
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,1174.42,1174.42,1173.7,1173.7,0.31618184,371.16388453,1173.8937459
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,1174.41,1174.41,1174.41,1174.41,0.2,234.882,1174.41
04:10:00,1174.41,1174.41,1173.7,1173.7,0.42259997,496.24013149,1174.2550088
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,1174.43,1174.43,1174.43,1174.43,0.0154,18.086222,1174.43
04:14:00,,,,,,,
04:15:00,1173.7,1173.7,1173.7,1173.7,1.0,1173.7,1173.7
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,1173.7,1173.7,1173.7,1173.7,0.84180952,988.03183362,1173.7
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,1173.7,1173.7,1173.7,1173.7,0.31218733,366.41426922,1173.7
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,1174.43,1174.94,1174.43,1174.94,0.21991593,258.34487679,1174.7438068
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,1175.0,1178.0,1175.0,1175.98,25.0,29418.843891,1176.7537556
04:37:00,1175.98,1175.98,1175.98,1175.98,0.59426995,698.8495758,1175.98
04:38:00,1174.38,1175.98,1174.38,1175.98,0.23414378,275.280276,1175.6890403
04:39:00,1173.98,1173.98,1173.98,1173.98,0.21026524,246.84718646,1173.98
04:40:00,,,,,,,
04:41:00,1175.98,1178.0,1174.55,1174.55,11.68762668,13760.667217,1177.3705299
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,1177.98,1179.34,1177.96,1179.34,3.05768796,3602.4717913,1178.1685504
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,1179.37,1179.94,1179.37,1179.94,5.04887422,5955.1550951,1179.5015751
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,1179.86,1180.0,1175.92,1175.92,3.72232431,4389.5466751,1179.2488536
04:51:00,1175.92,1175.92,1175.92,1175.92,0.04827431,56.766726615,1175.92
04:52:00,1177.12,1177.12,1177.12,1177.12,0.75486325,888.56462884,1177.12
04:53:00,1177.12,1180.0,1177.12,1180.0,2.84808946,3357.7348136,1178.9428881
04:54:00,1179.9,1179.9,1177.53,1179.9,0.8,943.7985,1179.748125
04:55:00,1177.54,1177.54,1177.54,1177.54,0.2,235.508,1177.54
04:56:00,,,,,,,
04:57:00,1179.25,1179.3,1177.53,1177.53,1.97391283,2327.2651704,1179.0111169
04:58:00,1176.72,1176.72,1176.24,1176.24,0.21,247.1064,1176.6971429
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,1177.03,1177.03,1176.61,1176.61,0.231,271.88091,1176.9736364
05:02:00,1177.9,1179.97,1177.9,1179.97,2.4,2831.5959,1179.831625
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,1176.97,1176.97,1176.11,1176.11,1.5,1764.42236,1176.2815733
05:09:00,,,,,,,
05:10:00,1177.24,1178.34,1177.24,1178.34,0.375,441.685,1177.8266667
05:11:00,1178.34,1178.34,1177.91,1178.34,0.8,942.63932,1178.29915
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,1177.91,1177.91,1177.91,1177.91,0.11328925,133.44454047,1177.91
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,1177.91,1177.91,1177.91,1177.91,0.134,157.83994,1177.91
05:22:00,1177.91,1177.91,1177.91,1177.91,0.034,40.04894,1177.91
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,1177.53,1178.34,1177.24,1177.24,6.43334524,7578.7081202,1178.0353514
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,1177.49,1177.49,1177.49,1177.49,0.06259952,73.710308805,1177.49
05:29:00,,,,,,,
05:30:00,1177.24,1177.24,1177.24,1177.24,0.14106661,166.06925596,1177.24
05:31:00,,,,,,,
05:32:00,1177.24,1178.34,1177.24,1178.34,1.0,1178.2151437,1178.2151437
05:33:00,1176.96,1176.96,1176.96,1176.96,0.01864626,21.94590217,1176.96
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,1176.82,1176.82,1176.82,1176.82,0.61201444,720.23083328,1176.82
05:41:00,1176.82,1176.82,1176.82,1176.82,0.66498556,782.56830672,1176.82
05:42:00,,,,,,,
05:43:00,1176.86,1176.86,1176.82,1176.82,3.63,4271.9402,1176.8430303
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,1176.81,1176.81,1176.81,1176.81,2.0,2353.62,1176.81
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,1176.36,1179.14,1176.36,1179.14,5.34659162,6298.6872392,1178.0752462
05:53:00,1176.7,1176.7,1176.7,1176.7,0.00848135,9.980004545,1176.7
05:54:00,,,,,,,
05:55:00,1176.7,1176.7,1176.7,1176.7,0.10125313,119.14455807,1176.7
05:56:00,1176.7,1177.25,1176.7,1177.25,0.5,588.48570396,1176.9714079
05:57:00,1177.25,1177.25,1177.25,1177.25,0.05,58.8625,1177.25
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,1176.1,1176.1,1176.1,1176.1,0.00532961,6.268154321,1176.1
06:14:00,1177.25,1177.25,1177.25,1177.25,2.13126552,2509.0323334,1177.25
06:15:00,1178.96,1178.96,1175.92,1175.92,4.88281635,5747.337984,1177.053891
06:16:00,,,,,,,
06:17:00,1175.92,1175.92,1175.9,1175.9,0.5658998,665.45217482,1175.9187312
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,1177.51,1179.82,1177.51,1179.82,4.02192779,4738.1399952,1178.0768434
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,1177.14,1177.14,1177.14,1177.14,1.64,1930.5096,1177.14
06:31:00,1177.14,1177.14,1177.14,1177.14,1.49562032,1760.5545035,1177.14
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,1176.65,1176.65,1176.65,1176.65,0.01246479,14.666695153,1176.65
06:35:00,,,,,,,
06:36:00,1176.65,1176.65,1176.65,1176.65,0.145,170.61425,1176.65
06:37:00,1176.65,1176.65,1176.65,1176.65,0.464,545.9656,1176.65
06:38:00,1176.65,1176.65,1176.65,1176.65,0.29,341.2285,1176.65
06:39:00,1176.65,1176.65,1176.65,1176.65,0.261,307.10565,1176.65
06:40:00,1176.65,1176.65,1176.65,1176.65,0.203,238.85995,1176.65
06:41:00,1176.65,1176.65,1176.65,1176.65,0.6378175,750.48796138,1176.65
06:42:00,1176.65,1177.14,1176.65,1176.65,0.261,307.16115832,1176.8626756
06:43:00,1176.65,1176.65,1175.92,1176.65,0.57014917,670.59092199,1176.1674966
06:44:00,1176.65,1176.65,1176.65,1176.65,0.232,272.9828,1176.65
06:45:00,1176.65,1176.65,1176.65,1176.65,0.261,307.10565,1176.65
06:46:00,1176.65,1177.14,1176.65,1177.01,0.902,1061.45111,1176.7750665
06:47:00,1177.01,1177.01,1177.01,1177.01,0.261,307.19961,1177.01
06:48:00,1177.01,1177.01,1176.65,1177.01,0.466,548.4233,1176.8740343
06:49:00,1177.01,1177.01,1177.01,1177.01,0.029,34.13329,1177.01
06:50:00,1177.01,1177.14,1177.01,1177.01,1.02260253,1203.639707,1177.0357218
06:51:00,1177.01,1177.01,1176.95,1176.95,0.145,170.65949,1176.962
06:52:00,1176.95,1176.95,1176.92,1176.92,0.087,102.39291,1176.93
06:53:00,1176.92,1177.01,1176.92,1177.01,0.19156447,225.46753683,1176.9799318
06:54:00,1177.01,1177.01,1177.01,1177.01,0.232,273.06632,1177.01
06:55:00,1177.01,1177.01,1177.01,1177.01,0.261,307.19961,1177.01
06:56:00,1177.01,1177.01,1176.65,1176.65,0.47568645,559.79998139,1176.8255778
06:57:00,1177.01,1177.14,1177.01,1177.01,0.29,341.34756857,1177.0605813
06:58:00,1176.95,1176.95,1176.92,1176.92,0.174,204.78756,1176.94
06:59:00,1176.92,1176.95,1176.92,1176.95,0.203,238.92058,1176.94867
07:00:00,1176.95,1177.01,1176.95,1177.01,0.261,307.19427,1176.9895402
07:01:00,1177.01,1177.14,1177.01,1177.13,0.77650135,913.97982413,1177.0485964
07:02:00,1177.13,1177.14,1177.13,1177.14,0.232,273.09619,1177.13875
07:03:00,1177.14,1177.14,1177.14,1177.14,0.087,102.41118,1177.14
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,1177.1,1177.1,1177.1,1177.1,0.19872324,233.9171258,1177.1
07:07:00,1177.14,1177.14,1177.14,1177.14,5.08244676,5982.7513791,1177.14
07:08:00,1177.14,1177.14,1176.65,1176.65,2.40427809,2830.1047802,1177.1120787
07:09:00,1177.14,1177.14,1176.65,1176.65,0.53493281,629.49554275,1176.7749724
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,1176.9,1176.9,1176.9,1176.9,0.049,57.6681,1176.9
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,1176.95,1176.95,1176.95,1176.95,1.0,1176.95,1176.95
07:23:00,,,,,,,
07:24:00,1177.1,1177.14,1177.1,1177.14,0.19490414,229.42189936,1177.1012117
07:25:00,1177.14,1177.23,1177.14,1177.23,0.31730634,373.53697431,1177.2124512
07:26:00,1177.23,1177.23,1177.23,1177.23,0.00425,5.0032275,1177.23
07:27:00,,,,,,,
07:28:00,1177.23,1177.23,1177.23,1177.23,0.31145587,366.65519384,1177.23
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,1177.23,1177.23,1177.23,1177.23,0.21268408,250.3780795,1177.23
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,1177.23,1177.23,1177.23,1177.23,0.04247258,49.999995353,1177.23
07:43:00,,,,,,,
07:44:00,1176.95,1176.95,1176.95,1176.95,0.85159486,1002.2845705,1176.95
07:45:00,,,,,,,
07:46:00,1177.22,1177.23,1177.22,1177.22,0.61618299,725.38310132,1177.2202626
07:47:00,1177.22,1177.22,1177.22,1177.22,0.13875417,163.34418401,1177.22
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,1176.95,1176.95,1176.95,1176.95,0.11556298,136.01184931,1176.95
07:53:00,1176.95,1176.95,1176.95,1176.95,5.0,5884.75,1176.95
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,1176.95,1176.95,1176.95,1176.95,0.03950135,46.491113883,1176.95
07:59:00,1176.95,1176.95,1176.95,1176.95,0.4119,484.785705,1176.95
08:00:00,,,,,,,
08:01:00,1176.95,1176.95,1176.95,1176.95,0.45717771,538.07530578,1176.95
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,1176.9,1176.9,1176.9,1176.9,5.0,5884.5,1176.9
08:05:00,1176.9,1176.9,1176.9,1176.9,11.13,13098.897,1176.9
08:06:00,1176.95,1176.95,1176.9,1176.9,1.157724,1362.5374118,1176.9103964
08:07:00,,,,,,,
08:08:00,,,,,,,
