Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6318.01,6324.5,6318.0,6324.05,1.07747754,6807.9225568,6318.3892973
00:01:00,6318.01,6326.23,6318.0,6318.0,1.31604271,8315.5405488,6318.5947429
00:02:00,6318.01,6326.26,6313.1,6326.26,1.10551261,6982.0768146,6315.6916995
00:03:00,6313.21,6313.21,6313.21,6313.21,1.0,6313.21,6313.21
00:04:00,6322.88,6326.33,6315.49,6315.49,1.57870397,9974.6394144,6318.2456014
00:05:00,6315.49,6322.69,6315.46,6321.69,1.80505488,11401.570074,6316.4672722
00:06:00,6313.13,6317.37,6313.11,6317.37,2.007,12674.713403,6315.2533148
00:07:00,6315.01,6320.94,6310.88,6310.88,1.539519,9718.3611696,6312.5957975
00:08:00,6310.88,6316.83,6310.88,6316.83,3.00057349,18945.375216,6313.9180823
00:09:00,6318.88,6320.96,6309.03,6318.41,2.923618,18464.52823,6315.6432305
00:10:00,6312.49,6319.0,6307.0,6318.95,10.63877519,67202.686441,6316.7691056
00:11:00,6316.93,6318.96,6315.9,6318.96,5.65909893,35743.833597,6316.1704785
00:12:00,6315.93,6315.93,6315.9,6315.93,12.86844987,81275.988587,6315.9113497
00:13:00,6315.93,6315.93,6315.93,6315.93,1.0,6315.93,6315.93
00:14:00,6315.94,6315.94,6314.93,6315.94,1.49346813,9431.9729351,6315.4832337
00:15:00,6314.93,6314.93,6314.41,6314.41,1.11915408,7067.3191627,6314.8759308
00:16:00,6314.43,6314.93,6309.37,6309.37,1.56766082,9896.222761,6312.7320877
00:17:00,6309.37,6316.38,6309.34,6316.38,1.09178681,6888.7524584,6309.6131912
00:18:00,6309.43,6318.6,6309.34,6318.6,2.54356314,16048.278065,6309.3688584
00:19:00,6309.48,6318.99,6309.36,6318.99,5.21772303,32957.844842,6316.5186525
00:20:00,6309.47,6318.99,6309.36,6318.99,1.36177848,8595.4914891,6311.9601428
00:21:00,6310.38,6318.99,6310.37,6318.99,1.77041,11178.582691,6314.1208482
00:22:00,6311.93,6319.0,6311.92,6319.0,1.07340612,6775.7732727,6312.4041744
00:23:00,6311.93,6311.93,6311.91,6311.91,1.0,6311.9161882,6311.9161882
00:24:00,6318.99,6319.0,6311.92,6311.92,1.76138848,11120.262898,6313.3505323
00:25:00,6312.02,6317.45,6311.92,6317.36,1.02811,6489.5054313,6312.0730577
00:26:00,6312.13,6318.47,6312.02,6318.47,1.1096927,7005.125209,6312.6712548
00:27:00,6313.41,6313.41,6313.41,6313.41,1.0,6313.41,6313.41
00:28:00,6316.11,6319.0,6316.11,6317.3,3.04144257,19215.867222,6318.0108714
00:29:00,6319.0,6325.6,6316.22,6325.15,4.78179338,30236.545536,6323.264753
00:30:00,6318.82,6322.58,6316.22,6322.58,1.03953601,6568.0799132,6318.2803194
00:31:00,6326.28,6326.28,6315.84,6322.3,1.97000132,12450.648415,6320.1218641
00:32:00,6315.95,6322.7,6315.84,6322.7,1.01003426,6379.2855625,6315.9100786
00:33:00,6316.47,6322.3,6315.84,6322.3,2.73480712,17283.578494,6319.8528216
00:34:00,6316.06,6322.3,6315.96,6322.3,5.42499638,34266.555894,6316.4200478
00:35:00,6322.3,6325.01,6322.3,6325.0,2.07776453,13141.12112,6324.6440729
00:36:00,6325.0,6325.0,6325.0,6325.0,5.04886328,31934.060246,6325.0
