Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9581.49,9594.35,9577.55,9584.23,10.3973428,99677.30398,9586.8055808
00:01:00,9588.24,9603.63,9588.24,9603.63,5.85454312,56181.805317,9596.2749211
00:02:00,9593.09,9610.0,9593.09,9599.55,9.50149282,91251.805851,9603.9440938
00:03:00,9595.84,9603.61,9578.54,9578.54,6.02357234,57813.480128,9597.8726352
00:04:00,9576.75,9591.03,9576.75,9591.03,7.51513782,72024.251696,9583.8896666
00:05:00,9583.2,9592.13,9581.62,9581.62,0.94332783,9042.5797643,9585.8295247
00:06:00,9591.0,9593.57,9575.17,9575.17,0.87539228,8389.5240737,9583.7309346
00:07:00,9579.45,9579.45,9560.55,9560.55,11.91625459,113986.07161,9565.5955275
00:08:00,9560.0,9560.0,9548.07,9550.07,7.2602106,69374.935022,9555.4989854
00:09:00,9548.08,9564.03,9548.08,9551.98,100.614911,960917.58249,9550.449063
00:10:00,9564.09,9564.09,9559.95,9559.95,0.43495551,4159.5984422,9563.2733615
00:11:00,9553.8,9553.8,9548.0,9550.0,99.4446642,949696.26535,9549.9972068
00:12:00,9550.0,9550.0,9548.0,9548.0,3.78912412,36180.367346,9548.4777485
00:13:00,9548.0,9558.4,9543.09,9554.01,3.97802637,37990.476915,9550.0817194
00:14:00,9553.95,9554.88,9550.44,9550.44,1.00510019,9599.2884767,9550.5787107
00:15:00,9557.01,9572.24,9557.01,9562.63,1.17817143,11276.070148,9570.8229385
00:16:00,9569.98,9569.98,9551.06,9551.06,11.7983291,112778.66548,9558.8675755
00:17:00,9553.98,9557.1,9536.62,9536.62,108.77808551,1038747.7502,9549.2372872
00:18:00,9545.15,9552.06,9545.15,9548.1,2.26816585,21664.856227,9551.7072646
00:19:00,9547.33,9553.57,9537.29,9544.25,4.79093292,45696.297121,9538.0790933
00:20:00,9538.32,9545.05,9536.62,9537.16,2.7891409,26620.341741,9544.2800113
00:21:00,9540.67,9543.51,9536.65,9538.33,105.55312146,1006980.563,9540.0358519
00:22:00,9543.48,9543.52,9541.0,9541.0,0.68541865,6540.8422064,9542.842475
00:23:00,9541.88,9541.88,9536.62,9536.62,0.0321477,306.69085877,9540.0560156
00:24:00,9540.0,9540.0,9528.54,9533.54,14.2711934,136087.13309,9535.7920869
00:25:00,9529.39,9540.0,9529.39,9535.86,30.69142951,292794.21375,9539.9340605
00:26:00,9539.99,9540.0,9536.96,9540.0,69.83166748,666193.78069,9539.9953163
00:27:00,9549.99,9556.72,9546.06,9550.66,0.26177188,2499.8219894,9549.6200334
00:28:00,9560.32,9563.62,9548.65,9563.62,6.115427,58443.396181,9556.7155297
00:29:00,9563.61,9563.61,9537.02,9541.36,1.92351117,18367.836734,9549.1188305
00:30:00,9554.56,9556.27,9548.85,9556.27,1.73200872,16545.67927,9552.8845086
00:31:00,9550.0,9561.17,9548.53,9548.53,52.44498011,500852.32619,9550.0527436
00:32:00,9550.2,9550.2,9550.2,9550.2,0.00477505,45.60268251,9550.2
00:33:00,9549.62,9577.97,9549.44,9572.91,8.38825861,80279.10539,9570.4137322
00:34:00,9580.95,9591.38,9576.36,9586.42,18.0766943,173262.409,9584.8503119
00:35:00,9587.49,9593.99,9581.67,9581.67,0.0979007,938.87932628,9590.1186231
00:36:00,9591.94,9603.64,9582.68,9582.68,8.82592727,84697.45138,9596.4365883
