Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,126.38,127.0,126.38,127.0,9.09967331,1154.9885104,126.92637098
00:05:00,127.0,127.0,127.0,127.0,8.0,1016.0,127.0
00:06:00,127.0,127.41,127.0,127.41,24.0,3054.6016012,127.27506672
00:07:00,127.4,127.4,126.18,126.18,51.0,6446.1167174,126.39444544
00:08:00,127.37,127.37,127.36,127.37,2.0,254.73199121,127.3659956
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,127.03,127.03,127.0,127.0,4.6648547,592.5150002,127.01681795
00:12:00,126.97,127.0,126.97,127.0,4.0,507.9367605,126.98419012
00:13:00,126.82,126.82,126.82,126.82,1.0,126.82,126.82
00:14:00,126.99,127.0,126.98,127.0,7.0,888.95220411,126.99317202
00:15:00,127.0,127.0,127.0,127.0,5.0,635.0,127.0
00:16:00,127.0,127.0,126.99,126.99,7.28846055,925.62393935,126.99855244
00:17:00,,,,,,,
00:18:00,127.0,127.0,127.0,127.0,0.18321741,23.26861107,127.0
00:19:00,126.83,126.83,126.1,126.1,60.0,7576.0104353,126.26684059
00:20:00,126.11,126.11,126.11,126.11,0.07001824,8.8300002464,126.11
00:21:00,126.94,126.99,126.94,126.99,9.0,1142.6342969,126.95936633
00:22:00,126.99,127.13,126.99,127.13,4.0,508.18353103,127.04588276
00:23:00,127.1,127.19,127.1,127.19,3.0,381.39,127.13
00:24:00,127.13,127.13,125.5,125.5,200.0,25139.473793,125.69736897
00:25:00,126.98,126.99,126.95,126.95,5.0,634.84645113,126.96929023
00:26:00,126.95,126.95,125.81,125.81,3.1,393.41312226,126.90745879
00:27:00,125.85,125.85,125.82,125.82,2.0,251.67293909,125.83646954
00:28:00,125.81,126.87,125.8,126.85,4.48175026,566.42065699,126.38380635
00:29:00,126.84,126.87,126.83,126.83,7.5,951.27561047,126.83674806
00:30:00,126.82,126.93,126.81,126.93,4.0,507.34991678,126.83747919
00:31:00,126.91,126.91,126.91,126.91,1.0,126.91,126.91
00:32:00,126.87,126.87,126.84,126.84,7.0,888.01,126.85857143
00:33:00,126.83,126.84,126.83,126.84,5.0,634.18,126.836
00:34:00,126.92,126.92,126.91,126.91,2.0,253.83,126.915
00:35:00,126.87,126.87,126.87,126.87,2.0,253.74,126.87
00:36:00,126.86,126.93,126.86,126.86,7.769894,985.79145178,126.87321755
00:37:00,126.85,126.94,126.85,126.94,2.0,253.78214697,126.89107349
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,126.87,126.88,126.87,126.88,3.09944881,393.23571501,126.87278904
00:47:00,126.05,126.05,126.05,126.05,1.0,126.05,126.05
00:48:00,,,,,,,
00:49:00,126.83,126.83,126.83,126.83,1.950925,247.43581775,126.83
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,126.83,126.83,126.83,126.83,1.570804,199.22507132,126.83
00:56:00,,,,,,,
00:57:00,126.82,126.82,126.82,126.82,0.05,6.341,126.82
00:58:00,,,,,,,
00:59:00,126.11,126.82,126.11,126.11,5.050447,637.65768854,126.25767354
01:00:00,126.11,126.88,126.11,126.88,6.0,760.33532327,126.72255388
01:01:00,126.87,126.93,125.5,126.93,116.09778,14592.445105,125.69099172
01:02:00,125.5,126.93,125.11,126.86,82.77120199,10377.304943,125.37337496
01:03:00,126.85,126.85,126.79,126.79,7.22382949,916.15511053,126.82402205
01:04:00,126.79,126.79,126.73,126.73,4.0,507.06976119,126.7674403
01:05:00,126.72,126.72,126.7,126.7,6.0,760.25,126.70833333
01:06:00,126.7,126.78,126.68,126.7,12.45768321,1578.4728498,126.7067739
01:07:00,126.69,126.78,126.67,126.67,9.392272,1190.0154597,126.70155418
01:08:00,126.67,126.87,126.67,126.87,6.98619873,885.52000585,126.752765
01:09:00,126.85,126.86,126.84,126.84,4.0,507.40068,126.85017
01:10:00,126.85,126.85,126.73,126.75,7.0,887.39790241,126.77112892
