Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6194.3,6197.9,6194.3,6197.9,0.10159339,629.49408568,6196.2110495
00:01:00,6199.45,6232.29,6199.45,6225.32,8.98634085,55939.808645,6224.9818451
00:02:00,6225.49,6225.49,6204.98,6204.98,14.13066692,87785.688425,6212.4235836
00:03:00,6206.4,6212.01,6204.41,6210.0,4.35493459,27029.089939,6206.5432627
00:04:00,6210.0,6210.0,6210.0,6210.0,3.23468837,20087.414778,6210.0
00:05:00,6204.78,6207.77,6204.78,6207.77,0.34025259,2111.3128206,6205.1337232
00:06:00,6204.54,6208.12,6199.28,6199.28,10.11505649,62745.180322,6203.1468024
00:07:00,6208.4,6215.42,6208.4,6215.42,0.50687797,3148.4198237,6211.396056
00:08:00,6215.99,6220.51,6215.99,6220.51,0.17045147,1059.762838,6217.3874944
00:09:00,6220.76,6220.76,6213.35,6217.43,5.06303463,31473.899026,6216.4099845
00:10:00,6225.64,6255.05,6225.64,6255.05,36.11450131,225564.2555,6245.8083959
00:11:00,6255.05,6270.69,6243.42,6243.42,71.14988703,445299.00107,6258.6044709
00:12:00,6240.14,6240.14,6226.62,6227.41,4.93416883,30758.502336,6233.7758183
00:13:00,6226.63,6226.63,6216.36,6219.6,3.75688257,23370.936248,6220.8322491
00:14:00,6216.78,6230.23,6216.78,6229.98,23.38727363,145642.50837,6227.4256794
00:15:00,6233.7,6240.57,6222.17,6223.0,21.49358158,134093.45965,6238.7675665
00:16:00,6225.17,6229.48,6220.91,6223.41,15.38523916,95763.323546,6224.3636612
00:17:00,6226.19,6226.27,6221.65,6222.2,1.80622777,11242.854963,6224.4945789
00:18:00,6219.95,6219.95,6212.91,6218.38,1.56220168,9711.5804274,6216.5983763
00:19:00,6218.38,6218.87,6210.14,6217.08,5.35957397,33311.189742,6215.2682151
00:20:00,6214.17,6217.78,6208.67,6217.78,0.31442308,1953.662843,6213.4842105
00:21:00,6221.4,6226.06,6221.4,6225.29,0.3003881,1869.9392409,6225.0776275
00:22:00,6226.05,6226.05,6223.63,6225.66,0.05242869,326.39986391,6225.5964037
00:23:00,6221.02,6225.41,6221.02,6225.41,0.04575219,284.8062226,6224.9746427
00:24:00,6225.42,6225.42,6220.77,6220.77,0.46171396,2872.4367979,6221.2474536
00:25:00,6220.76,6220.76,6217.61,6217.61,0.02032558,126.39254721,6218.3980587
00:26:00,6217.61,6217.61,6199.09,6202.67,2.29947512,14269.072599,6205.3607254
00:27:00,6202.66,6209.42,6202.66,6209.42,1.69581115,10525.83695,6206.9629331
00:28:00,6206.38,6206.38,6199.38,6203.85,0.46640523,2892.1214547,6200.8769813
00:29:00,6201.92,6206.65,6201.32,6206.65,1.07657767,6676.3773504,6201.4822864
00:30:00,6204.3,6208.24,6204.3,6207.0,2.30208308,14288.976966,6206.9771027
00:31:00,6209.67,6215.22,6209.67,6215.22,1.722829,10706.639299,6214.56877
00:32:00,6217.7,6217.7,6216.42,6216.42,0.3018709,1876.8912267,6217.5295025
00:33:00,6215.0,6215.0,6212.3,6212.3,0.020951,130.2060073,6214.7872321
00:34:00,6211.49,6211.49,6192.89,6199.65,17.298539,107339.36942,6205.1118551
00:35:00,6200.0,6200.0,6196.2,6196.2,1.22510088,7595.4540727,6199.8601067
00:36:00,6203.63,6210.11,6203.63,6210.11,3.15888853,19604.773992,6206.2253244
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,6204.12,6204.74,6202.81,6204.73,0.08310169,515.59715338,6204.4123697
00:40:00,6206.14,6206.14,6201.62,6206.14,0.11826883,733.55654383,6202.4503314
00:41:00,6207.9,6207.91,6207.9,6207.91,0.04331294,268.88243058,6207.9007007
00:42:00,6202.47,6202.47,6196.06,6196.06,2.49766119,15487.711958,6200.8858608
00:43:00,6199.62,6202.07,6199.61,6199.61,1.14888974,7123.3665917,6200.2177787
00:44:00,6200.21,6200.22,6189.97,6192.36,21.28561985,131808.0887,6192.3537875
00:45:00,6188.87,6191.62,6186.02,6191.06,5.63337752,34851.356827,6186.5828632
00:46:00,6199.52,6199.52,6196.44,6197.71,0.47843821,2965.2146733,6197.6961943
00:47:00,6203.32,6204.57,6201.07,6204.57,0.41724936,2587.589401,6201.5419293
00:48:00,6207.05,6207.05,6203.39,6203.39,0.0432703,268.52424178,6205.7402371
00:49:00,6204.93,6205.38,6204.93,6205.38,0.00712878,44.235746528,6205.2337887
00:50:00,6200.97,6200.97,6200.97,6200.97,0.00114327,7.0893829719,6200.97
00:51:00,6202.19,6202.49,6199.48,6199.48,7.10408179,44052.376597,6200.995132
00:52:00,6205.01,6207.2,6204.37,6205.02,0.67901205,4214.0455684,6206.1425396
00:53:00,6206.0,6206.0,6201.14,6205.23,1.2664223,7855.2018279,6202.6717533
00:54:00,6208.33,6208.33,6204.98,6204.98,0.04315242,267.89478598,6208.1057326
00:55:00,6207.85,6212.02,6205.25,6212.02,6.12075069,37998.325163,6208.1151623
00:56:00,6215.0,6216.64,6211.88,6216.64,2.5607537,15916.279599,6215.4667976
00:57:00,6211.17,6214.72,6211.17,6214.72,0.97206406,6040.7719769,6214.3764238
00:58:00,6216.63,6216.63,6213.22,6216.62,0.19022837,1182.5393617,6216.4195682
00:59:00,6215.77,6215.77,6214.78,6214.78,0.05027214,312.43871597,6214.9476026
01:00:00,6219.39,6226.27,6218.36,6226.19,10.29908462,64101.818856,6224.0306999
01:01:00,6221.88,6221.88,6219.01,6219.01,0.52751537,3281.9501928,6221.5252473
01:02:00,6220.71,6225.68,6220.71,6225.68,1.34742833,8387.3487746,6224.7086452
01:03:00,6221.14,6227.15,6221.14,6226.21,0.76210538,4744.3680834,6225.3439063
01:04:00,6226.21,6230.97,6226.21,6230.97,16.60881745,103488.735,6230.9514396
01:05:00,6227.55,6227.55,6223.89,6223.89,3.20708774,19964.362048,6225.0751045
01:06:00,6217.96,6218.15,6213.47,6213.47,0.79889815,4967.0387763,6217.3617204
