Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,209.76,210.13,209.58,210.13,2.37773206,498.72756645,209.7492711
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,210.09,210.09,209.54,209.54,2.7906678,584.96379679,209.6142711
00:07:00,,,,,,,
00:08:00,209.99,210.32,209.99,210.32,11.38832221,2391.4594672,209.9922555
00:09:00,210.52,210.54,210.52,210.54,2.40336347,505.96952112,210.52559358
00:10:00,,,,,,,
00:11:00,210.83,210.83,210.83,210.83,3.23554228,682.14937889,210.83
00:12:00,210.22,211.02,210.14,211.02,15.01443788,3158.3890181,210.35679413
00:13:00,,,,,,,
00:14:00,210.67,210.67,210.65,210.65,0.305682,64.3928183,210.65296059
00:15:00,210.21,210.21,210.21,210.21,0.37974221,79.825609964,210.21
00:16:00,210.21,210.68,210.19,210.19,10.88791903,2289.1908221,210.25053693
00:17:00,209.56,209.56,209.56,209.56,6.78475938,1421.8141757,209.56
00:18:00,209.5,209.5,208.4,208.4,116.79946026,24380.742747,208.74020045
00:19:00,208.4,208.54,208.4,208.4,37.2999358,7776.2241947,208.47821928
00:20:00,208.99,209.36,208.99,209.36,2.78619071,583.11997569,209.28932596
00:21:00,208.75,208.75,208.75,208.75,0.13971924,29.16639135,208.75
00:22:00,208.81,208.81,208.81,208.81,0.07662759,16.000607068,208.81
00:23:00,208.5,208.86,208.5,208.86,10.16,2120.9279578,208.75275175
00:24:00,208.89,208.98,208.89,208.98,9.0,1880.7573181,208.97303535
00:25:00,208.98,208.99,208.48,208.48,9.48,1981.20951,208.98834494
00:26:00,208.99,208.99,208.99,208.99,9.26407083,1936.0981628,208.99
00:27:00,,,,,,,
00:28:00,208.99,208.99,208.23,208.23,39.18545595,8173.2077852,208.57758541
00:29:00,208.41,208.8,208.2,208.8,13.61825406,2837.8662858,208.38693956
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,208.38,208.8,208.0,208.8,234.96129066,48899.439001,208.11700031
00:33:00,208.78,208.78,207.92,207.92,45.47128119,9459.1039248,208.0236949
00:34:00,207.99,207.99,207.99,207.99,1.0002,208.031598,207.99
00:35:00,207.99,208.17,207.99,208.17,22.27158106,4633.331743,208.03784565
00:36:00,207.99,207.99,206.91,206.91,108.27394721,22452.587522,207.36832914
00:37:00,206.9,206.9,206.66,206.66,9.68416453,2002.1883913,206.7486963
00:38:00,206.66,206.76,205.84,206.47,43.66853468,9004.4480688,206.19991339
00:39:00,205.58,206.43,205.58,206.43,5.78400546,1190.7685177,205.87264758
00:40:00,206.28,206.35,206.28,206.35,11.63846004,2400.8092675,206.28238265
00:41:00,206.05,206.05,206.05,206.05,1.0,206.05,206.05
00:42:00,206.03,206.03,206.03,206.03,0.87275,179.8126825,206.03
00:43:00,206.02,206.03,205.3,205.3,126.78373408,26046.564529,205.44090074
00:44:00,205.3,205.65,205.11,205.11,82.00625235,16845.599599,205.41847867
00:45:00,205.17,205.23,205.0,205.23,79.71023105,16352.256356,205.14626718
00:46:00,205.01,205.09,203.32,203.32,299.62610597,61347.330294,204.74627902
00:47:00,203.23,203.98,202.71,203.0,46.0648082,9353.3433552,203.0474829
00:48:00,202.99,203.0,202.99,203.0,20.23001886,4106.593482,202.99503972
00:49:00,202.81,203.0,202.45,202.66,34.20576687,6935.7256563,202.76480521
00:50:00,202.65,202.65,201.16,201.19,384.17006691,77420.055817,201.52547657
00:51:00,202.09,202.29,201.21,201.21,3.97741237,800.50814341,201.26355252
00:52:00,201.21,201.62,200.99,200.99,124.11554996,24953.395644,201.04971256
00:53:00,200.74,201.03,200.01,200.01,212.85976516,42717.295598,200.68280901
00:54:00,200.01,200.01,200.0,200.0,417.96973897,83594.029841,200.0001963
00:55:00,200.0,200.0,198.5,199.64,259.01783136,51707.57071,199.62938628
00:56:00,199.61,199.99,199.02,199.66,170.94912732,34147.85741,199.75449975
00:57:00,199.98,202.3,199.98,202.0,371.0274145,74630.242351,201.14481959
00:58:00,202.03,202.3,200.9,201.91,108.34036613,21850.592587,201.68468474
00:59:00,201.93,201.96,200.95,201.02,126.14008758,25400.623865,201.36837029
01:00:00,201.01,202.11,200.81,201.75,105.69309561,21336.055756,201.86801827
01:01:00,201.89,202.28,201.89,202.05,13.96692002,2821.5850376,202.01913046
01:02:00,202.28,203.0,202.04,203.0,66.19292016,13400.242183,202.44222721
01:03:00,203.0,203.0,202.7,203.0,55.93844236,11351.239207,202.92376277
01:04:00,203.0,204.44,203.0,204.44,36.67677392,7477.6606976,203.88000084
01:05:00,204.44,205.67,204.27,204.27,110.40922201,22564.54621,204.37193378
01:06:00,205.56,205.74,204.34,205.74,46.87661972,9630.8164041,205.45031749
01:07:00,205.74,205.74,205.0,205.44,5.90248947,1213.9835073,205.67313393
01:08:00,205.44,206.04,204.97,204.97,67.49872496,13859.538396,205.33037335
01:09:00,204.83,204.97,203.99,203.99,23.59808153,4827.4844034,204.57105368
01:10:00,203.96,203.96,203.29,203.71,35.37292344,7196.9244373,203.45857049
01:11:00,203.29,203.75,203.29,203.71,28.85585701,5873.5724868,203.54871057
01:12:00,203.71,203.77,203.71,203.77,2.61132981,532.07400338,203.75595658
01:13:00,204.14,204.32,203.62,204.17,11.9095,2431.7905855,204.1891419
01:14:00,204.51,204.67,204.17,204.17,20.00940694,4088.0315213,204.30548159
01:15:00,203.65,203.68,203.64,203.64,37.891,7716.8394996,203.65890316
01:16:00,203.93,204.38,203.48,203.58,59.49316393,12134.552879,203.96549919
01:17:00,204.18,204.2,204.0,204.0,38.37760604,7832.0491324,204.07862659
01:18:00,204.01,204.49,203.85,203.85,2.1949524,447.61473865,203.92913243
01:19:00,204.41,204.41,204.35,204.35,0.9,183.942,204.38
01:20:00,203.9,204.37,203.9,204.37,20.7298,4231.730282,204.13753543
01:21:00,204.37,204.37,204.37,204.37,9.1478,1869.535886,204.37
01:22:00,204.83,204.83,204.83,204.83,0.45,92.1735,204.83
01:23:00,204.91,204.91,198.12,202.84,515.52080254,104120.67992,201.97183006
01:24:00,202.84,204.26,202.83,204.25,28.06641445,5727.1048195,204.05544961
01:25:00,203.62,203.97,203.62,203.94,0.53351618,108.80206628,203.93395806
01:26:00,203.9,203.96,203.79,203.79,1.4820078,302.21795071,203.92466943
01:27:00,203.69,203.69,202.6,203.15,8.279633,1679.9698142,202.90389855
01:28:00,203.56,203.8,203.56,203.8,6.39338722,1302.8024003,203.77342329
01:29:00,,,,,,,
01:30:00,203.81,203.83,203.81,203.83,0.54028289,110.12510147,203.82859333
01:31:00,203.83,203.98,203.16,203.16,10.51863968,2144.6021261,203.88588176
01:32:00,202.71,202.71,202.71,202.71,0.10859768,22.013835713,202.71
01:33:00,202.83,202.83,202.5,202.5,6.868873,1392.1800431,202.67954336
01:34:00,203.17,203.74,202.04,203.74,148.415,30137.156437,203.06004404
01:35:00,202.19,202.19,202.19,202.19,5.12538,1036.3005822,202.19
01:36:00,,,,,,,
01:37:00,202.9,202.9,202.77,202.77,2.48591003,504.19928978,202.82282291
01:38:00,,,,,,,
01:39:00,202.6,202.6,202.6,202.6,7.19525441,1457.7585435,202.6
01:40:00,202.49,202.5,202.35,202.35,15.61748527,3162.3211889,202.48594023
01:41:00,202.5,202.5,202.5,202.5,6.88934485,1395.0923321,202.5
01:42:00,202.5,203.49,202.5,202.58,13.47846937,2729.5014396,202.50826445
01:43:00,,,,,,,
01:44:00,203.69,204.34,203.69,204.34,0.52586312,107.31658257,204.07702782
01:45:00,204.35,205.6,204.35,205.6,45.10141387,9265.2208506,205.43082923
01:46:00,205.6,205.69,204.47,204.58,50.259,10295.897451,204.85679084
01:47:00,204.39,204.39,204.38,204.38,15.90604658,3250.8851392,204.38046141
01:48:00,204.42,204.42,204.4,204.4,2.21483757,452.71603931,204.40146286
01:49:00,204.4,204.48,204.4,204.48,0.310842,63.55434216,204.45867084
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,204.48,204.57,204.35,204.35,8.00700599,1637.9289551,204.5619745
01:53:00,204.24,204.57,204.04,204.57,11.27343227,2300.5337043,204.06684044
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,204.48,204.58,204.48,204.58,16.29237401,3333.090115,204.57976922
01:57:00,204.58,204.59,204.58,204.59,31.35224129,6414.0577215,204.58051666
01:58:00,204.59,204.59,204.45,204.45,47.90326065,9800.5205634,204.58984275
01:59:00,205.0,206.03,204.97,204.97,57.85917465,11885.363511,205.41882221
02:00:00,206.07,206.33,206.07,206.33,46.34830107,9558.8272371,206.23899941
02:01:00,206.33,207.0,206.33,207.0,14.50232488,2993.2141691,206.39547065
02:02:00,207.05,207.28,207.05,207.28,1.93746821,401.57831214,207.26962645
02:03:00,206.87,206.87,205.97,205.97,61.699,12725.425981,206.25011719
02:04:00,205.92,205.97,205.8,205.97,3.12817004,644.25360209,205.95223209
02:05:00,205.8,205.8,205.12,205.12,65.20300402,13393.88255,205.41818205
02:06:00,205.31,205.96,205.31,205.96,17.7426233,3650.3094627,205.7367392
02:07:00,205.96,206.59,205.96,206.59,28.03668456,5783.8579231,206.29607294
02:08:00,206.58,206.58,206.58,206.58,0.637,131.59146,206.58
02:09:00,206.56,206.56,206.56,206.56,2.56751846,530.3466131,206.56
02:10:00,206.25,206.27,206.25,206.27,1.46650665,302.4932687,206.26791478
02:11:00,206.27,206.27,206.26,206.26,9.01803461,1860.129999,206.26778222
02:12:00,205.89,205.89,205.89,205.89,0.3,61.767,205.89
02:13:00,,,,,,,
02:14:00,205.36,205.51,204.98,205.51,0.999,205.08919819,205.29449268
02:15:00,204.99,204.99,204.46,204.46,6.56238597,1342.8582838,204.62957984
02:16:00,204.96,204.96,204.96,204.96,1.24758687,255.70540488,204.96
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,204.46,204.61,204.45,204.45,4.88433262,999.01395408,204.53438203
02:21:00,205.14,205.14,204.57,205.02,8.11555357,1663.6537529,204.9957207
02:22:00,205.0,205.28,205.0,205.28,1.943473,398.556165,205.07419707
02:23:00,205.27,205.3,205.24,205.24,1.75224998,359.68799855,205.27208027
02:24:00,205.5,205.5,205.49,205.49,0.559871,115.0522605,205.49780307
02:25:00,205.72,206.0,205.72,206.0,0.178,36.639682262,205.84091158
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,205.82,205.82,205.82,205.82,1.00658797,207.17593599,205.82
02:29:00,206.0,206.53,206.0,206.53,9.84686131,2033.5637371,206.51897829
02:30:00,206.56,206.61,206.03,206.41,8.77857592,1809.3086852,206.10503363
02:31:00,206.34,206.39,206.34,206.35,1.053,217.29041,206.35366572
02:32:00,206.36,206.36,206.36,206.36,1.30114762,268.50482286,206.36
02:33:00,206.36,206.54,205.6,205.6,21.145526,4348.6019656,205.6511607
