Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9234.91,9235.0,9234.91,9235.0,1.33222493,12303.086249,9234.9917581
00:01:00,,,,,,,
00:02:00,9233.94,9235.78,9222.55,9222.55,13.64582246,125964.49065,9230.9929298
00:03:00,9227.35,9227.4,9221.63,9227.39,0.40312118,3719.5392739,9226.8515236
00:04:00,9227.4,9227.4,9217.31,9217.31,2.7707896,25550.553315,9221.3978696
00:05:00,9217.63,9221.57,9217.0,9221.57,0.20899615,1927.0194134,9220.3584297
00:06:00,9221.57,9222.98,9216.74,9221.29,2.23696675,20628.592119,9221.6802591
00:07:00,9216.86,9220.88,9210.55,9210.55,3.22908093,29743.253318,9211.0584908
00:08:00,9213.4,9218.66,9213.09,9215.88,7.41835489,68359.74154,9214.9462453
00:09:00,9215.94,9215.94,9215.94,9215.94,0.012016,110.73873504,9215.94
00:10:00,9216.04,9216.04,9213.64,9213.64,0.03838782,353.76907386,9215.6593905
00:11:00,9213.94,9213.94,9213.94,9213.94,0.00599692,55.255261065,9213.94
00:12:00,9214.42,9214.42,9214.42,9214.42,0.00729541,67.222971812,9214.42
00:13:00,9218.13,9224.52,9217.76,9222.65,9.07249477,83636.806351,9218.721914
00:14:00,9222.65,9223.69,9220.46,9223.69,14.27439187,131656.10849,9223.2376472
00:15:00,9223.73,9224.88,9221.54,9224.88,16.45230221,151755.26045,9223.9528859
00:16:00,9224.87,9224.89,9221.68,9221.68,7.10109097,65502.024729,9224.2199129
00:17:00,9224.87,9228.47,9223.91,9224.77,2.92438314,26977.049315,9224.8682966
00:18:00,9223.0,9223.0,9221.07,9221.43,3.89031743,35875.945326,9221.8555354
00:19:00,9221.47,9227.1,9221.47,9227.1,0.15512902,1431.3613834,9226.9092103
00:20:00,9220.84,9225.74,9220.44,9220.54,1.76436162,16268.351156,9220.5310816
00:21:00,9226.04,9226.04,9223.0,9223.0,0.64477267,5948.3385655,9225.4818516
00:22:00,9221.34,9226.93,9221.34,9226.93,0.05649957,521.22016675,9225.2059042
00:23:00,9220.74,9220.74,9220.74,9220.74,0.00582786,53.737181816,9220.74
00:24:00,9222.72,9222.72,9222.41,9222.41,0.00618762,57.066157901,9222.6345348
00:25:00,9221.62,9221.62,9221.62,9221.62,0.0054185,49.96734797,9221.62
00:26:00,9220.74,9220.74,9217.16,9217.16,0.0133131,122.72940855,9218.6950106
00:27:00,9222.2,9224.36,9217.98,9224.36,1.58666602,14632.570945,9222.2123374
00:28:00,9224.94,9231.17,9223.29,9231.17,6.50152509,59981.364217,9225.7375594
00:29:00,9226.93,9226.93,9226.18,9226.18,1.36741878,12616.207343,9226.2937494
00:30:00,9230.67,9232.8,9227.9,9232.8,3.46756851,32009.648024,9231.1508574
00:31:00,9232.8,9236.77,9230.16,9232.8,0.17869851,1649.9572578,9233.1897889
00:32:00,9233.44,9233.44,9232.27,9232.27,0.03749501,346.19915597,9233.2061246
00:33:00,9230.79,9230.79,9230.04,9230.04,4.42112187,40807.417744,9230.1046983
00:34:00,9229.2,9234.17,9229.2,9234.05,0.06413499,592.19844176,9233.6249177
00:35:00,9226.52,9234.54,9226.52,9234.54,0.60290753,5567.5334592,9234.4732519
00:36:00,9237.35,9238.21,9232.21,9232.21,2.00084818,18484.048323,9238.1063731
