Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,227.36,227.36,227.35,227.35,1.0,227.35086,227.35086
00:04:00,,,,,,,
00:05:00,227.5,227.5,227.4,227.4,0.5654,128.576027,227.40719314
00:06:00,227.41,227.5,227.41,227.5,1.04651,238.0331981,227.45429867
00:07:00,227.39,227.42,227.39,227.42,1.17402,266.9794707,227.40623729
00:08:00,227.43,227.43,227.43,227.43,0.0698,15.874614,227.43
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,227.46,227.5,227.35,227.35,1.71096114,389.14136338,227.4402114
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,227.98,227.98,227.85,227.85,0.78921,179.8506016,227.88687624
00:16:00,227.4,227.77,227.4,227.4,19.06853668,4336.2354931,227.40263534
00:17:00,227.4,227.4,227.4,227.4,0.055,12.507,227.4
00:18:00,,,,,,,
00:19:00,227.4,227.4,227.4,227.4,0.11,25.014,227.4
00:20:00,227.39,227.39,227.39,227.39,0.20061564,45.61799038,227.39
00:21:00,227.4,227.4,227.4,227.4,1.86820657,424.83017402,227.4
00:22:00,227.75,227.75,227.59,227.59,0.75045526,170.81213106,227.61134497
00:23:00,227.62,227.99,227.62,227.97,1.89423282,431.38868133,227.73794054
00:24:00,227.87,228.02,227.46,228.02,3.13228646,713.68268611,227.84719572
00:25:00,227.5,227.55,227.5,227.55,1.44062,327.767615,227.51843998
00:26:00,227.82,228.27,227.5,227.56,7.05333511,1607.7425448,227.94075707
00:27:00,227.62,227.69,227.62,227.69,1.54368,351.4347045,227.66033407
00:28:00,227.74,228.25,227.74,227.82,2.54283,579.82116845,228.02199457
00:29:00,227.86,227.92,227.86,227.92,1.54251,351.5305974,227.89518214
00:30:00,228.04,228.09,228.04,228.09,1.34446,306.6294649,228.068864
00:31:00,228.26,228.26,227.87,227.87,0.60355,137.5479035,227.89810869
00:32:00,227.96,227.96,227.76,227.76,1.6534,376.728174,227.85059514
00:33:00,227.71,227.71,227.57,227.57,1.22155,278.0717429,227.63844534
00:34:00,,,,,,,
00:35:00,227.81,227.81,227.26,227.32,10.6293,2417.8790417,227.47302661
00:36:00,227.32,227.32,227.32,227.32,0.55581,126.3467292,227.32
00:37:00,227.17,227.2,227.17,227.2,1.36996,311.2396621,227.18886836
00:38:00,227.21,227.21,227.21,227.21,0.62016,140.9065536,227.21
00:39:00,227.3,227.33,227.25,227.33,1.57554,358.1395183,227.31223473
00:40:00,227.32,228.13,227.31,227.31,8.70768,1983.8314726,227.82549113
00:41:00,227.36,227.36,227.0,227.0,61.63410306,13991.652491,227.01153738
00:42:00,226.99,226.99,226.99,226.99,0.1,22.699,226.99
00:43:00,226.92,227.0,226.92,227.0,4.596,1043.2710316,226.99543768
00:44:00,226.91,227.0,226.87,226.99,25.86436198,5870.779409,226.98334541
00:45:00,226.99,226.99,226.93,226.93,1.45487447,330.15698515,226.93159579
00:46:00,226.99,227.0,226.93,226.93,1.43249,325.08268953,226.93539887
00:47:00,226.93,226.93,226.87,226.87,1.04055818,236.1043123,226.9015965
00:48:00,226.92,227.0,226.92,226.92,6.021282,1366.7372588,226.98442936
00:49:00,227.08,227.08,227.08,227.08,0.58942,133.8454936,227.08
00:50:00,227.08,227.13,227.06,227.1,12.15118503,2759.1472298,227.06816026
00:51:00,227.16,227.16,227.16,227.16,0.93019,211.3019604,227.16
00:52:00,226.99,227.07,226.99,227.07,1.25998,286.0466642,227.02476563
00:53:00,227.05,227.05,227.05,227.05,0.51181,116.2064605,227.05
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,227.23,227.23,227.23,227.23,0.77024,175.0216352,227.23
00:57:00,227.15,227.15,226.95,226.95,1.545,350.82843,227.07341748
00:58:00,226.98,226.98,226.88,226.88,0.72238,163.94423724,226.95013322
00:59:00,227.1,227.1,227.1,227.1,0.83336,189.256056,227.1
01:00:00,226.95,226.96,226.95,226.96,1.88457,427.7128721,226.95515269
01:01:00,226.96,227.11,226.96,227.11,1.30481,296.2423316,227.03867352
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,227.32,227.32,227.32,227.32,0.64322,146.2167704,227.32
