Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1554.38,1560.32,1554.38,1560.28,10.24947123,15958.326167,1556.9901909
00:01:00,1558.82,1558.82,1557.05,1557.57,2.47415101,3853.1805906,1557.3748632
00:02:00,,,,,,,
00:03:00,1558.04,1558.04,1557.01,1557.01,2.2,3425.628,1557.1036364
00:04:00,1558.74,1558.74,1558.74,1558.74,0.40465869,630.75768645,1558.74
00:05:00,1558.72,1558.72,1558.7,1558.7,2.02,3148.614,1558.719802
00:06:00,1558.56,1558.56,1557.2,1557.2,2.24174,3493.557528,1558.4133432
00:07:00,1556.96,1558.57,1556.96,1558.57,2.50186531,3898.3579806,1558.1805963
00:08:00,1558.56,1558.56,1556.63,1557.15,0.51140043,796.62139536,1557.7253139
00:09:00,1558.56,1558.56,1556.63,1556.63,0.32107798,499.81891601,1556.69011
00:10:00,1556.63,1558.56,1556.63,1558.56,5.64423425,8792.1779556,1557.7273313
00:11:00,1558.56,1558.56,1556.81,1556.81,5.2808368,8230.0095386,1558.4669344
00:12:00,1557.39,1558.57,1557.39,1558.57,0.021,32.7198869,1558.0898524
00:13:00,1556.81,1558.0,1556.81,1558.0,0.20129284,313.40445624,1556.9577946
00:14:00,,,,,,,
00:15:00,1557.44,1560.18,1557.44,1560.18,10.354,16142.35493,1559.0452898
00:16:00,1558.42,1565.4,1558.42,1562.82,43.5760271,68038.998831,1561.3860042
00:17:00,1559.6,1565.04,1559.6,1565.04,5.0135432,7841.2889773,1564.0214245
00:18:00,1562.24,1562.24,1562.24,1562.24,0.13,203.0912,1562.24
00:19:00,1560.02,1560.02,1560.02,1560.02,7.2197,11262.876394,1560.02
00:20:00,1560.61,1560.61,1560.61,1560.61,0.0074,11.548514,1560.61
00:21:00,1561.21,1562.82,1561.03,1561.04,2.6979466,4211.583567,1561.03296
00:22:00,1561.04,1561.71,1561.03,1561.03,1.31758336,2057.4793588,1561.5553606
00:23:00,1561.03,1561.03,1560.01,1560.01,7.43745,11609.634406,1560.9697418
00:24:00,1560.02,1564.0,1560.02,1560.94,9.90674696,15476.289791,1562.1969405
00:25:00,1560.05,1563.1,1560.05,1563.1,0.35731186,557.61867254,1560.5937976
00:26:00,1563.08,1563.08,1563.08,1563.08,2.55559265,3994.5957594,1563.08
00:27:00,1560.05,1560.05,1560.05,1560.05,0.04,62.402,1560.05
00:28:00,,,,,,,
00:29:00,1560.05,1565.43,1560.02,1565.43,66.33323531,103745.54521,1564.0055053
00:30:00,1564.19,1564.19,1561.01,1561.01,0.3749002,586.3906572,1564.1246849
00:31:00,1561.01,1561.01,1561.01,1561.01,5.72403409,8935.2744548,1561.01
00:32:00,1561.63,1562.54,1561.63,1562.54,3.03239171,4738.1486943,1562.5120853
00:33:00,1561.01,1561.01,1561.01,1561.01,0.04880064,76.178287046,1561.01
00:34:00,1561.01,1561.01,1561.01,1561.01,2.585537,4036.0491124,1561.01
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,1561.02,1562.85,1561.02,1561.07,2.724712,4253.4625205,1561.0686636
00:38:00,,,,,,,
00:39:00,1561.7,1562.35,1561.7,1562.35,5.10823701,7980.8501926,1562.3492365
00:40:00,1561.09,1561.09,1561.09,1561.09,0.043,67.12687,1561.09
00:41:00,,,,,,,
