Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,1515.39,1515.4,1515.06,1515.06,9.14198674,13853.720245,1515.3949179
00:02:00,1515.4,1517.95,1515.4,1517.95,10.9099,16533.627955,1515.4701652
00:03:00,1517.94,1517.94,1515.9,1517.94,0.16049347,243.34944343,1516.2575987
00:04:00,1517.95,1518.75,1517.95,1518.75,1.65629403,2515.3880883,1518.6845105
00:05:00,1517.95,1519.61,1517.95,1519.61,0.16544717,251.19586503,1518.2844471
00:06:00,1519.85,1522.17,1519.61,1519.61,4.45722299,6781.7480415,1521.5186803
00:07:00,1521.77,1522.19,1521.77,1522.19,6.0586,9222.1149972,1522.1528071
00:08:00,1520.05,1522.19,1520.05,1522.19,3.28472978,4999.4513101,1522.0281865
00:09:00,1522.19,1527.87,1522.19,1522.27,28.15577974,42970.820698,1526.181164
00:10:00,,,,,,,
00:11:00,1523.09,1523.09,1520.82,1520.82,0.39829793,606.34464776,1522.3394401
00:12:00,1521.31,1521.53,1521.31,1521.53,0.34048798,518.04804885,1521.48704
00:13:00,1523.9,1524.78,1523.04,1524.78,17.63826452,26880.734715,1524.0011105
00:14:00,,,,,,,
00:15:00,1525.23,1525.23,1525.23,1525.23,0.13162394,200.75678201,1525.23
00:16:00,1525.23,1525.98,1525.23,1525.98,0.24891606,379.73567421,1525.5571465
00:17:00,,,,,,,
00:18:00,1523.95,1523.95,1523.01,1523.01,1.15,1751.7376793,1523.2501559
00:19:00,1525.23,1525.23,1522.3,1522.3,0.73045901,1113.7317323,1524.7012044
00:20:00,1521.74,1522.62,1521.74,1522.62,0.01752924,26.683745678,1522.2420183
00:21:00,1524.15,1524.15,1524.15,1524.15,0.13161259,200.59732905,1524.15
00:22:00,1525.23,1527.88,1525.23,1527.88,4.92587708,7524.9355416,1527.6336416
00:23:00,1528.01,1528.01,1528.0,1528.01,2.97861864,4551.3307546,1528.0004944
00:24:00,,,,,,,
00:25:00,1528.01,1528.01,1528.01,1528.01,0.13117444,200.43585606,1528.01
00:26:00,,,,,,,
00:27:00,1528.34,1532.0,1526.48,1532.0,12.52003705,19167.648303,1530.957794
00:28:00,,,,,,,
00:29:00,1532.08,1533.0,1532.08,1533.0,5.0,7664.5200218,1532.9040044
00:30:00,1527.1,1527.1,1526.0,1526.0,16.36037286,24975.224174,1526.5681527
00:31:00,1531.15,1531.15,1528.06,1530.98,3.1709225,4854.7501908,1531.0213955
00:32:00,1528.24,1528.24,1528.24,1528.24,1.50795456,2304.5164768,1528.24
00:33:00,1529.68,1529.68,1528.01,1528.01,0.22850619,349.32196097,1528.7199046
00:34:00,1528.01,1529.58,1526.76,1529.53,13.64702529,20850.020152,1527.8069549
00:35:00,1529.45,1529.45,1529.44,1529.44,0.043,65.766135,1529.445
00:36:00,1529.44,1529.44,1526.77,1529.41,0.46164615,705.70081334,1528.6617539
00:37:00,1529.38,1529.38,1526.77,1526.77,0.15279243,233.33501335,1527.137263
00:38:00,,,,,,,
00:39:00,1529.16,1529.16,1528.0,1528.01,0.54367684,831.19162956,1528.8339845
00:40:00,1528.01,1528.98,1528.0,1528.98,0.15279821,233.49781807,1528.1449833
00:41:00,1528.0,1528.0,1525.82,1525.82,2.41971492,3696.8355707,1527.7979815
00:42:00,1527.98,1527.98,1525.33,1525.33,0.15289446,233.27148167,1525.7026427
00:43:00,1525.44,1525.44,1525.44,1525.44,0.00508317,7.7540708448,1525.44
00:44:00,1525.23,1527.99,1525.16,1527.99,1.46618817,2236.83687,1525.6137758
00:45:00,1528.0,1532.98,1528.0,1532.98,5.33440514,8168.905944,1531.3621162
00:46:00,1528.54,1532.85,1527.71,1532.85,2.83619665,4333.3539494,1527.8749975
00:47:00,1527.76,1527.76,1527.76,1527.76,1.58592478,2422.9124419,1527.76
00:48:00,1527.76,1527.76,1527.76,1527.76,0.13113515,200.34303676,1527.76
00:49:00,1527.76,1527.76,1527.76,1527.76,1.10519374,1688.4707882,1527.76
00:50:00,1527.34,1531.87,1527.34,1531.87,0.81903484,1254.0608723,1531.1447219
00:51:00,1531.86,1531.86,1531.86,1531.86,0.45045209,690.02953859,1531.86
00:52:00,1527.48,1527.91,1527.48,1527.91,4.33283368,6620.1234844,1527.8969777
00:53:00,1527.93,1531.79,1527.93,1527.96,3.53618271,5404.3621327,1528.3039865
00:54:00,1527.49,1527.53,1527.49,1527.53,0.45478282,694.68502448,1527.5093824
00:55:00,,,,,,,
00:56:00,1527.98,1530.14,1527.0,1527.57,3.95006495,6033.1620798,1527.3576906
00:57:00,1527.57,1527.57,1525.01,1525.03,14.16772676,21621.357645,1526.0992826
