Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1035.51,1035.74,1035.51,1035.74,1.09892386,1138.1740988,1035.7169775
00:01:00,1035.74,1035.74,1035.66,1035.66,2.0700826,2144.0617455,1035.7372916
00:02:00,1035.74,1035.83,1035.74,1035.83,2.14722614,2223.9974457,1035.7537123
00:03:00,1035.99,1036.0,1035.83,1036.0,34.00634251,35230.263536,1035.9909633
00:04:00,1035.75,1036.0,1035.75,1036.0,2.235,2315.1978,1035.8826846
00:05:00,1035.98,1035.98,1035.98,1035.98,0.27533125,285.23766837,1035.98
00:06:00,1035.98,1035.98,1035.98,1035.98,0.44925945,465.42380501,1035.98
00:07:00,1035.99,1035.99,1035.99,1035.99,0.5253,544.205547,1035.99
00:08:00,,,,,,,
00:09:00,1035.98,1035.98,1035.98,1035.98,0.03722302,38.56230426,1035.98
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,1035.79,1035.79,1035.79,1035.79,0.68682172,711.40306936,1035.79
00:13:00,,,,,,,
00:14:00,1035.97,1035.98,1035.97,1035.98,0.947,981.07109,1035.9779197
00:15:00,1035.98,1035.99,1035.98,1035.99,2.1,2175.5789,1035.9899524
00:16:00,1035.83,1038.31,1035.83,1038.31,48.74348433,50515.35623,1036.3509487
00:17:00,1038.31,1038.5,1038.03,1038.5,17.94806987,18635.861298,1038.3211918
00:18:00,1038.5,1038.5,1038.5,1038.5,0.12669683,131.57465795,1038.5
00:19:00,1038.5,1038.5,1038.5,1038.5,0.08763653,91.010536405,1038.5
00:20:00,1038.5,1038.5,1038.5,1038.5,2.0,2077.0,1038.5
00:21:00,1038.5,1038.5,1038.5,1038.5,0.09392349,97.539544365,1038.5
00:22:00,1038.29,1038.29,1038.0,1038.0,4.21325089,4373.9026562,1038.130121
00:23:00,1036.92,1036.92,1036.89,1036.89,2.2,2281.1925806,1036.9057185
00:24:00,1037.97,1037.97,1037.97,1037.97,0.02270396,23.566029361,1037.97
00:25:00,1037.97,1038.0,1037.97,1038.0,20.0,20759.981376,1037.9990688
00:26:00,,,,,,,
00:27:00,1038.0,1038.0,1036.38,1036.38,1.2,1244.0065276,1036.6721063
00:28:00,1035.43,1035.43,1034.99,1034.99,10.8,11181.376363,1035.3126262
00:29:00,1037.93,1037.93,1037.92,1037.92,0.20909156,217.02170196,1037.9266478
00:30:00,,,,,,,
00:31:00,1037.94,1037.94,1037.94,1037.94,0.05,51.897,1037.94
00:32:00,1037.49,1037.49,1037.49,1037.49,0.06655184,69.046868482,1037.49
00:33:00,1037.27,1037.27,1036.43,1036.43,0.11869257,123.0593735,1036.790875
00:34:00,,,,,,,
00:35:00,1036.41,1036.43,1036.41,1036.43,7.16229052,7423.1809711,1036.4255611
00:36:00,1036.43,1036.43,1036.43,1036.43,0.24604403,255.00741401,1036.43
00:37:00,1036.42,1036.43,1036.42,1036.43,0.012,12.43706,1036.4216667
00:38:00,1036.43,1036.43,1035.48,1035.48,1.046,1083.1635502,1035.5292067
00:39:00,1036.1,1036.1,1035.46,1035.57,13.69949179,14185.3082,1035.4623674
00:40:00,1035.46,1036.26,1035.43,1035.43,12.38475927,12823.886927,1035.4571007
