Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,664.6,664.6,664.6,664.6,0.0497405,33.0575363,664.6
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,664.6,664.6,664.6,664.6,0.06659279,44.257568234,664.6
00:04:00,664.6,664.6,664.6,664.6,0.1263951,84.00218346,664.6
00:05:00,664.6,664.6,664.6,664.6,0.0264,17.54544,664.6
00:06:00,664.6,664.6,664.6,664.6,1.14168462,758.76359845,664.6
00:07:00,664.6,664.6,664.6,664.6,0.008,5.3168,664.6
00:08:00,663.39,663.39,663.39,663.39,0.03900004,25.872236536,663.39
00:09:00,664.97,664.97,664.97,664.97,0.49298317,327.81901855,664.97
00:10:00,,,,,,,
00:11:00,664.98,664.98,664.98,664.98,0.042092,27.99033816,664.98
00:12:00,664.98,664.99,664.98,664.99,2.0,1329.9774209,664.98871046
00:13:00,664.99,664.99,663.49,663.49,1.87333682,1245.2412716,664.71830283
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,664.98,664.99,663.64,664.99,3.92014125,2606.8011802,664.97633986
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,663.88,664.99,663.88,664.99,3.70067519,2456.8414254,663.89004688
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,664.99,664.99,664.99,664.99,0.71020617,472.28000099,664.99
00:29:00,664.99,664.99,664.99,664.99,2.0,1329.98,664.99
00:30:00,664.99,664.99,664.99,664.99,3.34470665,2224.1964752,664.99
00:31:00,664.99,664.99,664.99,664.99,0.01542148,10.255129985,664.99
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,665.77,665.77,665.77,665.77,0.024,15.97848,665.77
00:35:00,665.77,665.77,665.77,665.77,0.008,5.32616,665.77
00:36:00,665.76,665.76,665.76,665.76,0.024,15.97824,665.76
00:37:00,,,,,,,
00:38:00,665.76,665.76,665.76,665.76,0.008,5.32608,665.76
00:39:00,665.76,665.76,665.76,665.76,4.008,2668.36608,665.76
00:40:00,664.4,665.76,663.62,665.76,5.97396765,3969.0460237,664.39027733
00:41:00,665.76,665.76,665.76,665.76,0.0806,53.660256,665.76
00:42:00,665.76,665.76,665.76,665.76,0.016,10.65216,665.76
00:43:00,665.72,665.76,665.72,665.76,1.072,713.6528,665.72089552
00:44:00,665.76,665.76,665.76,665.76,0.016,10.65216,665.76
00:45:00,665.76,665.76,665.76,665.76,0.46641043,310.51740788,665.76
00:46:00,665.77,665.77,665.74,665.74,0.04949571,32.951753975,665.74969781
00:47:00,665.77,665.77,665.76,665.76,0.024,15.97832,665.76333333
00:48:00,665.75,665.75,665.74,665.74,0.07457196,49.64561665,665.74107279
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,663.94,663.94,663.94,663.94,0.16938979,112.46465717,663.94
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,665.75,665.76,665.75,665.76,0.80012257,532.6893772,665.75971879
00:56:00,665.76,665.76,665.76,665.76,2.0,1331.52,665.76
00:57:00,665.76,665.76,665.76,665.76,4.0,2663.04,665.76
00:58:00,665.76,665.76,665.76,665.76,4.0,2663.04,665.76
00:59:00,665.76,665.77,665.76,665.77,2.03332162,1353.7045349,665.76016388
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,665.77,665.77,665.77,665.77,0.0806,53.661062,665.77
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,665.77,665.77,665.77,665.77,0.83007838,552.64128305,665.77
01:07:00,665.78,666.65,665.78,666.65,4.95856896,3304.9168344,666.50617568
01:08:00,666.65,666.65,666.65,666.65,2.0,1333.3,666.65
01:09:00,666.65,666.65,666.65,666.65,1.53644163,1024.2688126,666.65
01:10:00,666.65,666.65,664.74,664.74,1.80802707,1204.4675587,666.1778348
01:11:00,666.65,666.65,666.65,666.65,0.3887,259.126855,666.65
01:12:00,664.91,664.91,664.88,664.88,0.75263799,500.42991947,664.90122225
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,666.63,666.63,664.81,664.81,0.06572162,43.751358192,665.70723899
01:19:00,,,,,,,
01:20:00,664.9,666.63,664.81,666.63,0.6179,410.945481,665.06794141
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,665.98,665.98,665.98,665.98,0.15788644,105.14921131,665.98
01:35:00,,,,,,,
01:36:00,665.98,666.65,664.8,666.65,4.03308644,2687.2558653,666.30257132
01:37:00,666.64,666.65,666.64,666.65,4.0,2666.58,666.645
01:38:00,666.65,666.65,666.65,666.65,4.0,2666.6,666.65
01:39:00,666.65,666.65,666.65,666.65,2.0,1333.3,666.65
01:40:00,666.65,666.65,666.65,666.65,4.0,2666.6,666.65
01:41:00,666.65,666.65,666.65,666.65,4.0,2666.6,666.65
01:42:00,666.64,666.66,666.64,666.66,3.361,2240.60426,666.64809878
01:43:00,,,,,,,
01:44:00,666.0,666.0,666.0,666.0,0.22004211,146.54804526,666.0
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,666.0,666.66,666.0,666.66,0.06617826,44.111798812,666.56026936
01:49:00,666.66,666.66,666.0,666.65,4.3916,2927.438932,666.59962929
01:50:00,666.65,666.65,666.0,666.0,2.28065288,1520.3582425,666.63289963
01:51:00,666.0,666.0,666.0,666.0,0.3404,226.7064,666.0
01:52:00,666.0,666.0,666.0,666.0,0.01815789,12.09315474,666.0
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,665.73,665.73,665.57,665.57,0.02184211,14.538733153,665.6286024
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,666.65,666.65,666.65,666.65,0.15589908,103.93012168,666.65
02:02:00,666.65,666.65,666.65,666.65,1.65572006,1103.785778,666.65
02:03:00,,,,,,,
02:04:00,666.37,666.37,664.8,666.37,2.30225566,1534.1348628,666.36164238
02:05:00,666.37,666.37,666.37,666.37,0.10328921,68.828830868,666.37
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,666.37,666.37,666.37,666.37,0.173,115.28201,666.37
02:10:00,666.37,666.37,666.37,666.37,0.008,5.33096,666.37
02:11:00,666.37,666.37,665.6,665.6,0.74781473,498.30125853,666.34319777
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,666.64,666.64,666.64,666.64,2.0,1333.28,666.64
02:17:00,666.65,666.65,666.0,666.64,4.0,2665.94,666.485
02:18:00,666.65,666.65,664.22,665.99,15.35626386,10208.357435,664.76830095
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,665.99,665.99,665.99,665.99,0.03433127,22.864282507,665.99
02:24:00,665.99,665.99,665.99,665.99,0.0299554,19.949996846,665.99
02:25:00,,,,,,,
02:26:00,664.52,664.52,664.52,664.52,0.21942979,145.81548405,664.52
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,665.99,665.99,665.99,665.99,0.21942979,146.13804584,665.99
02:32:00,,,,,,,
02:33:00,665.99,665.99,665.99,665.99,0.00057021,0.3797541579,665.99
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,664.86,665.98,664.86,664.95,0.40006215,266.09471441,665.13344091
02:38:00,665.99,665.99,665.99,665.99,0.0074926,4.989996674,665.99
02:39:00,,,,,,,
02:40:00,665.02,665.97,665.0,665.97,1.76749283,1175.425,665.02391413
