Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,279.94,279.94,279.94,279.94,0.4,111.976,279.94
00:01:00,279.96,279.96,279.96,279.96,0.03564795,9.980000082,279.96
00:02:00,279.96,279.96,279.96,279.96,0.47013,131.6175948,279.96
00:03:00,,,,,,,
00:04:00,279.96,279.96,279.96,279.96,0.134,37.51464,279.96
00:05:00,279.96,279.96,279.96,279.96,0.068,19.03728,279.96
00:06:00,279.96,279.96,279.96,279.96,0.08958892,25.081314043,279.96
00:07:00,,,,,,,
00:08:00,279.96,279.96,279.96,279.96,3.57315134,1000.3394491,279.96
00:09:00,,,,,,,
00:10:00,279.97,279.97,279.97,279.97,1.27877175,358.01772685,279.97
00:11:00,279.97,279.97,279.8,279.97,18.98707975,5315.7545106,279.96693439
00:12:00,279.97,279.97,279.97,279.97,0.314,87.91058,279.97
00:13:00,279.97,279.97,279.89,279.89,0.24526132,68.660910855,279.95001762
00:14:00,,,,,,,
00:15:00,279.58,279.58,279.58,279.58,0.027,7.54866,279.58
00:16:00,,,,,,,
00:17:00,279.58,279.58,279.58,279.58,0.06,16.7748,279.58
00:18:00,279.58,279.58,279.58,279.58,0.599,167.46842,279.58
00:19:00,,,,,,,
00:20:00,279.51,279.51,279.51,279.51,4.0,1118.04,279.51
00:21:00,279.34,279.47,279.3,279.47,18.80277017,5252.2817431,279.33552852
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,279.57,279.58,279.51,279.58,3.74485004,1046.940982,279.5681992
00:26:00,,,,,,,
00:27:00,279.58,279.58,279.34,279.34,0.34618325,96.762273035,279.51171247
00:28:00,279.42,279.42,279.42,279.42,0.0985,27.52287,279.42
00:29:00,279.42,279.42,279.42,279.42,0.0985,27.52287,279.42
00:30:00,,,,,,,
00:31:00,279.41,279.58,279.41,279.57,0.82708008,231.19687877,279.53384969
00:32:00,279.51,279.51,279.51,279.51,0.25307288,70.736400689,279.51
00:33:00,279.38,279.38,279.37,279.37,0.19699197,55.034451579,279.37408605
00:34:00,279.43,279.43,279.43,279.43,0.0985,27.523855,279.43
00:35:00,279.39,279.39,279.39,279.39,0.0985,27.519915,279.39
00:36:00,,,,,,,
00:37:00,279.35,279.58,279.32,279.58,0.47539764,132.87698473,279.50703486
00:38:00,279.58,279.58,279.38,279.38,0.2545,71.13341,279.50259332
00:39:00,,,,,,,
00:40:00,279.34,279.42,279.34,279.42,0.197,55.03786,279.38
00:41:00,279.38,279.38,279.38,279.38,0.0985,27.51893,279.38
00:42:00,279.41,279.41,279.41,279.41,0.0985,27.521885,279.41
00:43:00,279.57,279.57,279.57,279.57,0.15,41.9355,279.57
00:44:00,279.35,279.51,279.33,279.33,0.3315,92.624075,279.40897436
00:45:00,279.35,279.35,279.35,279.35,0.0985,27.515975,279.35
00:46:00,279.31,279.58,279.31,279.58,0.2485,69.449035,279.47297787
00:47:00,279.58,279.58,279.58,279.58,0.27371733,76.525891121,279.58
00:48:00,279.58,279.58,279.58,279.58,0.3023602,84.533864716,279.58
00:49:00,279.58,279.58,279.58,279.58,0.6,167.748,279.58
00:50:00,279.58,279.58,279.58,279.58,0.1033602,28.897444716,279.58
00:51:00,,,,,,,
00:52:00,279.58,279.58,279.58,279.58,0.266,74.36828,279.58
00:53:00,,,,,,,
00:54:00,279.38,279.38,279.3,279.3,34.382,9604.03896,279.33334186
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,279.36,279.36,279.36,279.36,1.0,279.36,279.36
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,279.34,279.34,279.34,279.34,1.0,279.34,279.34
01:04:00,,,,,,,
01:05:00,279.58,279.58,279.58,279.58,0.01986826,5.5547681308,279.58
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,279.35,279.42,279.35,279.42,5.749,1606.184365,279.385
01:10:00,279.38,279.39,279.38,279.39,3.01127,841.2899803,279.38045419
01:11:00,279.32,279.32,279.31,279.31,5.36903142,1499.6641659,279.31745013
01:12:00,279.31,279.31,279.31,279.31,2.8745,802.876595,279.31
01:13:00,279.31,279.31,279.31,279.31,2.8745,802.876595,279.31
01:14:00,279.31,279.31,279.31,279.31,2.8745,802.876595,279.31
01:15:00,279.34,279.34,279.34,279.34,2.8745,802.96283,279.34
01:16:00,279.3,279.31,279.3,279.31,6.8745,1920.08785,279.3058186
01:17:00,279.31,279.32,279.31,279.32,10.8745,3037.396595,279.31367833
01:18:00,279.31,279.31,279.31,279.31,3.366405,940.27058055,279.31
01:19:00,279.31,279.31,279.31,279.31,6.8745,1920.116595,279.31
01:20:00,279.31,279.42,279.3,279.42,17.59702542,4914.9383998,279.30506904
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,279.18,279.41,279.16,279.41,3.1745,886.28418304,279.18859129
01:25:00,279.05,279.05,279.05,279.05,2.8745,802.129225,279.05
01:26:00,279.4,279.4,279.05,279.05,3.6475,1018.105425,279.12417409
01:27:00,279.09,279.09,279.03,279.03,3.20946402,895.7092155,279.08373794
01:28:00,279.02,279.02,279.01,279.01,2.8745,802.02095348,279.01233379
01:29:00,279.02,279.02,279.02,279.02,2.5908,722.885016,279.02
01:30:00,,,,,,,
01:31:00,279.02,279.02,278.6,278.6,13.22732928,3688.8647916,278.8820565
01:32:00,,,,,,,
01:33:00,278.98,278.98,278.6,278.98,5.08315247,1417.6189801,278.88578761
01:34:00,,,,,,,
01:35:00,279.0,279.0,279.0,279.0,0.09351806,26.09153874,279.0
01:36:00,279.04,279.04,278.99,279.01,6.88444678,1920.8373698,279.0111437
01:37:00,,,,,,,
01:38:00,279.4,279.4,279.4,279.4,0.973,271.8562,279.4
01:39:00,279.4,279.4,279.4,279.4,0.043,12.0142,279.4
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,279.41,279.41,279.41,279.41,0.25,69.8525,279.41
01:43:00,,,,,,,
01:44:00,279.47,279.47,279.47,279.47,0.16992809,47.489803312,279.47
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,279.41,279.41,279.41,279.41,0.22896271,63.974470801,279.41
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,279.2,279.21,279.19,279.19,8.78680397,2453.3078004,279.20365684
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,279.02,279.16,279.02,279.16,0.40474016,112.93479944,279.03037703
01:58:00,279.16,279.16,279.16,279.16,0.0022,0.614152,279.16
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,279.17,279.17,279.17,279.17,0.03221072,8.9922667024,279.17
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,279.12,279.14,279.12,279.14,1.11891608,312.32661653,279.13319159
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,279.23,279.23,279.23,279.23,0.04028706,11.249355764,279.23
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,279.5,279.5,279.5,279.5,0.029,8.1055,279.5
02:19:00,279.51,279.51,279.51,279.51,0.71,198.4521,279.51
02:20:00,,,,,,,
02:21:00,279.51,279.51,279.5,279.5,0.28358819,79.265174987,279.50802531
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,279.51,279.53,279.36,279.53,3.33724,932.79758462,279.51168769
02:25:00,,,,,,,
02:26:00,279.38,279.38,278.87,278.87,12.0,3351.7320945,279.31100787
02:27:00,,,,,,,
02:28:00,279.14,279.14,279.14,279.14,0.11,30.7054,279.14
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,279.4,279.4,278.52,278.52,80.02578795,22319.036168,278.89804949
02:38:00,,,,,,,
02:39:00,279.21,279.21,279.02,279.04,6.61923122,1847.0953455,279.04982982
02:40:00,279.33,279.33,279.33,279.33,0.0515,14.385495,279.33
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,279.2,279.2,279.2,279.2,0.24792,69.219264,279.2
02:45:00,,,,,,,
02:46:00,278.88,278.88,278.88,278.88,1.42586939,397.64645548,278.88
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,279.15,279.15,279.15,279.15,5.3207,1485.273405,279.15
02:51:00,,,,,,,
02:52:00,278.87,279.38,278.86,279.38,1.22550395,341.77062642,278.88170122
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,279.08,279.08,279.08,279.08,3.52588771,984.00474211,279.08
02:56:00,,,,,,,
02:57:00,279.06,279.06,279.06,279.06,0.023,6.41838,279.06
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,279.28,279.28,279.28,279.28,0.410384,114.61204352,279.28
03:01:00,279.29,279.29,278.52,278.52,16.162158,4503.6865219,278.65626124
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,279.07,279.07,279.07,279.07,0.181,50.51167,279.07
03:05:00,,,,,,,
03:06:00,279.1,279.12,279.1,279.12,0.725,202.35468056,279.10990423
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,279.17,279.17,279.17,279.17,0.268,74.81756,279.17
