Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:35:00,5677.83,5702.85,5677.83,5696.12,11.86511568,67574.073471,5695.1887612
00:36:00,5696.53,5698.79,5681.82,5698.79,42.8591043,243677.59881,5685.5504283
00:37:00,5698.77,5703.0,5698.77,5700.23,0.09605155,547.64582647,5701.5823948
00:38:00,5699.11,5699.16,5695.77,5699.16,0.24021241,1368.6681671,5697.7412911
00:39:00,5698.09,5706.68,5697.97,5706.68,4.189,23879.05682,5700.4193889
00:40:00,5707.13,5717.99,5705.61,5708.2,21.7381633,124167.53919,5711.9609177
00:41:00,5708.57,5710.95,5706.33,5710.95,0.16235,926.7811655,5708.5381306
00:42:00,5709.9,5711.8,5707.2,5707.2,0.17437855,995.99829189,5711.7018801
00:43:00,5707.2,5708.41,5704.35,5704.91,0.03951282,225.50158174,5707.0485413
00:44:00,5706.91,5706.91,5703.8,5703.8,0.00652426,37.225278077,5705.6705399
00:45:00,5706.89,5712.03,5706.89,5712.03,1.75625131,10029.9359,5710.9912705
00:46:00,5712.08,5717.58,5711.1,5715.01,14.02048144,80137.440317,5715.7409794
00:47:00,5712.06,5712.06,5710.0,5710.78,4.57204346,26112.091214,5711.2517505
00:48:00,5710.17,5710.17,5710.17,5710.17,0.05677443,324.19164695,5710.17
00:49:00,5708.89,5708.89,5708.89,5708.89,0.01885604,107.6470582,5708.89
00:50:00,5706.26,5706.26,5700.57,5702.98,0.61371232,3500.2876946,5703.46656
00:51:00,5702.98,5703.89,5698.91,5700.16,0.09458331,539.43763034,5703.3067498
00:52:00,5699.31,5699.31,5681.22,5683.8,15.98622809,90959.641827,5689.8751422
00:53:00,5686.56,5690.24,5664.84,5666.31,48.76468271,276627.98999,5672.7117786
00:54:00,5667.02,5680.0,5660.51,5680.0,5.46748044,30964.615773,5663.4159212
00:55:00,5680.0,5680.0,5671.55,5674.49,10.28587463,58401.767319,5677.8610881
00:56:00,5671.55,5674.49,5660.51,5662.51,0.763566,4328.2733021,5668.499255
00:57:00,5662.55,5662.55,5650.0,5650.02,26.90893478,152214.12536,5656.6388304
00:58:00,5650.0,5663.03,5632.32,5661.97,54.49128108,307677.57067,5646.3633184
00:59:00,5664.44,5674.27,5664.25,5673.0,13.61821424,77222.595995,5670.5376075
01:00:00,5668.03,5668.03,5654.61,5654.61,0.71438001,4040.9038588,5656.5186626
01:01:00,5657.99,5670.78,5657.99,5668.75,1.39556958,7898.4211099,5659.6397794
01:02:00,5665.23,5672.57,5665.23,5670.17,0.07229209,409.95007996,5670.7459966
01:03:00,5672.94,5672.94,5669.13,5669.13,0.101,572.96313,5672.9022772
01:04:00,5670.01,5672.0,5668.75,5672.0,0.26450016,1499.7401628,5670.0917036
01:05:00,5674.11,5674.11,5671.35,5673.47,13.95475867,79171.929758,5673.4717977
01:06:00,5673.47,5685.0,5673.47,5685.0,22.37161027,126999.69688,5676.8241245
01:07:00,5680.14,5682.58,5678.5,5680.11,0.12817732,728.26113509,5681.6692305
01:08:00,5684.99,5684.99,5677.54,5679.19,7.89684648,44867.297782,5681.6727913
01:09:00,5677.54,5677.54,5668.16,5670.77,1.58506054,8993.6917845,5674.0367687
01:10:00,5670.59,5672.25,5668.78,5671.05,8.11351079,46004.851683,5670.1535099
01:11:00,5671.05,5674.68,5666.7,5669.19,4.44210578,25181.201815,5668.7533035
01:12:00,5663.7,5668.31,5641.61,5641.61,33.32519266,188534.89691,5657.4285655
01:13:00,5641.61,5654.63,5636.01,5645.79,11.92435386,67323.892454,5645.9153464
01:14:00,5646.72,5646.72,5632.64,5640.76,30.71217267,173121.81774,5636.9121001
01:15:00,5637.87,5645.38,5637.87,5644.27,1.01883356,5751.3534387,5645.0372902
01:16:00,5642.94,5647.34,5641.15,5645.44,47.78034595,269717.3761,5644.9439772
01:17:00,5643.34,5645.71,5640.99,5645.69,5.94360131,33541.002832,5643.2121004
01:18:00,5640.34,5645.0,5640.26,5641.42,1.27242073,7179.7552808,5642.5953394
01:19:00,5639.67,5639.67,5604.26,5617.82,39.73538421,223299.25578,5619.6576483
01:20:00,5604.26,5612.57,5576.34,5580.0,150.60024295,841249.0521,5585.9740703
01:21:00,5578.8,5610.54,5578.64,5605.69,61.6369669,345184.64856,5600.2860932
01:22:00,5603.01,5603.01,5590.48,5600.0,101.14803019,566136.05036,5597.1040592
01:23:00,5602.92,5614.61,5598.35,5598.35,5.4304699,30453.400008,5607.8756661
01:24:00,5599.82,5609.5,5598.35,5599.86,5.46470239,30634.155998,5605.8233022
01:25:00,5595.0,5595.0,5578.04,5578.63,23.23365826,129703.35476,5582.5627332
01:26:00,5579.94,5584.46,5572.81,5575.3,38.62602534,215407.16877,5576.7365882
01:27:00,5575.3,5588.79,5571.63,5586.8,69.82312975,389495.60896,5578.3178204
01:28:00,5585.5,5585.5,5565.56,5568.92,33.37637403,186032.9968,5573.7929062
01:29:00,5570.0,5574.39,5567.59,5570.47,9.71313432,54106.579213,5570.4551621
01:30:00,5573.45,5582.97,5569.14,5582.97,12.24787586,68336.274988,5579.4388978
01:31:00,5586.8,5593.02,5582.72,5593.01,24.40743816,136405.17606,5588.6724025
01:32:00,5587.95,5592.54,5582.04,5582.04,2.42731367,13561.949858,5587.2259219
01:33:00,5582.04,5587.39,5579.63,5585.54,3.99587151,22310.591364,5583.4106047
01:34:00,5586.86,5590.0,5583.6,5590.0,41.02280363,229193.52793,5586.9786472
01:35:00,5590.0,5605.41,5588.15,5605.41,5.86750428,32805.755888,5591.09194
01:36:00,5605.6,5605.6,5596.36,5601.03,10.41152745,58290.092477,5598.6110354
01:37:00,5598.49,5605.0,5596.96,5602.81,18.31811148,102616.55285,5601.9176959
01:38:00,5603.0,5603.0,5594.83,5594.83,0.65071945,3644.1863177,5600.2418826
01:39:00,5598.96,5598.96,5590.0,5594.1,3.10377752,17360.574495,5593.3694934
01:40:00,5596.84,5599.76,5590.38,5599.76,7.10571389,39751.782846,5594.3404788
01:41:00,5599.56,5605.29,5599.56,5600.75,2.35353819,13180.849221,5600.4399152
01:42:00,5602.64,5603.21,5594.81,5594.81,4.56128573,25552.114053,5601.9542658
01:43:00,5598.54,5603.18,5598.54,5601.8,0.0407254,228.06637188,5600.1014571
01:44:00,5605.45,5608.13,5601.87,5601.87,2.12389861,11907.781363,5606.5677085
01:45:00,5599.0,5608.24,5594.7,5598.96,0.41291258,2313.7835689,5603.5676338
01:46:00,5593.55,5604.8,5593.55,5600.82,6.0941164,34121.558752,5599.0986243
01:47:00,5601.45,5621.87,5601.45,5621.87,3.0930964,17377.954165,5618.3034468
01:48:00,5614.55,5625.4,5614.55,5622.46,3.19457376,17963.891405,5623.2514114
01:49:00,5623.06,5623.06,5615.39,5615.39,5.51544455,30991.89084,5619.1102203
01:50:00,5614.0,5621.18,5614.0,5621.18,17.41798203,97899.64144,5620.6075578
01:51:00,5621.18,5624.79,5621.18,5622.0,0.31054818,1746.1162361,5622.6902894
01:52:00,5619.06,5619.06,5614.0,5614.05,0.87870718,4934.6213334,5615.7744533
01:53:00,5615.76,5620.47,5611.7,5618.1,3.93482899,22092.548581,5614.6146725
01:54:00,5616.4,5625.41,5616.39,5624.97,2.88674051,16231.674807,5622.8381979
01:55:00,5627.81,5628.04,5616.77,5620.0,21.55653855,121223.87181,5623.5314186
01:56:00,5616.77,5616.77,5612.61,5613.43,1.27187661,7140.2019841,5613.9109155
01:57:00,5611.18,5615.0,5610.89,5615.0,9.14712472,51343.418666,5613.0664266
01:58:00,5613.35,5615.0,5612.0,5612.62,1.00777274,5657.7850024,5614.147692
01:59:00,5614.99,5614.99,5612.0,5612.0,0.20129359,1130.2563149,5614.9642664
02:00:00,5613.58,5613.69,5610.23,5611.95,2.45442165,13774.924494,5612.289353
02:01:00,5613.44,5615.0,5613.44,5614.63,26.16271814,146903.41125,5614.990402
02:02:00,5612.7,5615.0,5612.7,5614.35,0.55952642,3141.5617666,5614.6799406
02:03:00,5614.99,5624.42,5614.99,5620.42,9.66695554,54303.992306,5617.4865066
02:04:00,5621.38,5625.02,5620.0,5622.13,2.9590489,16636.689462,5622.3097436
02:05:00,5625.08,5626.2,5616.2,5619.69,3.19292062,17946.547991,5620.7310256
02:06:00,5622.35,5622.35,5619.27,5619.27,0.14230267,800.07233667,5622.328356
02:07:00,,,,,,,
02:08:00,5621.7,5621.7,5618.97,5619.92,0.32219381,1810.7955354,5620.2058487
02:09:00,5615.47,5615.47,5611.38,5611.38,0.004,22.45422,5613.555
02:10:00,5614.26,5614.26,5608.35,5612.04,0.85295533,4787.0478718,5612.3078236
02:11:00,5610.36,5613.4,5608.94,5611.41,0.32488294,1823.0314375,5611.3486214
02:12:00,5609.61,5611.5,5605.06,5607.52,2.01649024,11314.719678,5611.0956819
02:13:00,5609.61,5610.29,5605.45,5605.45,0.01800236,100.9891331,5609.7718913
02:14:00,5605.86,5609.81,5604.55,5605.67,3.03210018,17000.206981,5606.743172
02:15:00,5605.56,5612.68,5605.56,5606.1,0.2618347,1467.9459991,5606.3844825
02:16:00,5606.1,5607.63,5606.1,5606.52,0.04249976,238.29274917,5606.9198783
02:17:00,5605.03,5611.41,5605.03,5608.01,7.43396662,41691.87066,5608.2940362
02:18:00,5610.76,5616.13,5610.76,5616.13,0.21174289,1188.713045,5613.9455025
02:19:00,5616.41,5619.09,5612.44,5612.44,8.29449084,46565.788696,5614.062345
02:20:00,5619.09,5619.09,5616.9,5617.62,0.68570552,3852.3794511,5618.1251845
02:21:00,5618.16,5621.37,5618.16,5621.37,2.43414052,13679.343293,5619.7837311
02:22:00,5620.32,5621.73,5619.3,5620.51,0.11462354,644.25049095,5620.5775092
02:23:00,5620.6,5621.06,5619.57,5619.57,1.12961171,6349.5583236,5621.0096509
02:24:00,5619.58,5621.96,5618.06,5618.47,0.4340032,2439.5770894,5621.1039213
02:25:00,5617.68,5617.68,5617.68,5617.68,0.02,112.3536,5617.68
02:26:00,5619.55,5619.55,5613.65,5613.75,2.57710233,14476.768608,5617.4597492
02:27:00,5614.35,5616.53,5613.65,5616.53,6.5276,36660.046914,5616.1601376
02:28:00,5614.37,5619.15,5614.37,5615.63,4.06899956,22857.196936,5617.3997069
02:29:00,5618.88,5619.13,5615.63,5618.33,5.13972226,28876.895322,5618.3766089
02:30:00,5615.57,5622.59,5614.45,5616.32,9.80637173,55092.780368,5618.059552
02:31:00,5619.32,5622.79,5615.64,5618.75,8.34830016,46911.161625,5619.2471193
02:32:00,5615.64,5619.88,5615.64,5619.48,0.16888883,949.11073158,5619.7365544
02:33:00,5619.48,5622.77,5615.65,5621.63,2.51960515,14159.868455,5619.8759773
02:34:00,5622.93,5630.0,5621.73,5626.38,5.07957245,28589.450665,5628.3183173
02:35:00,5629.99,5629.99,5625.52,5626.66,6.90456835,38863.318549,5628.6383998
02:36:00,5628.06,5630.0,5625.54,5626.83,6.30977604,35519.774995,5629.3242058
02:37:00,5630.0,5630.0,5627.89,5630.0,4.52722784,25488.290629,5629.9995339
02:38:00,5627.99,5632.32,5627.99,5632.32,34.00241722,191438.96941,5630.1576494
02:39:00,5632.32,5635.0,5629.54,5635.0,13.51675496,76139.015855,5632.9360176
02:40:00,5635.0,5635.0,5631.75,5631.75,12.41474537,69949.188458,5634.3635229
02:41:00,5630.21,5635.0,5630.21,5632.69,9.05769285,51035.595217,5634.502744
02:42:00,5630.9,5634.74,5630.1,5634.74,1.67761105,9449.1245004,5632.488234
02:43:00,5631.92,5635.0,5631.92,5635.0,29.60842269,166843.44633,5634.9994756
02:44:00,5636.64,5639.06,5630.01,5630.01,7.22172164,40697.549423,5635.4359046
02:45:00,5631.98,5633.49,5623.09,5626.55,5.00052839,28136.559131,5626.7172059
02:46:00,5620.23,5627.24,5617.04,5620.52,10.44956296,58721.171878,5619.4859156
02:47:00,5625.47,5627.2,5622.41,5622.41,0.290414,1633.8761534,5626.0240672
02:48:00,5620.95,5622.79,5618.01,5618.01,0.42978485,2415.5210567,5620.3029417
02:49:00,5619.76,5623.59,5618.01,5623.26,1.52681043,8580.4946413,5619.8821234
02:50:00,5622.9,5623.0,5619.72,5619.81,0.73066396,4108.4981259,5622.965345
02:51:00,5623.03,5625.06,5619.23,5619.61,6.06222972,34087.085585,5622.8627352
02:52:00,5622.5,5623.95,5616.88,5620.97,1.50127326,8441.710461,5623.0339179
02:53:00,5616.88,5620.97,5614.89,5615.44,0.14728153,827.80874936,5620.5876552
02:54:00,5616.88,5620.0,5615.46,5615.46,6.50488484,36556.291982,5619.8215467
02:55:00,5619.99,5620.0,5615.04,5619.99,9.42203673,52951.476833,5619.9607739
02:56:00,5619.99,5620.0,5616.21,5618.77,6.28057953,35296.5062,5619.9441519
02:57:00,5618.77,5618.77,5615.46,5615.46,2.2279119,12518.121236,5618.7685143
02:58:00,5618.67,5618.67,5615.84,5615.84,0.92907837,5218.3205864,5616.6635182
02:59:00,5617.31,5617.31,5614.17,5614.17,9.0184082,50636.606296,5614.8053152
03:00:00,5614.18,5615.22,5614.17,5615.1,0.33239717,1866.4505228,5615.1215811
03:01:00,5612.51,5612.51,5612.51,5612.51,0.001,5.61251,5612.51
03:02:00,5614.13,5614.13,5612.51,5612.71,0.12098813,679.20280777,5613.797054
03:03:00,5612.38,5613.84,5612.38,5613.84,1.63137595,9157.3617543,5613.2749501
03:04:00,5614.13,5618.25,5614.11,5616.85,7.72083805,43363.041248,5616.3645666
03:05:00,5615.7,5615.7,5612.34,5615.7,2.43844916,13686.971687,5612.9821822
03:06:00,5614.57,5614.57,5612.97,5612.97,1.03482154,5809.6479327,5614.1544296
03:07:00,5614.25,5616.42,5614.25,5616.42,0.25936484,1456.255853,5614.7003309
03:08:00,5617.82,5620.0,5616.04,5617.72,12.38787042,69618.069667,5619.8577565
03:09:00,5619.65,5626.85,5617.2,5626.85,13.04317331,73313.687221,5620.8474333
03:10:00,5625.93,5630.84,5623.77,5625.96,0.30036338,1690.3090729,5627.5471162
03:11:00,5630.33,5630.33,5626.08,5626.12,0.33430463,1881.8520714,5629.15348
03:12:00,5626.64,5626.64,5624.07,5624.07,0.21686191,1219.6970822,5624.3029593
03:13:00,5624.51,5624.61,5623.3,5623.3,1.62725551,9152.0279342,5624.2107512
03:14:00,5625.86,5637.68,5624.89,5631.32,1.80297106,10150.647658,5629.9559561
03:15:00,5629.9,5630.62,5627.05,5628.98,0.36918848,2078.5813973,5630.1361225
03:16:00,5631.6,5633.73,5630.89,5631.37,0.67128179,3780.2934942,5631.4554491
03:17:00,5628.53,5634.86,5628.53,5632.97,0.03945,222.283037,5634.5510013
03:18:00,5634.31,5634.31,5632.0,5632.0,3.74469103,21090.269256,5632.0452306
03:19:00,5632.0,5632.38,5632.0,5632.0,1.09315764,6156.8514543,5632.1716366
03:20:00,5632.0,5633.21,5630.37,5630.47,1.31323175,7396.7856542,5632.5059565
03:21:00,5633.21,5633.21,5628.05,5628.05,0.09581641,539.67061898,5632.3402116
03:22:00,5631.39,5633.13,5629.5,5629.5,0.34721877,1955.8162707,5632.8068633
03:23:00,5633.13,5633.13,5629.87,5629.87,0.010388,58.51068444,5632.5264189
03:24:00,5631.73,5631.73,5629.5,5629.5,5.65290897,31824.509264,5629.7579587
03:25:00,5629.66,5630.96,5627.09,5627.09,7.74943916,43616.157801,5628.2986291
03:26:00,5628.52,5630.96,5627.09,5627.09,0.1847813,1040.314805,5629.9788181
03:27:00,5624.89,5627.22,5624.89,5624.89,0.00845812,47.591042026,5626.6690501
03:28:00,5627.72,5628.55,5625.99,5625.99,0.97355619,5478.877032,5627.694722
03:29:00,5626.0,5626.0,5624.48,5624.48,5.02396962,28264.422531,5625.9143006
03:30:00,5623.38,5623.38,5620.02,5620.02,0.34464409,1937.2124778,5620.9072897
03:31:00,5621.92,5625.33,5621.92,5624.52,3.11717144,17527.552392,5622.9029201
03:32:00,5625.13,5630.75,5625.07,5630.75,9.28769201,52292.716569,5630.3241443
03:33:00,5633.21,5633.21,5629.31,5629.31,0.021,118.21941,5629.4957143
03:34:00,5632.97,5632.97,5629.33,5629.33,0.04167328,234.64101948,5630.4907961
03:35:00,5630.45,5630.45,5630.45,5630.45,0.00126134,7.101911803,5630.45
03:36:00,5631.53,5632.95,5630.19,5630.19,1.3021611,7334.6243018,5632.6550546
03:37:00,5629.15,5629.57,5627.6,5628.15,0.72069693,4057.1603474,5629.4958096
03:38:00,5628.15,5628.15,5628.15,5628.15,2.59524225,14606.412669,5628.15
03:39:00,5625.05,5628.15,5623.72,5623.72,0.00431144,24.252931036,5625.2507366
03:40:00,5627.85,5627.85,5627.85,5627.85,1.23936387,6974.9539558,5627.85
03:41:00,5628.12,5630.0,5627.03,5630.0,3.61372978,20340.605389,5628.7012664
03:42:00,5632.79,5632.79,5630.24,5630.24,0.03658484,206.04447094,5631.9631558
03:43:00,5631.81,5631.81,5630.24,5630.24,0.16274339,916.53828124,5631.8003529
03:44:00,5632.96,5634.42,5632.68,5632.68,0.12796729,720.98829917,5634.1608795
03:45:00,5634.39,5634.39,5631.63,5631.63,0.03341647,188.275361,5634.2085503
03:46:00,5631.63,5633.08,5629.43,5629.43,0.75089008,4228.077427,5630.7541404
03:47:00,5631.82,5631.95,5628.0,5628.0,2.83342788,15948.387064,5628.6546682
03:48:00,5625.42,5625.42,5623.61,5623.61,0.1948085,1095.5288387,5623.6192912
03:49:00,,,,,,,
03:50:00,5624.75,5624.97,5619.02,5619.02,2.85530328,16052.584634,5622.0243735
03:51:00,5620.52,5628.07,5614.4,5625.45,3.99439785,22458.408409,5622.4765915
03:52:00,5625.45,5628.61,5621.55,5621.55,1.4078499,7923.1263478,5627.8203719
03:53:00,5624.99,5626.17,5621.26,5621.32,3.15759017,17760.405664,5624.6709381
03:54:00,5623.82,5623.82,5619.79,5619.79,0.49778188,2798.5318005,5622.0041608
03:55:00,5626.17,5626.17,5622.93,5622.93,1.73549457,9761.3275631,5624.5220998
03:56:00,5625.96,5627.28,5623.77,5626.46,0.30714097,1727.9824394,5626.023905
03:57:00,5625.12,5627.0,5624.42,5624.42,1.55383177,8742.1438166,5626.1842404
03:58:00,5624.71,5628.26,5624.61,5624.61,0.51536031,2900.0705667,5627.2679725
03:59:00,5622.12,5622.12,5622.12,5622.12,0.001,5.62212,5622.12
04:00:00,5624.33,5624.33,5618.34,5620.85,1.73863692,9773.6465056,5621.4419429
04:01:00,5620.85,5622.02,5618.42,5620.51,4.02054595,22602.335099,5621.7079422
04:02:00,5618.05,5626.68,5618.05,5623.31,0.30385665,1708.6394967,5623.1762467
04:03:00,5620.91,5624.99,5616.53,5617.62,0.14865597,835.79558094,5622.3479013
04:04:00,5618.57,5618.57,5612.15,5613.89,2.18170988,12251.465043,5615.533557
04:05:00,5611.59,5611.59,5608.0,5608.0,0.42219107,2367.8299025,5608.4319891
04:06:00,5607.64,5619.76,5607.64,5617.77,6.59619638,37037.108096,5614.9189567
04:07:00,5621.19,5621.19,5615.49,5615.49,0.22071836,1240.3590361,5619.6459419
04:08:00,5614.97,5618.04,5613.63,5613.63,4.79370163,26925.093157,5616.7645038
04:09:00,5609.79,5612.01,5608.75,5610.8,2.16367577,12136.791492,5609.3392828
04:10:00,5608.55,5615.62,5608.55,5611.14,1.88162045,10557.804177,5611.0169172
04:11:00,5610.86,5611.01,5610.23,5610.23,0.07507,421.2172907,5610.9936153
04:12:00,5610.23,5612.63,5610.23,5612.63,8.50895134,47747.99001,5611.5011241
04:13:00,5612.63,5618.42,5611.78,5614.68,4.09112024,22982.473803,5617.6480902
04:14:00,5618.94,5618.94,5616.73,5616.73,2.92387235,16422.748288,5616.7801882
04:15:00,5619.32,5619.32,5618.09,5618.09,0.051,286.58409,5619.2958824
04:16:00,5619.31,5619.32,5619.31,5619.32,0.86954244,4886.2286828,5619.3101775
04:17:00,5617.47,5620.72,5617.47,5619.93,7.9570126,44717.947736,5619.9418028
04:18:00,5621.36,5625.38,5619.14,5625.38,9.35423682,52576.807459,5620.6410497
04:19:00,5626.34,5627.42,5621.64,5625.88,20.558524,115628.91575,5624.3782749
04:20:00,5627.67,5627.77,5625.45,5627.77,2.79763462,15743.387001,5627.3921149
04:21:00,5627.76,5628.46,5625.51,5627.52,8.43021845,47440.822621,5627.4725148
04:22:00,5627.86,5632.71,5627.86,5629.78,11.4599671,64500.701981,5628.3496644
04:23:00,5628.82,5628.82,5628.0,5628.47,1.18703159,6681.4760446,5628.7263969
04:24:00,5628.47,5628.86,5626.04,5628.76,4.65048395,26174.123918,5628.2580909
04:25:00,5626.04,5626.47,5626.04,5626.47,0.003,16.87855,5626.1833333
04:26:00,5626.84,5629.69,5626.84,5629.69,2.84373922,16005.435997,5628.3065214
04:27:00,5629.68,5629.68,5626.33,5626.33,1.03160013,5807.1310277,5629.2461185
04:28:00,5624.16,5626.44,5624.16,5624.16,0.18147707,1021.0652857,5626.4148729
04:29:00,5624.16,5624.16,5621.25,5621.25,0.07350001,413.37170624,5624.1040816
04:30:00,5621.25,5623.58,5621.24,5623.58,1.79521143,10094.596453,5623.0682826
04:31:00,5621.34,5625.5,5621.34,5624.27,2.27876724,12816.197228,5624.1800403
04:32:00,5625.5,5625.5,5624.27,5625.5,0.53402168,3004.1377308,5625.4976967
04:33:00,5625.49,5625.49,5624.27,5624.27,0.09487741,533.73070118,5625.4771413
04:34:00,5627.56,5628.19,5625.0,5625.23,3.69860468,20806.47819,5625.4939337
04:35:00,5627.96,5627.96,5625.78,5625.78,4.86918812,27401.849792,5627.6013817
04:36:00,5626.93,5626.93,5626.93,5626.93,1.044628,5878.048632,5626.93
04:37:00,5632.42,5632.42,5630.96,5630.96,0.08072,454.6460224,5632.3838256
04:38:00,5629.74,5635.41,5629.74,5634.33,0.25070345,1412.5500219,5634.3461642
04:39:00,5633.15,5633.15,5630.0,5630.0,0.79585,4482.4138455,5632.2345235
04:40:00,5631.04,5634.75,5630.0,5634.75,1.48951428,8391.1514998,5633.4817413
04:41:00,5630.06,5633.23,5630.06,5633.23,0.18334121,1032.8000344,5633.2127098
04:42:00,5630.12,5633.23,5630.12,5631.73,0.02790122,157.16628954,5632.9540264
04:43:00,5633.32,5633.85,5632.36,5633.85,1.64653016,9275.4703519,5633.3437293
04:44:00,5632.36,5633.85,5632.36,5632.36,1.75391492,9881.2635895,5633.8329054
04:45:00,5633.69,5633.69,5632.36,5632.37,0.07684375,432.90247282,5633.5417366
04:46:00,5632.36,5632.36,5628.44,5628.45,0.28099992,1582.2724755,5630.8645053
04:47:00,5628.45,5630.51,5626.03,5627.05,1.16439912,6553.7417106,5628.4323803
04:48:00,5627.67,5630.32,5627.67,5630.32,0.75763565,4264.7582626,5629.0358863
04:49:00,5628.25,5629.85,5628.25,5628.25,0.78824427,4437.410591,5629.4866451
04:50:00,5629.85,5629.85,5628.25,5629.85,0.2448944,1378.7155378,5629.8369331
04:51:00,5629.85,5630.46,5628.25,5630.46,4.81119344,27089.193587,5630.4519709
04:52:00,5633.02,5633.02,5633.02,5633.02,0.00657833,37.055864457,5633.02
04:53:00,5634.15,5642.03,5634.15,5641.75,12.82628393,72322.414415,5638.6101235
04:54:00,5639.76,5655.0,5639.76,5655.0,39.54159526,223375.28679,5649.1217748
04:55:00,5655.0,5659.13,5650.01,5650.01,40.9744586,231717.47125,5655.1685897
04:56:00,5651.89,5658.72,5651.4,5655.84,5.86491122,33168.149412,5655.3540484
04:57:00,5654.56,5656.78,5653.4,5655.57,0.005,28.27566,5655.132
04:58:00,5656.2,5656.2,5651.35,5654.87,1.37663296,7785.3919827,5655.3868815
04:59:00,5651.92,5658.51,5650.37,5655.0,70.143426,396696.55281,5655.5058033
05:00:00,5659.13,5665.0,5655.83,5655.83,54.29641491,307393.52545,5661.3963548
05:01:00,5650.56,5653.51,5647.62,5648.89,12.75202619,72041.984134,5649.4539033
05:02:00,5649.1,5656.72,5644.17,5656.72,0.61113489,3455.5221882,5654.2708406
05:03:00,5651.32,5655.82,5650.41,5651.27,0.605744,3425.4615894,5654.9657766
05:04:00,5651.1,5656.61,5651.1,5654.0,0.76960844,4352.3096346,5655.2259674
05:05:00,5656.38,5656.92,5654.57,5656.92,0.117806,666.37748792,5656.5666258
05:06:00,5653.63,5656.91,5652.19,5654.87,0.66468158,3758.4114359,5654.4540258
05:07:00,5656.36,5657.0,5652.07,5657.0,1.39322924,7881.4623268,5656.9745312
05:08:00,5657.97,5658.69,5655.25,5658.69,0.18436097,1043.134517,5658.1092893
05:09:00,5653.71,5653.85,5650.05,5651.2,0.13870001,783.73470254,5650.5742324
05:10:00,5647.44,5650.0,5646.02,5650.0,3.2707854,18469.269812,5646.7384905
