Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,415.17,415.17,415.17,415.17,0.03644551,15.131082387,415.17
00:01:00,415.17,415.17,415.17,415.17,0.2285,94.866345,415.17
00:02:00,415.15,415.15,415.0,415.0,21.701,9007.4245369,415.06956071
00:03:00,415.17,415.95,415.13,415.13,0.71199737,295.85957448,415.53464514
00:04:00,415.13,415.13,415.13,415.13,0.24323097,100.97247258,415.13
00:05:00,415.13,415.13,415.13,415.13,0.35129838,145.83449649,415.13
00:06:00,415.13,415.9,415.0,415.0,8.10234445,3366.9602875,415.55383238
00:07:00,415.4,415.4,415.4,415.4,0.04316907,17.932431678,415.4
00:08:00,415.4,415.88,415.4,415.88,0.29286849,121.70866752,415.57447003
00:09:00,415.88,415.88,415.88,415.88,0.3960328,164.70212086,415.88
00:10:00,415.57,415.57,415.57,415.57,0.39625932,164.67348561,415.57
00:11:00,415.57,415.57,415.57,415.57,0.26058462,108.29115053,415.57
00:12:00,415.57,415.88,415.56,415.56,0.56552372,235.08304585,415.69086766
00:13:00,415.56,415.56,415.02,415.02,0.84266837,349.83615411,415.15282473
00:14:00,,,,,,,
00:15:00,415.04,415.04,415.02,415.02,1.84832815,767.11057292,415.02942695
00:16:00,,,,,,,
00:17:00,415.0,415.02,415.0,415.0,12.47645851,5177.7328521,415.00020602
00:18:00,415.02,415.02,415.02,415.02,0.04082926,16.944959485,415.02
00:19:00,415.02,415.02,415.02,415.02,1.27252323,528.12259091,415.02
00:20:00,415.02,415.02,415.02,415.02,0.72941761,302.7228965,415.02
00:21:00,415.02,415.02,415.02,415.02,0.15148658,62.869960432,415.02
00:22:00,415.0,415.0,415.0,415.0,2.95,1224.25,415.0
00:23:00,415.0,415.0,415.0,415.0,0.4999717,207.4882555,415.0
00:24:00,,,,,,,
00:25:00,415.02,415.02,415.0,415.0,12.1979843,5062.1654845,415.00016396
00:26:00,415.0,415.0,415.0,415.0,0.7499372,311.223938,415.0
00:27:00,415.0,415.01,415.0,415.01,1.11953646,464.61406626,415.00574824
00:28:00,,,,,,,
00:29:00,415.01,415.01,415.01,415.01,1.19212158,494.74237692,415.01
00:30:00,415.0,415.0,414.38,414.38,5.02887479,2086.4064724,414.88534901
00:31:00,414.99,414.99,414.81,414.92,2.43274987,1009.5411774,414.97943947
00:32:00,414.89,414.89,414.43,414.43,0.95445912,395.91170403,414.8021594
00:33:00,414.43,414.99,414.43,414.92,1.1252499,466.74237231,414.78997004
00:34:00,414.3,414.41,414.2,414.2,0.34850119,144.38859208,414.31305323
00:35:00,414.2,414.75,414.0,414.75,0.3286753,136.18150372,414.33446238
00:36:00,414.56,414.58,414.0,414.58,1.52897523,633.72859626,414.47930864
00:37:00,414.0,414.0,413.9,413.9,0.6873833,284.56791598,413.98724114
00:38:00,414.34,414.47,413.56,413.56,4.4445099,1838.715605,413.70491829
00:39:00,413.57,413.75,413.57,413.75,0.23681329,97.975954738,413.72658915
00:40:00,413.75,413.75,413.58,413.62,1.52832738,632.12434773,413.60532829
00:41:00,413.58,414.34,413.2,414.34,165.30385284,68354.220893,413.50651977
00:42:00,414.17,414.17,413.3,413.3,2.99035854,1236.8469765,413.61159873
00:43:00,413.76,414.11,413.3,413.3,0.30498576,126.21994924,413.85522143
00:44:00,413.3,414.01,413.3,414.01,1.96044552,811.17883279,413.77269835
00:45:00,414.0,414.0,413.51,413.51,0.27571213,114.11920396,413.90708476
00:46:00,413.99,413.99,413.26,413.26,0.15387147,63.625861692,413.5000575
00:47:00,413.99,413.99,413.26,413.99,0.54690342,226.33646392,413.85088416
00:48:00,413.99,413.99,413.99,413.99,0.25886292,107.16666025,413.99
00:49:00,,,,,,,
00:50:00,413.99,414.14,413.99,414.14,0.39908996,165.25544812,414.08069529
00:51:00,414.14,414.14,414.14,414.14,0.30368486,125.76804792,414.14
00:52:00,414.18,414.35,414.0,414.0,2.33538116,967.55919318,414.30461534
00:53:00,,,,,,,
00:54:00,414.0,414.0,414.0,414.0,0.25794095,106.7875533,414.0
00:55:00,414.0,414.16,414.0,414.01,0.36494634,151.11612262,414.07764938
00:56:00,414.16,414.16,413.99,413.99,0.92690471,383.77298284,414.03714826
00:57:00,413.42,413.42,413.42,413.42,0.40944157,169.27133387,413.42
00:58:00,,,,,,,
00:59:00,413.42,413.42,413.42,413.42,0.23430911,96.868072256,413.42
01:00:00,413.42,413.69,413.42,413.69,0.14799612,61.21675039,413.63753584
01:01:00,413.69,413.69,413.69,413.69,0.29612962,122.5058625,413.69
01:02:00,413.69,414.06,413.69,414.06,1.68924115,699.29628682,413.97066773
01:03:00,413.92,413.92,413.92,413.92,0.34737116,143.78387055,413.92
01:04:00,413.92,414.06,413.42,413.42,0.6054657,250.45905534,413.66349132
01:05:00,413.37,414.22,413.37,414.22,0.78128583,323.07171743,413.51283362
01:06:00,413.48,413.48,413.48,413.48,0.23084642,95.450377742,413.48
01:07:00,413.48,414.18,413.48,414.18,0.12567791,51.977768716,413.57919396
01:08:00,413.9,413.9,413.9,413.9,0.37909505,156.90744119,413.9
01:09:00,413.9,413.9,413.9,413.9,0.30809244,127.51946092,413.9
01:10:00,414.17,414.23,413.07,413.07,3.42854728,1417.0751337,413.3164918
01:11:00,414.1,414.1,413.29,413.29,0.50263983,208.12435277,414.06259582
01:12:00,413.89,414.2,413.89,414.2,0.22567306,93.410543712,413.91978162
01:13:00,414.2,414.2,413.33,413.89,0.56086895,232.08794624,413.80066812
01:14:00,413.89,414.4,413.89,413.89,0.48573308,201.1358941,414.08728865
01:15:00,414.25,414.5,414.02,414.02,0.44318051,183.59329633,414.26301966
01:16:00,414.02,414.02,414.02,414.02,0.31189087,129.129058,414.02
01:17:00,414.02,414.02,414.02,414.02,0.29421433,121.81061691,414.02
01:18:00,414.02,414.02,414.02,414.02,0.38319081,158.64865916,414.02
01:19:00,414.5,414.53,414.5,414.53,0.75979818,314.95670755,414.52679914
01:20:00,414.53,414.53,414.53,414.53,0.58789214,243.69892879,414.53
01:21:00,414.6,414.6,413.98,413.98,0.66150656,273.90414222,414.06111259
01:22:00,413.98,414.8,413.98,414.8,0.39024578,161.6534186,414.23489218
01:23:00,414.64,414.64,413.97,413.97,0.65011605,269.21942183,414.10979136
01:24:00,414.37,414.37,413.97,414.37,3.70858338,1535.3878566,414.00925887
01:25:00,414.37,414.37,414.37,414.37,0.35548245,147.30126281,414.37
01:26:00,414.37,414.37,414.37,414.37,0.30935896,128.18907226,414.37
01:27:00,414.68,414.68,414.58,414.58,0.37323168,154.75155173,414.62598171
01:28:00,414.58,414.58,414.58,414.58,0.55400603,229.67981992,414.58
01:29:00,414.58,414.58,414.58,414.58,0.18348292,76.068348974,414.58
01:30:00,414.58,414.58,414.58,414.58,0.47308604,196.13201046,414.58
01:31:00,414.58,414.58,414.58,414.58,0.438961,181.98445138,414.58
01:32:00,414.58,414.58,414.58,414.58,0.29830314,123.67051578,414.58
01:33:00,414.58,414.58,414.58,414.58,0.22851736,94.738727109,414.58
01:34:00,414.58,414.58,413.7,413.7,2.72392819,1127.8431885,414.05026485
