Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8199.83,8199.83,8194.15,8194.15,0.54958012,4504.4350446,8196.1389808
00:01:00,8194.15,8195.49,8194.14,8195.49,4.52516653,37082.829453,8194.7988449
00:02:00,8195.49,8201.47,8195.16,8201.47,0.96720892,7929.7093551,8198.5486188
00:03:00,8201.36,8201.47,8190.04,8201.26,2.15487475,17671.89818,8200.8934301
00:04:00,8201.44,8209.67,8201.44,8203.9,0.66969733,5494.0792529,8203.824335
00:05:00,8205.77,8211.56,8203.9,8209.5,1.3401171,10998.297277,8206.9673443
00:06:00,8208.64,8210.45,8207.99,8209.01,0.98354844,8073.0940434,8208.1305964
00:07:00,8208.5,8209.45,8207.98,8209.43,1.48224256,12167.482389,8208.8335053
00:08:00,8211.09,8213.18,8208.96,8208.96,1.80824291,14847.801059,8211.1761518
00:09:00,8213.06,8215.12,8208.97,8214.98,0.42297867,3474.0585215,8213.3184672
00:10:00,8206.13,8211.53,8202.26,8211.53,4.48372745,36815.47535,8210.9083928
00:11:00,8215.38,8215.38,8209.51,8214.88,4.13411057,33944.787807,8210.9046751
00:12:00,8202.01,8222.71,8201.98,8221.92,0.51231509,4209.6847804,8216.9837715
00:13:00,8219.59,8221.53,8219.59,8221.53,0.39264048,3227.5463341,8220.1059199
00:14:00,8221.63,8223.87,8221.52,8223.87,0.10359857,851.88930538,8222.9832456
00:15:00,,,,,,,
00:16:00,8216.63,8216.63,8214.21,8214.21,0.03013381,247.59409824,8216.4883311
00:17:00,8214.2,8214.2,8195.49,8199.99,53.42679539,438283.00038,8203.4304544
00:18:00,8190.05,8199.99,8168.88,8199.86,116.06468557,948702.36311,8173.9105952
00:19:00,8199.55,8199.99,8195.18,8195.28,1.89335441,15523.140188,8198.75038
00:20:00,8195.19,8199.96,8187.01,8195.19,0.25301252,2073.9020732,8196.835766
00:21:00,8199.24,8199.24,8193.0,8193.0,1.01495527,8318.3642264,8195.7939156
00:22:00,8196.32,8196.32,8192.96,8192.96,0.74711577,6121.5199012,8193.5359244
00:23:00,8193.04,8197.37,8193.0,8193.0,0.59571532,4880.9410853,8193.4120568
00:24:00,8189.82,8194.31,8189.82,8194.28,0.38539032,3156.6938087,8190.9006139
00:25:00,8193.98,8194.81,8185.16,8194.81,0.40764905,3340.1519211,8193.6948487
00:26:00,8192.0,8192.0,8190.06,8192.0,1.79807421,14728.804438,8191.4330099
00:27:00,8192.0,8195.0,8192.0,8195.0,1.73336392,14204.46807,8194.7408193
00:28:00,8195.0,8195.0,8194.99,8195.0,2.41071715,19755.824459,8194.9989278
00:29:00,8194.5,8195.0,8190.11,8195.0,3.86818828,31690.599107,8192.620631
00:30:00,8195.0,8195.0,8194.99,8195.0,0.60259255,4938.2458891,8194.9999035
00:31:00,8194.99,8198.48,8194.99,8198.42,0.93735969,7681.8072498,8195.1542527
00:32:00,8198.47,8199.01,8189.76,8189.76,0.22371979,1833.0986806,8193.7260919
00:33:00,8198.85,8198.85,8198.46,8198.46,0.06024632,493.93831344,8198.6470451
00:34:00,8189.76,8199.01,8187.59,8189.75,0.86254176,7065.6947324,8191.7132133
00:35:00,8189.75,8200.0,8189.75,8199.98,1.89273685,15515.917806,8197.6096182
00:36:00,8199.95,8200.0,8173.87,8173.87,54.64002488,447110.96751,8182.8470704
00:37:00,8168.68,8174.74,8144.06,8164.99,181.4940174,1479718.1661,8152.9859069
00:38:00,8174.31,8174.94,8170.0,8174.55,3.64629783,29796.883276,8171.8182839
00:39:00,8174.45,8180.4,8170.01,8180.4,1.88410859,15403.253967,8175.353612
00:40:00,8177.95,8184.93,8177.83,8184.93,0.2291,1874.540097,8182.1916065
00:41:00,8177.83,8184.7,8177.83,8182.85,1.05476852,8629.1313275,8181.0664272
00:42:00,8178.55,8185.6,8174.62,8181.08,6.42467718,52545.256884,8178.6610302
00:43:00,8181.04,8181.05,8180.27,8180.28,17.33537765,141820.58984,8180.9922291
00:44:00,8180.25,8182.37,8149.99,8150.0,30.16267576,245961.02723,8154.4830169
00:45:00,8150.0,8150.0,8144.12,8149.95,34.26737816,279275.95738,8149.9073572
00:46:00,8144.25,8150.0,8144.22,8149.99,9.68190254,78873.389995,8146.4763428
00:47:00,8149.99,8150.0,8140.65,8150.0,9.76025515,79509.974065,8146.3007722
