Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,254.19,254.19,254.19,254.19,0.44507794,113.13436157,254.19
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,253.99,253.99,253.96,253.96,1.43069828,363.35323443,253.96915584
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,253.81,253.81,253.81,253.81,0.18593949,47.193301957,253.81
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,253.97,253.97,253.97,253.97,0.206,52.31782,253.97
00:12:00,253.98,253.98,253.98,253.98,7.04272914,1788.712347,253.98
00:13:00,253.98,253.98,253.97,253.97,6.20182822,1575.1212644,253.9769256
00:14:00,253.97,253.97,253.97,253.97,0.05971974,15.167022368,253.97
00:15:00,253.98,254.0,253.98,253.98,12.05491138,3061.7463923,253.98331815
00:16:00,253.98,253.98,253.98,253.98,6.60722133,1678.1020734,253.98
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,254.05,254.05,254.05,254.05,1.25048019,317.68449227,254.05
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,254.05,254.05,254.05,254.05,0.20936,53.187908,254.05
00:27:00,,,,,,,
00:28:00,254.05,254.05,254.05,254.05,0.3438,87.34239,254.05
00:29:00,254.05,254.05,253.9,253.9,3.284,833.88618,253.92392814
00:30:00,253.82,253.82,253.8,253.8,6.0,1522.8627158,253.81045263
00:31:00,253.82,253.82,253.76,253.76,3.08,781.63246201,253.77677338
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,253.79,253.79,253.79,253.79,0.332,84.25828,253.79
00:37:00,253.8,253.91,253.8,253.91,3.2668,829.14102,253.80832007
00:38:00,,,,,,,
00:39:00,253.91,253.91,253.91,253.91,0.03105375,7.8848576625,253.91
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,254.04,254.06,254.04,254.06,11.8053295,2999.2439595,254.05847075
00:44:00,254.29,254.3,254.29,254.3,30.0,7628.9892315,254.29964105
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,254.2,254.2,254.2,254.2,0.16784625,42.66651675,254.2
00:48:00,254.3,254.36,254.3,254.36,1.64339026,417.94439624,254.31840897
00:49:00,254.33,254.38,254.31,254.38,1.12539768,286.24134026,254.34683699
00:50:00,254.4,254.49,254.31,254.49,1.66726594,424.24260793,254.45407224
00:51:00,254.49,254.49,254.49,254.49,0.049,12.47001,254.49
00:52:00,,,,,,,
00:53:00,254.43,254.49,254.43,254.49,0.77490753,197.19772986,254.47904714
00:54:00,254.36,254.36,254.36,254.36,0.02966266,7.5449941976,254.36
00:55:00,254.39,254.39,254.39,254.39,4.147,1054.95533,254.39
00:56:00,,,,,,,
00:57:00,254.49,254.5,254.49,254.5,14.0,3562.9749483,254.49821059
00:58:00,254.5,254.5,254.3,254.3,6.80136954,1729.6218411,254.30493533
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,254.27,254.27,254.2,254.2,8.24,2094.8354933,254.22760841
01:02:00,,,,,,,
01:03:00,254.46,254.46,254.46,254.46,0.36672955,93.318001293,254.46
01:04:00,254.46,254.46,254.46,254.46,0.125,31.8075,254.46
01:05:00,254.47,254.47,254.47,254.47,0.20931089,53.263342178,254.47
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,254.27,254.27,254.27,254.27,0.30395231,77.285953864,254.27
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,254.46,254.46,254.46,254.46,0.13963471,35.531448307,254.46
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,254.27,254.27,254.19,254.2,10.9641281,2787.3455716,254.22409755
01:15:00,254.2,254.2,254.2,254.2,0.45,114.39,254.2
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,254.11,254.11,254.08,254.08,18.5700747,4718.287492,254.08015682
01:21:00,254.07,254.07,254.06,254.06,1.01460448,257.77264419,254.0621979
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,254.08,254.08,254.08,254.08,0.557,141.52256,254.08
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,254.45,254.45,254.45,254.45,0.20001661,50.894226414,254.45
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,254.45,254.47,254.45,254.47,3.40438304,866.27486453,254.45869467
01:33:00,254.45,254.45,254.45,254.45,0.547,139.18415,254.45
01:34:00,,,,,,,
01:35:00,254.45,254.45,254.45,254.45,0.20400911,51.910118039,254.45
01:36:00,254.3,254.47,254.3,254.47,10.54358911,2682.6858628,254.4376336
01:37:00,254.5,254.59,254.5,254.59,1.3647884,347.38443876,254.53355169
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,254.8,254.99,254.8,254.99,54.64871863,13931.794661,254.93360157
01:42:00,255.0,255.0,254.73,254.73,11.23349281,2864.4654576,254.99330494
01:43:00,,,,,,,
01:44:00,254.89,254.89,254.89,254.89,0.76759762,195.65295736,254.89
01:45:00,254.85,254.87,254.85,254.87,14.35540238,3658.4767565,254.85017136
01:46:00,,,,,,,
01:47:00,255.0,255.0,255.0,255.0,0.6848,174.624,255.0
01:48:00,254.82,254.82,254.82,254.82,1.13603192,289.48365385,254.82
01:49:00,,,,,,,
01:50:00,254.87,254.88,254.87,254.88,0.34821591,88.75023973,254.87129445
01:51:00,254.82,254.82,254.8,254.8,1.304531,332.40432133,254.80752955
01:52:00,,,,,,,
01:53:00,254.79,254.79,254.7,254.7,11.24536112,2865.1736998,254.78716683
01:54:00,254.69,254.7,254.69,254.7,4.58988974,1169.0365643,254.69818024
01:55:00,,,,,,,
01:56:00,254.98,254.98,254.97,254.97,1.17641723,299.96173941,254.97904294
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,254.9,254.9,254.9,254.9,7.04902163,1796.7956135,254.9
02:00:00,255.0,255.85,255.0,255.71,88.31266294,22576.878163,255.64712252
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,255.15,255.15,255.15,255.15,0.04,10.206,255.15
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,255.09,255.09,254.99,254.99,2.0,510.07190457,255.03595228
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,254.88,255.0,254.88,255.0,0.41131372,104.8799286,254.98767364
02:13:00,254.88,254.88,254.88,254.88,0.02,5.0976,254.88
02:14:00,,,,,,,
02:15:00,254.88,254.88,254.88,254.88,0.35234149,89.804798971,254.88
02:16:00,254.86,254.86,254.14,254.32,13.93473905,3543.7494437,254.31042741
02:17:00,254.33,254.33,254.17,254.17,15.14,3848.4514007,254.19097759
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,254.46,254.46,254.28,254.28,0.27302944,69.461926003,254.41185391
02:21:00,254.31,254.31,254.26,254.26,0.6218074,158.12059431,254.29191468
02:22:00,254.26,254.26,254.08,254.08,0.77720889,197.49991088,254.11432296
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,254.33,254.33,254.0,254.0,8.95337321,2275.444561,254.14383022
02:30:00,254.0,254.0,254.0,254.0,0.08534802,21.67839708,254.0
02:31:00,254.04,254.04,253.97,253.97,5.96,1513.9354949,254.01602264
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,253.96,253.96,253.76,253.76,2.0,507.71351376,253.85675688
02:44:00,,,,,,,
02:45:00,254.22,254.22,254.22,254.22,0.19620801,49.880000302,254.22
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,254.25,254.29,254.25,254.29,0.4932518,125.42500022,254.28189055
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,254.31,254.31,254.2,254.2,7.80521109,1984.6583571,254.27350192
02:52:00,254.18,254.2,254.18,254.2,13.10455094,3331.1376517,254.19700888
02:53:00,,,,,,,
02:54:00,254.38,254.38,254.03,254.03,30.0,7622.8280979,254.09426993
02:55:00,254.26,254.26,254.08,254.08,2.1,533.928,254.25142857
02:56:00,254.04,254.1,254.04,254.08,8.96391966,2277.6925854,254.09560458
02:57:00,253.99,253.99,253.75,253.75,5.94491541,1509.1281565,253.85191419
