Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8021.57,8021.57,8005.55,8007.76,3.01608349,24175.75251,8015.6111693
00:01:00,8011.08,8014.86,8006.2,8007.97,0.75734949,6066.1093363,8009.6565936
00:02:00,8010.0,8010.7,8007.59,8010.7,0.90664071,7262.1742519,8009.9803283
00:03:00,8005.97,8011.83,8000.99,8003.01,0.85418317,6840.3762196,8008.0906062
00:04:00,8009.41,8014.86,8003.34,8010.01,12.34708115,98830.036393,8004.3238715
00:05:00,8010.01,8011.81,8002.96,8011.45,1.40163157,11226.090898,8009.3022578
00:06:00,8013.61,8013.61,8006.99,8007.06,0.09092574,728.40461192,8010.9835996
00:07:00,8012.85,8012.85,8001.15,8010.27,7.77899485,62305.750345,8009.486
00:08:00,8010.27,8016.14,8008.18,8008.24,0.49413273,3959.1022369,8012.2242397
00:09:00,8013.41,8018.87,8008.59,8018.87,0.92797994,7438.0836725,8015.3496341
00:10:00,8018.87,8018.87,8013.08,8013.08,0.08716568,698.95218,8018.6626204
00:11:00,8013.21,8017.37,8009.71,8009.71,0.20897834,1674.9643669,8015.0142208
00:12:00,8015.03,8020.3,8015.03,8020.3,2.91672486,23388.812476,8018.8614279
00:13:00,8020.29,8022.35,8019.21,8020.72,0.72057277,5779.2229163,8020.3182203
00:14:00,8022.35,8030.06,8021.15,8030.06,2.25788596,18123.164682,8026.6076333
00:15:00,8027.03,8031.57,8027.03,8031.57,1.34336818,10787.829014,8030.4336329
00:16:00,8033.42,8037.56,8030.97,8031.5,0.44583996,3582.800293,8036.0681286
00:17:00,8028.72,8035.87,8027.14,8028.03,1.26505039,10158.199719,8029.8775443
00:18:00,8029.84,8034.44,8027.17,8027.88,0.22334055,1793.1939163,8028.9670476
00:19:00,8027.91,8029.99,8025.51,8028.24,0.28540431,2291.2838476,8028.2033849
00:20:00,8028.43,8038.42,8026.08,8036.25,0.6692399,5377.7560263,8035.6177602
00:21:00,8038.05,8039.53,8034.84,8035.68,0.81967141,6587.2470267,8036.448443
00:22:00,8033.8,8039.57,8029.47,8034.93,1.52860565,12277.399923,8031.7640611
00:23:00,8038.99,8039.0,8034.93,8035.42,20.38336402,163845.44054,8038.1943027
00:24:00,8036.16,8038.9,8030.77,8030.89,1.7660387,14192.71242,8036.467389
00:25:00,8030.43,8038.9,8029.74,8031.87,0.28297403,2273.3662636,8033.833577
00:26:00,8033.82,8039.57,8030.48,8035.42,1.26514472,10169.072042,8037.8725697
00:27:00,8035.42,8040.26,8035.42,8035.42,2.27683024,18297.98028,8036.6027991
00:28:00,8033.72,8039.11,8030.89,8030.9,0.07672639,616.53862567,8035.5484686
00:29:00,8035.58,8039.11,8030.95,8030.95,10.02742286,80610.162217,8038.9710639
00:30:00,8036.66,8039.56,8032.55,8034.21,0.29429249,2364.8469579,8035.7027047
00:31:00,8035.55,8039.1,8033.42,8035.55,0.16909113,1359.0564676,8037.4202221
00:32:00,8036.79,8041.58,8036.79,8041.58,0.819241,6586.2794048,8039.4894845
