Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4162.04,4162.04,4158.75,4158.75,1.416805,5892.1918317,4158.7881407
00:01:00,4164.82,4164.82,4156.59,4156.83,1.893426,7873.1710938,4158.1614987
00:02:00,4163.44,4163.44,4163.44,4163.44,0.04,166.5376,4163.44
00:03:00,4163.42,4163.44,4157.52,4163.29,1.43995638,5988.4486348,4158.7708614
00:04:00,4163.44,4163.44,4157.91,4157.91,0.0414274,172.31776073,4159.5118384
00:05:00,4157.94,4163.39,4156.37,4163.39,2.88379255,11987.012145,4156.6832347
00:06:00,4163.36,4163.39,4163.04,4163.04,0.19739231,821.79665481,4163.2658071
00:07:00,4162.85,4162.85,4162.85,4162.85,0.041,170.67685,4162.85
00:08:00,4156.74,4162.61,4156.74,4162.61,0.0063,26.216812,4161.3987302
00:09:00,4162.31,4162.43,4154.36,4162.43,0.10087058,419.56887199,4159.4771438
00:10:00,4161.75,4161.75,4161.75,4161.75,0.03702031,154.06927514,4161.75
00:11:00,4161.35,4162.84,4154.47,4154.47,0.2260587,940.69860302,4161.3023654
00:12:00,,,,,,,
00:13:00,4160.31,4160.31,4157.86,4157.86,0.08118773,337.668125,4159.102921
00:14:00,4155.94,4155.94,4155.91,4155.91,0.03264454,135.66805736,4155.9187956
00:15:00,4159.82,4159.82,4154.28,4155.9,0.44325288,1842.7011359,4157.2231542
00:16:00,4159.41,4159.41,4154.28,4154.28,1.17107885,4870.9876083,4159.4019124
00:17:00,4160.56,4160.56,4159.38,4159.38,0.01234664,51.356519024,4159.5542613
00:18:00,4160.62,4160.62,4154.37,4154.37,0.09036051,375.57928349,4156.4537815
00:19:00,4160.77,4160.77,4160.71,4160.71,0.330731,1376.0898029,4160.7524026
00:20:00,4160.8,4160.8,4155.02,4155.02,0.48433545,2012.8585787,4155.9183387
00:21:00,4160.8,4160.8,4160.8,4160.8,0.00148385,6.17400308,4160.8
00:22:00,4160.5,4164.69,4157.49,4157.49,0.66182345,2755.7107873,4163.8155723
00:23:00,4163.43,4163.46,4163.43,4163.46,1.03222203,4297.615076,4163.4599447
00:24:00,4164.72,4164.72,4164.72,4164.72,0.022,91.62384,4164.72
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,4160.01,4160.01,4160.01,4160.01,1.0,4160.01,4160.01
00:28:00,,,,,,,
00:29:00,4160.01,4164.47,4160.01,4164.46,11.23371346,46744.096117,4161.0546934
00:30:00,4164.7,4164.84,4164.7,4164.84,0.1101751,458.85208255,4164.7530391
00:31:00,4164.84,4164.84,4164.84,4164.84,49.95826011,208068.16004,4164.84
00:32:00,4166.0,4169.9,4166.0,4169.9,4.79655459,19999.144985,4169.4813662
00:33:00,4169.9,4169.9,4169.9,4169.9,3.0,12509.7,4169.9
00:34:00,4169.9,4169.9,4168.03,4168.03,3.21898603,13422.440771,4169.7729178
00:35:00,4170.38,4172.31,4170.38,4170.43,0.04736751,197.62294512,4172.1201963
00:36:00,4172.31,4174.96,4172.31,4174.96,1.15816098,4833.9213614,4173.7905566
00:37:00,4176.7,4177.63,4174.0,4177.62,5.56690377,23252.869798,4176.9843272
00:38:00,4177.37,4177.63,4177.37,4177.61,8.46399889,35359.051562,4177.5822542
00:39:00,,,,,,,
00:40:00,4177.62,4177.63,4176.16,4176.28,3.05571663,12761.82601,4176.3774445
