Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,749.51,750.57,749.5,749.5,19.50190695,14617.654675,749.55001645
00:01:00,,,,,,,
00:02:00,750.12,750.13,750.07,750.07,1.09118682,818.50602877,750.10622725
00:03:00,749.5,750.41,749.5,750.41,0.08049014,60.39378993,750.32531848
00:04:00,,,,,,,
00:05:00,750.55,750.55,750.51,750.51,0.56927907,427.27200599,750.54929736
00:06:00,750.41,750.41,750.41,750.41,0.72658266,545.23489389,750.41
00:07:00,,,,,,,
00:08:00,750.9,750.9,750.81,750.83,2.78264777,2089.2742283,750.82238251
00:09:00,749.5,749.5,749.5,749.5,0.01276214,9.56522393,749.5
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,751.15,751.58,750.97,750.97,17.23159931,12944.926313,751.23185491
00:14:00,751.09,751.51,751.09,751.51,13.38352405,10057.760428,751.50314597
00:15:00,751.55,751.55,751.55,751.55,39.97990962,30046.901075,751.55
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,751.55,751.55,751.55,751.55,0.10814982,81.279997221,751.55
00:19:00,,,,,,,
00:20:00,751.57,751.57,751.57,751.57,27.06993431,20344.950529,751.57
00:21:00,751.57,751.57,751.57,751.57,13.3209,10011.588813,751.57
00:22:00,751.58,751.58,751.58,751.58,0.01331861,10.010000904,751.58
00:23:00,751.58,751.58,751.58,751.58,1.45112838,1090.6390678,751.58
00:24:00,751.58,751.58,751.58,751.58,0.06977577,52.442073217,751.58
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,751.58,751.58,751.58,751.58,3.59584689,2702.5666056,751.58
00:29:00,751.58,751.58,751.58,751.58,7.16600991,5385.8297282,751.58
00:30:00,751.58,751.58,751.58,751.58,0.22700917,170.61555199,751.58
00:31:00,751.58,751.58,751.58,751.58,0.01394885,10.483676683,751.58
00:32:00,751.58,751.58,751.58,751.58,0.1704,128.069232,751.58
00:33:00,751.57,751.57,751.57,751.57,0.12059927,90.638793354,751.57
00:34:00,,,,,,,
00:35:00,751.58,751.75,751.58,751.75,3.68117794,2766.7503957,751.5937672
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,751.75,751.75,751.75,751.75,0.01240694,9.326917145,751.75
00:39:00,751.75,751.95,751.75,751.95,3.72684053,2801.6598409,751.75200504
00:40:00,,,,,,,
00:41:00,751.95,751.95,751.95,751.95,0.34552712,259.81911788,751.95
00:42:00,,,,,,,
00:43:00,751.95,751.97,751.6,751.97,68.53136306,51533.21764,751.96545551
00:44:00,752.15,752.35,752.15,752.35,7.71143446,5800.897716,752.24625795
00:45:00,752.35,752.99,752.35,752.99,4.60857161,3468.9041355,752.70700535
00:46:00,752.99,752.99,752.99,752.99,2.35924017,1776.4842556,752.99
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,752.98,752.98,752.98,752.98,1.19874217,902.62887917,752.98
00:54:00,752.98,752.98,751.97,751.97,5.5,4138.1798287,752.39633249
00:55:00,752.95,752.97,752.95,752.97,1.39951981,1053.7824863,752.96003584
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,752.97,752.99,752.97,752.99,20.0,15059.778851,752.98894256
01:00:00,,,,,,,
01:01:00,752.06,752.06,752.06,752.06,0.00794172,5.9726499432,752.06
01:02:00,752.99,752.99,752.99,752.99,0.26044046,196.10906198,752.99
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,752.98,752.99,752.98,752.99,14.23513039,10718.909285,752.98989131
01:06:00,752.99,752.99,752.99,752.99,12.68655146,9552.8463839,752.99
01:07:00,752.99,753.77,752.99,753.77,1.14198692,859.93731064,753.018529
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,753.77,753.77,753.77,753.77,0.00839113,6.3249820601,753.77
01:12:00,,,,,,,
01:13:00,753.75,753.75,753.75,753.75,0.1934883,145.84180613,753.75
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,753.14,753.41,753.14,753.41,2.99728785,2257.5407438,753.19450675
01:17:00,753.41,753.41,753.41,753.41,0.21105002,159.00719557,753.41
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,753.6,753.6,753.6,753.6,0.30656492,231.02732371,753.6
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,753.68,754.33,753.68,754.33,12.31812234,9288.535435,754.05448807
01:25:00,754.33,755.64,754.33,754.87,40.46358421,30558.824685,755.21793934
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,753.64,753.64,750.0,750.0,75.2329275,56538.607436,751.51412173
01:29:00,749.97,750.0,747.99,750.0,121.40602465,90889.904745,748.64410565
01:30:00,750.0,750.0,750.0,750.0,58.325,43743.75,750.0
01:31:00,750.0,750.0,750.0,750.0,28.13797339,21103.480042,750.0
01:32:00,750.0,750.0,749.99,750.0,21.21410532,15910.54699,749.99849157
01:33:00,750.0,752.61,750.0,752.61,27.44781176,20612.473051,750.96963034
