Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:47:00,118.94,118.94,118.94,118.94,0.01000656,1.1901802464,118.94
00:48:00,118.96,118.96,118.95,118.95,1.50222841,178.70097324,118.95725846
00:49:00,118.95,118.95,118.95,118.95,0.36,42.822,118.95
00:50:00,118.95,118.96,118.95,118.96,0.47,55.910511524,118.95853516
00:51:00,,,,,,,
00:52:00,118.95,118.95,118.95,118.95,0.42,49.959,118.95
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,118.95,118.97,118.95,118.97,1.22,145.13345741,118.96185034
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,118.96,118.98,118.96,118.98,1.46,173.69204645,118.9671551
01:06:00,118.98,118.98,118.98,118.98,1.00319003,119.35954977,118.98
01:07:00,,,,,,,
01:08:00,118.96,118.96,118.96,118.96,0.8406187,100.00000055,118.96
01:09:00,,,,,,,
01:10:00,118.96,118.96,118.96,118.96,0.61,72.5656,118.96
01:11:00,,,,,,,
01:12:00,118.96,118.96,118.96,118.96,0.27,32.1192,118.96
01:13:00,118.96,118.96,118.96,118.96,0.19,22.6024,118.96
01:14:00,,,,,,,
01:15:00,118.96,118.96,118.96,118.96,0.6,71.376,118.96
01:16:00,118.95,118.95,118.95,118.95,0.11903566,14.159291757,118.95
01:17:00,,,,,,,
01:18:00,118.96,118.96,118.96,118.96,0.93,110.6328,118.96
01:19:00,118.95,118.95,118.95,118.95,1.12165371,133.4207088,118.95
01:20:00,118.94,118.94,118.94,118.94,0.43772759,52.063319555,118.94
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,118.96,118.96,118.96,118.96,0.8406187,100.00000055,118.96
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,118.96,118.96,118.96,118.96,1.84094256,218.99852694,118.96
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,118.96,118.96,118.96,118.96,0.57,67.8072,118.96
01:37:00,118.96,118.96,118.96,118.96,0.4,47.584,118.96
01:38:00,,,,,,,
01:39:00,118.96,118.96,118.96,118.96,0.51,60.6696,118.96
01:40:00,,,,,,,
01:41:00,118.96,118.96,118.96,118.96,0.1,11.896,118.96
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,118.95,118.95,118.95,118.95,1.64068937,195.16000056,118.95
01:46:00,118.95,118.95,118.95,118.95,0.37,44.0115,118.95
01:47:00,,,,,,,
01:48:00,118.95,118.95,118.94,118.94,1.053,125.25122,118.94702754
01:49:00,118.95,118.95,118.95,118.95,0.53,63.0435,118.95
01:50:00,118.95,118.96,118.95,118.96,3.72,442.51400689,118.9553782
01:51:00,118.96,118.96,118.96,118.96,0.1,11.896,118.96
01:52:00,118.96,118.96,118.96,118.96,0.50000035,59.480041636,118.96
01:53:00,,,,,,,
01:54:00,118.96,119.1,118.96,119.08,87.1809,10372.943761,118.98183847
01:55:00,119.08,119.08,119.08,119.08,0.60977158,72.611599746,119.08
01:56:00,119.09,119.09,119.09,119.09,0.11,13.0999,119.09
01:57:00,119.09,119.09,119.08,119.08,2.47738303,295.01797121,119.0845209
01:58:00,,,,,,,
01:59:00,118.99,118.99,118.99,118.99,1.6,190.384,118.99
02:00:00,118.99,118.99,118.99,118.99,0.08081352,9.6160007448,118.99
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,118.98,118.98,118.98,118.98,1.0,118.98,118.98
02:05:00,118.98,118.98,118.96,118.96,2.76219217,328.61200105,118.9678273
02:06:00,118.96,118.99,118.96,118.99,0.36,42.826837122,118.96343645
02:07:00,,,,,,,
02:08:00,118.97,118.98,118.97,118.97,1.66347083,197.90735387,118.97254241
02:09:00,,,,,,,
02:10:00,118.97,118.97,118.97,118.97,0.44054804,52.412000319,118.97
02:11:00,118.97,118.97,118.97,118.97,3.40265425,404.81377612,118.97
02:12:00,118.95,118.95,118.95,118.95,2.11633323,251.73783771,118.95
02:13:00,118.94,118.94,118.94,118.94,0.89003246,105.86046079,118.94
02:14:00,118.93,118.93,118.93,118.93,1.24083074,147.57199991,118.93
02:15:00,118.92,118.92,118.92,118.92,0.80173219,95.341992035,118.92
02:16:00,118.91,118.91,118.91,118.91,0.96689251,114.97318836,118.91
02:17:00,118.88,118.88,118.88,118.88,0.84118439,100.00000028,118.88
02:18:00,118.87,118.87,118.87,118.87,3.1825103,378.30499936,118.87
02:19:00,118.86,118.86,118.63,118.63,1.1,130.608,118.73454545
02:20:00,118.63,118.63,118.63,118.63,3.708,439.88004,118.63
02:21:00,118.61,118.61,118.61,118.61,6.22809923,738.71484967,118.61
02:22:00,118.61,118.85,118.6,118.85,2.75538325,327.25875801,118.77068571
02:23:00,118.85,118.85,118.62,118.62,1.4,166.3854,118.84671429
02:24:00,118.85,118.85,118.85,118.85,5.1829572,615.99446322,118.85
02:25:00,,,,,,,
02:26:00,118.62,118.62,118.62,118.62,1.66605632,197.62760068,118.62
02:27:00,,,,,,,
02:28:00,118.61,118.61,118.61,118.61,1.68619846,199.99999934,118.61
02:29:00,118.61,118.61,118.61,118.61,1.78372352,211.56744671,118.61
02:30:00,,,,,,,
02:31:00,118.61,118.61,118.61,118.61,2.0,237.22,118.61
02:32:00,118.6,118.6,118.6,118.6,0.48193159,57.157086574,118.6
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,118.6,118.61,118.6,118.61,2.86970407,340.34707132,118.60005876
02:36:00,118.61,118.61,118.61,118.61,1.02508274,121.58506379,118.61
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,118.61,118.61,118.61,118.61,0.60037523,71.21050603,118.61
02:42:00,,,,,,,
02:43:00,118.6,118.6,118.6,118.6,0.53,62.858,118.6
02:44:00,,,,,,,
02:45:00,118.6,118.6,118.6,118.6,0.01,1.186,118.6
02:46:00,118.6,118.6,118.6,118.6,0.66241397,78.562296842,118.6
02:47:00,118.56,118.56,118.56,118.56,3.95928449,469.41276913,118.56
02:48:00,,,,,,,
02:49:00,118.58,118.58,118.58,118.58,0.84331253,99.999999807,118.58
02:50:00,118.59,118.59,118.59,118.59,0.11,13.0449,118.59
02:51:00,118.59,118.59,118.59,118.59,0.73324142,86.955099998,118.59
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,118.88,118.88,118.88,118.88,0.32442137,38.567212466,118.88
02:59:00,118.88,118.88,118.88,118.88,0.19,22.5872,118.88
03:00:00,118.88,118.88,118.88,118.88,0.83310901,99.039999109,118.88
03:01:00,,,,,,,
03:02:00,118.88,118.89,118.88,118.89,0.69485997,82.608553449,118.88518121
03:03:00,,,,,,,
03:04:00,118.89,118.89,118.89,118.89,0.48109206,57.197035013,118.89
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,118.89,118.89,118.89,118.89,0.64,76.0896,118.89
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,118.9,118.9,118.9,118.9,0.60782169,72.269998941,118.9
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,118.9,118.92,118.9,118.92,1.46851949,174.61485247,118.90536943
03:18:00,118.94,118.94,118.94,118.94,0.96208172,114.42999978,118.94
03:19:00,118.92,118.92,118.92,118.92,0.4790468,56.968245456,118.92
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,118.94,118.94,118.94,118.94,0.40003363,47.579999952,118.94
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,118.94,118.94,118.94,118.94,0.35,41.629,118.94
03:32:00,,,,,,,
03:33:00,118.94,118.94,118.94,118.94,10.0,1189.4,118.94
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,118.94,118.94,118.94,118.94,2.268,269.75592,118.94
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,118.92,118.92,118.92,118.92,0.8,95.136,118.92
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,118.94,119.08,118.93,118.93,33.56242153,3993.1145642,118.97575867
03:50:00,118.92,118.92,118.92,118.92,1.6085007,191.28290324,118.92
03:51:00,,,,,,,
03:52:00,118.92,118.92,118.91,118.91,0.2447025,29.097950999,118.91153952
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,118.92,118.92,118.92,118.92,0.01673394,1.9900001448,118.92
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,118.91,118.91,118.91,118.91,4.85059565,576.78432874,118.91
04:01:00,118.89,118.89,118.89,118.89,1.93958076,230.59675656,118.89
04:02:00,118.7,118.7,118.7,118.7,0.84245998,99.999999626,118.7
04:03:00,118.69,118.69,118.68,118.69,2.24012955,265.87255027,118.6862386
04:04:00,118.62,118.62,118.62,118.62,0.84302816,100.00000034,118.62
04:05:00,118.61,118.61,118.61,118.61,0.84309923,99.99999967,118.61
04:06:00,118.6,118.6,118.6,118.6,0.84317032,99.999999952,118.6
04:07:00,118.58,118.58,118.58,118.58,0.4,47.432,118.58
04:08:00,118.56,118.56,118.56,118.56,4.04071551,479.06723087,118.56
04:09:00,118.55,118.55,118.55,118.55,1.85,219.3175,118.55
04:10:00,118.5,118.5,118.5,118.5,7.21240126,854.66954931,118.5
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,118.5,118.5,118.5,118.5,2.0,237.0,118.5
04:17:00,,,,,,,
04:18:00,118.5,118.52,118.37,118.52,10.84373945,1284.3799353,118.4443744
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,118.53,118.53,118.53,118.53,0.84366827,100.00000004,118.53
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,118.54,118.54,118.54,118.54,0.22405938,26.559998905,118.54
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,118.54,118.54,118.54,118.54,0.61953772,73.440001329,118.54
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,118.56,118.56,118.56,118.56,0.84345479,99.999999902,118.56
04:40:00,118.56,118.56,118.56,118.56,2.00328947,237.50999956,118.56
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,118.56,118.56,118.56,118.56,17.73325574,2102.4548005,118.56
04:48:00,,,,,,,
04:49:00,118.86,118.88,118.86,118.88,3.3,392.27034838,118.86980254
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,118.88,118.88,118.88,118.88,0.06502062,7.7296513056,118.88
04:59:00,,,,,,,
05:00:00,118.88,118.88,118.88,118.88,14.12794707,1679.5303477,118.88
05:01:00,118.6,118.6,118.6,118.6,4.96317032,588.63199995,118.6
05:02:00,118.6,118.6,118.59,118.59,2.66,315.4694,118.5975188
05:03:00,118.6,118.6,118.6,118.6,2.0,237.2,118.6
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,118.59,118.59,118.59,118.59,0.18324142,21.730599998,118.59
05:10:00,118.59,118.59,118.59,118.59,1.7963572,213.03000035,118.59
05:11:00,118.59,118.59,118.59,118.59,0.14868783,17.63288976,118.59
05:12:00,118.58,118.58,118.58,118.58,1.24331253,147.43199981,118.58
05:13:00,118.57,118.57,118.57,118.57,0.84338366,100.00000057,118.57
05:14:00,118.55,118.55,118.55,118.55,2.08705188,247.42000037,118.55
05:15:00,118.37,118.37,118.37,118.37,7.56811613,895.83790631,118.37
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,118.51,118.51,118.37,118.37,0.14245432,16.866925065,118.40234164
05:19:00,118.51,118.51,118.37,118.37,1.02721849,121.60540257,118.38319088
05:20:00,,,,,,,
05:21:00,118.51,118.51,118.51,118.51,0.03881529,4.6000000179,118.51
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,118.51,118.51,118.51,118.51,0.67530166,80.029999727,118.51
05:33:00,118.52,118.52,118.52,118.52,0.35933549,42.588442275,118.52
05:34:00,,,,,,,
05:35:00,118.51,118.51,118.51,118.51,1.5601215,184.88999896,118.51
05:36:00,118.51,118.51,118.43,118.43,2.74531432,325.18720006,118.45171888
05:37:00,118.43,118.43,118.43,118.43,0.03377523,4.0000004889,118.43
05:38:00,,,,,,,
05:39:00,118.43,118.43,118.43,118.43,1.0,118.43,118.43
05:40:00,118.43,118.43,118.43,118.43,0.02786456,3.2999998408,118.43
05:41:00,118.43,118.43,118.43,118.43,0.0303977,3.599999611,118.43
05:42:00,118.43,118.59,118.43,118.59,19.4,2299.2493058,118.51800545
05:43:00,,,,,,,
05:44:00,118.59,118.59,118.59,118.59,0.0345729,4.100000211,118.59
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,118.43,118.43,118.43,118.43,1.6887613,200.00000076,118.43
05:48:00,118.43,118.43,118.43,118.43,0.0261758,3.099999994,118.43
05:49:00,118.43,118.43,118.43,118.43,1.17,138.5631,118.43
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,118.43,118.43,118.43,118.43,2.0,236.86,118.43
05:56:00,,,,,,,
05:57:00,118.43,118.43,118.43,118.43,1.90143877,225.18739353,118.43
05:58:00,118.42,118.42,118.42,118.42,1.24445195,147.36799992,118.42
05:59:00,118.41,118.41,118.41,118.41,0.84452327,100.0000004,118.41
06:00:00,118.41,118.41,118.41,118.41,1.09083608,129.16590023,118.41
06:01:00,118.4,118.4,118.05,118.4,160.4,18957.353368,118.18798858
06:02:00,118.05,118.05,118.04,118.04,30.32031213,3579.2998789,118.0495723
06:03:00,118.04,118.31,118.04,118.31,9.01004019,1063.5723928,118.04302427
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,118.31,118.31,118.31,118.31,1.18788691,140.53890032,118.31
06:07:00,118.06,118.06,118.06,118.06,0.15,17.709,118.06
06:08:00,118.06,118.06,118.06,118.06,0.69702694,82.291000536,118.06
06:09:00,118.06,118.32,118.06,118.32,2.90828306,343.81075583,118.21777617
06:10:00,118.32,118.32,118.32,118.32,0.07,8.2824,118.32
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,118.07,118.07,118.07,118.07,1.6939104,200.00000093,118.07
06:14:00,118.07,118.07,118.07,118.07,1.1,129.877,118.07
06:15:00,,,,,,,
06:16:00,118.07,118.32,118.07,118.32,9.5615,1128.9649784,118.0740447
06:17:00,118.06,118.06,118.06,118.06,0.36,42.5016,118.06
06:18:00,118.06,118.06,118.06,118.06,0.54935,64.856261,118.06
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,118.15,118.15,118.15,118.15,0.52,61.438,118.15
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,118.2,118.2,118.2,118.2,0.8,94.56,118.2
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,118.21,118.31,118.21,118.31,2.29894519,271.76194543,118.21158095
06:32:00,118.31,118.31,118.31,118.31,1.65412899,195.70000081,118.31
06:33:00,118.32,118.32,118.2,118.2,10.02213642,1184.7400446,118.21232469
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,118.32,118.32,118.32,118.32,0.8995098,106.42999954,118.32
06:37:00,118.32,118.35,118.32,118.35,3.32588997,393.57000119,118.33524402
06:38:00,118.36,118.36,118.35,118.35,5.19204123,614.48499998,118.35133289
06:39:00,,,,,,,
06:40:00,118.35,118.35,118.35,118.35,13.44641467,1591.3831762,118.35
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,118.36,118.64,118.36,118.64,6.81051937,806.58977063,118.432931
06:49:00,,,,,,,
06:50:00,118.64,118.64,118.64,118.64,0.05563048,6.6000001472,118.64
06:51:00,118.64,118.64,118.64,118.64,0.03877276,4.6000002464,118.64
06:52:00,118.64,118.66,118.44,118.44,20.82,2470.1335472,118.64234137
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,118.44,118.44,118.44,118.44,4.122,488.20968,118.44
06:56:00,118.5,118.5,118.5,118.5,5.0,592.5,118.5
06:57:00,118.6,118.6,118.6,118.6,1.4455,171.4363,118.6
06:58:00,118.6,118.6,118.6,118.6,0.03,3.558,118.6
06:59:00,118.43,118.43,118.43,118.43,0.54,63.9522,118.43
07:00:00,,,,,,,
07:01:00,118.59,118.59,118.59,118.59,0.02529724,2.9999996916,118.59
07:02:00,,,,,,,
07:03:00,118.59,118.59,118.43,118.43,1.99935578,236.79180014,118.43404886
07:04:00,118.43,118.43,118.43,118.43,10.0512387,1190.3681992,118.43
07:05:00,118.58,118.58,118.58,118.58,0.84331253,99.999999807,118.58
07:06:00,118.59,118.59,118.58,118.58,5.2994006,628.40622315,118.58062271
07:07:00,,,,,,,
07:08:00,118.59,118.59,118.59,118.59,0.22,26.0898,118.59
07:09:00,118.59,118.6,118.59,118.6,1.6373497,194.18750092,118.59867255
07:10:00,118.6,118.6,118.6,118.6,1.63,193.318,118.6
07:11:00,118.59,118.59,118.59,118.59,0.1,11.859,118.59
07:12:00,118.6,118.66,118.59,118.66,6.19293698,734.50878991,118.60427327
07:13:00,118.66,118.66,118.66,118.66,0.03370976,4.0000001216,118.66
07:14:00,118.66,118.66,118.66,118.66,0.03118153,3.7000003498,118.66
07:15:00,118.66,118.8,118.66,118.8,3.35136285,397.79871578,118.69759665
07:16:00,118.8,118.8,118.8,118.8,9.1,1081.08,118.8
07:17:00,118.9,118.9,118.9,118.9,19.9769114,2375.2547655,118.9
07:18:00,118.9,118.9,118.9,118.9,2.85595458,339.57299956,118.9
07:19:00,118.9,118.9,118.9,118.9,7.11413402,845.87053498,118.9
07:20:00,118.92,119.0,118.92,119.0,1.65,196.32303256,118.9836561
07:21:00,,,,,,,
07:22:00,119.0,119.0,119.0,119.0,1.50807232,179.46060608,119.0
07:23:00,,,,,,,
07:24:00,118.9,118.9,118.9,118.9,0.1,11.89,118.9
07:25:00,118.9,118.9,118.9,118.9,0.01682086,2.000000254,118.9
07:26:00,118.96,118.96,118.96,118.96,1.3,154.648,118.96
07:27:00,119.0,119.0,119.0,119.0,7.0,833.0,119.0
07:28:00,119.0,119.05,119.0,119.05,11.01900386,1311.8034585,119.04918767
07:29:00,,,,,,,
07:30:00,119.05,119.05,119.05,119.05,8.11356572,965.91999897,119.05
07:31:00,119.05,119.05,119.05,119.05,2.0,238.1,119.05
07:32:00,,,,,,,
07:33:00,119.06,119.06,119.06,119.06,0.03191668,3.7999999208,119.06
07:34:00,119.06,119.06,118.96,118.96,3.35491718,399.14561216,118.97331312
07:35:00,119.05,119.05,119.05,119.05,0.02855943,3.4000001415,119.05
07:36:00,118.97,118.97,118.97,118.97,0.84054804,100.00000032,118.97
07:37:00,118.97,118.97,118.97,118.97,2.00344624,238.34999917,118.97
07:38:00,118.97,118.97,118.97,118.97,1.69,201.0593,118.97
07:39:00,118.97,118.97,118.97,118.97,1.26788266,150.84000006,118.97
07:40:00,,,,,,,
07:41:00,118.96,119.04,118.96,119.04,22.67517636,2697.446824,118.96034594
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,119.04,119.04,119.04,119.04,0.02940188,3.4999997952,119.04
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,118.96,118.96,118.96,118.96,5.0,594.8,118.96
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,118.96,118.96,118.96,118.96,2.22287694,264.43344078,118.96
07:59:00,,,,,,,
08:00:00,118.96,118.96,118.9,118.9,2.30689503,274.36181907,118.93121078
08:01:00,,,,,,,
08:02:00,118.9,118.9,118.9,118.9,4.62,549.318,118.9
08:03:00,,,,,,,
08:04:00,118.9,118.9,118.9,118.9,0.27762825,33.009998925,118.9
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,118.9,118.9,118.9,118.9,2.00866274,238.82999979,118.9
08:08:00,,,,,,,
08:09:00,118.8,118.8,118.8,118.8,0.78712306,93.510219528,118.8
08:10:00,118.9,119.0,118.9,119.0,3.13836392,373.26962508,118.9376486
08:11:00,118.8,118.8,118.8,118.8,11.03637802,1311.1217088,118.8
08:12:00,119.0,119.0,119.0,119.0,0.16,19.04,119.0
08:13:00,118.8,118.8,118.8,118.8,13.45649892,1598.6320717,118.8
08:14:00,118.8,118.8,118.8,118.8,5.83063973,692.67999992,118.8
08:15:00,118.6,118.6,118.6,118.6,16.84317032,1997.6,118.6
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,118.6,118.8,118.6,118.8,3.34661046,397.06595671,118.64719885
08:19:00,118.79,118.79,118.59,118.59,0.87674592,103.97999955,118.59764292
08:20:00,118.58,118.58,118.58,118.58,0.07,8.3006,118.58
08:21:00,118.58,118.8,118.58,118.8,1.93,229.10578807,118.70766221
08:22:00,118.8,118.8,118.8,118.8,0.57,67.716,118.8
08:23:00,118.43,118.8,118.43,118.8,2.89301166,343.14847089,118.612889
08:24:00,118.6,118.79,118.6,118.79,29.2047103,3463.9883416,118.61060445
08:25:00,118.79,118.8,118.79,118.8,1.61,191.26746357,118.79966681
08:26:00,118.8,118.8,118.8,118.8,7.26372054,862.93000015,118.8
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,118.8,118.8,118.8,118.8,3.79132545,450.40946346,118.8
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,118.8,118.8,118.8,118.8,0.00968013,1.149999444,118.8
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,118.62,118.62,118.62,118.62,3.64302816,432.13600034,118.62
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,118.8,118.8,118.8,118.8,0.34,40.392,118.8
08:51:00,118.42,118.42,118.42,118.42,6.4,757.888,118.42
08:52:00,118.42,118.42,118.42,118.42,0.1469478,17.401558476,118.42
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,118.42,118.42,118.42,118.42,1.04,123.1568,118.42
08:57:00,118.66,118.66,118.66,118.66,0.03202427,3.7999998782,118.66
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,118.66,118.8,118.66,118.8,13.6263,1618.562471,118.7822425
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,118.42,118.42,118.42,118.42,11.627494,1376.9278395,118.42
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,118.8,118.8,118.8,118.8,0.75227273,89.370000324,118.8
09:12:00,118.43,118.8,118.43,118.8,2.12012204,251.13049835,118.45096349
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,118.55,118.55,118.55,118.55,0.35419654,41.989999817,118.55
09:18:00,,,,,,,
09:19:00,118.55,118.55,118.55,118.55,16.51870618,1958.2926176,118.55
09:20:00,,,,,,,
09:21:00,118.76,118.76,118.76,118.76,0.36460088,43.300000509,118.76
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,118.76,118.76,118.76,118.76,6.1891209,735.01999808,118.76
